player_id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_name,npg,npxG,xGChain,xGBuildup,year,league_name
231,Sven Ulreich,28,2520,0,0,0,0.3283444680273533,0,2,0,0,GK,VfB Stuttgart,0,0,1.4504363108426332,1.12209184281528,2014,Bundesliga
842,Oriol Romeu,27,1858,0,0.4068716326728463,0,0.15393048338592052,12,5,6,0,M S,VfB Stuttgart,0,0.4068716326728463,3.94749853014946,3.779566377401352,2014,Bundesliga
1822,Antonio Rüdiger,19,1603,0,1.126311738975346,1,0.7620464563369751,17,1,2,0,D S,VfB Stuttgart,0,1.126311738975346,2.5202064644545317,2.3676343392580748,2014,Bundesliga
4233,Thorsten Kirschbaum,6,540,0,0,0,0,0,0,0,0,GK,VfB Stuttgart,0,0,0.16009682696312666,0.16009682696312666,2014,Bundesliga
4328,Jerome Kiesewetter,2,53,0,0,0,0,0,0,0,0,S,VfB Stuttgart,0,0,0,0,2014,Bundesliga
4338,Sercan Sararer,7,391,0,0.6686452217400074,0,1.3940789066255093,10,6,1,0,M S,VfB Stuttgart,0,0.6686452217400074,2.6017627865076065,0.5969617702066898,2014,Bundesliga
119,Anthony Ujah,32,2357,10,7.9484022771939635,3,4.075046567246318,59,33,2,0,F S,FC Cologne,10,7.9484022771939635,12.668220597319305,3.046833636239171,2014,Bundesliga
132,Matthias Lehmann,32,2848,5,3.854565073736012,1,1.4760553576052189,25,29,9,0,M,FC Cologne,1,0.8234583558514714,6.383602207526565,5.5463067553937435,2014,Bundesliga
134,Marcel Risse,29,2266,5,2.7119159549474716,3,3.9181013284251094,60,31,3,0,M S,FC Cologne,5,2.7119159549474716,8.11404915805906,2.2339656548574567,2014,Bundesliga
135,Yuya Osako,28,1519,3,4.085699204355478,3,1.681980574503541,31,12,1,0,F M S,FC Cologne,3,4.085699204355478,7.656344007700682,2.906653773970902,2014,Bundesliga
128,Pawel Olkowski,27,2113,2,1.3539194166660309,2,2.1174236442893744,22,14,1,1,D M S,FC Cologne,2,1.3539194166660309,5.582961091771722,2.376931522972882,2014,Bundesliga
131,Jonas Hector,33,2970,2,1.0661044791340828,0,1.8659474877640605,20,29,2,0,D M,FC Cologne,2,1.0661044791340828,5.356589471921325,3.861882908269763,2014,Bundesliga
130,Dominic Maroh,29,2370,1,0.9671735670417547,0,0.3313905745744705,11,4,2,0,D S,FC Cologne,1,0.9671735670417547,3.0450230734422803,2.9780199425294995,2014,Bundesliga
133,Kevin Vogt,32,2689,1,1.3782267132773995,3,2.43267616443336,21,29,8,0,M S,FC Cologne,1,1.3782267132773995,7.729528646916151,5.130436463281512,2014,Bundesliga
139,Simon Zoller,9,481,1,1.0221465304493904,0,0.1476336708292365,9,4,1,0,F M S,FC Cologne,1,1.0221465304493904,1.6670089168474078,0.4972287006676197,2014,Bundesliga
140,Yannick Gerhardt,16,832,1,0.6980435810983181,1,0.8020888268947601,13,8,2,0,M S,FC Cologne,1,0.6980435810983181,2.1697996743023396,1.1224899385124445,2014,Bundesliga
143,Bard Finne,10,234,1,1.2485180497169495,0,0.17779145762324333,9,4,0,0,F S,FC Cologne,1,1.2485180497169495,1.480409249663353,0.05409974604845047,2014,Bundesliga
2185,Deyverson,8,337,1,1.1567128775641322,0,0.06995336525142193,9,2,4,0,F S,FC Cologne,1,1.1567128775641322,1.5294391438364983,0.3136706277728081,2014,Bundesliga
127,Timo Horn,33,2970,0,0,0,0.05058861896395683,0,1,0,0,GK,FC Cologne,0,0,1.7010662001557648,1.650477581191808,2014,Bundesliga
136,Dusan Svento,19,1008,0,1.0753492526710033,1,0.8187325559556484,6,13,0,0,D M S,FC Cologne,0,1.0753492526710033,2.0372913870960474,0.4341397490352392,2014,Bundesliga
142,Thomas Kessler,1,90,0,0,0,0,0,0,0,0,GK,FC Cologne,0,0,0.03475150093436241,0.03475150093436241,2014,Bundesliga
352,Kazuki Nagasawa,10,387,0,0.5899215489625931,0,0.6810973882675171,6,4,0,0,M S,FC Cologne,0,0.5899215489625931,2.1043738797307014,0.8829266726970673,2014,Bundesliga
650,Kevin Wimmer,32,2880,0,0.16549212485551834,0,0.1574385603889823,4,5,4,1,D,FC Cologne,0,0.16549212485551834,5.318738863803446,5.101605792529881,2014,Bundesliga
2643,Mergim Mavraj,15,1033,0,0.10629812628030777,0,0.3279575742781162,2,3,1,0,D S,FC Cologne,0,0.10629812628030777,1.0579807199537754,1.0199618497863412,2014,Bundesliga
4276,Slawomir Peszko,18,999,0,0.9887540182098746,1,0.42392123211175203,16,11,5,0,M S,FC Cologne,0,0.9887540182098746,3.8400527741760015,2.6079952344298363,2014,Bundesliga
4277,Daniel Halfar,22,1333,0,1.092940199188888,1,1.2863423004746437,30,24,1,0,M S,FC Cologne,0,1.092940199188888,4.276088532060385,2.636570405215025,2014,Bundesliga
4278,Miso Brecko,19,1418,0,0.3994089728221297,1,0.3067029630765319,6,8,1,0,D M S,FC Cologne,0,0.3994089728221297,2.009386875666678,1.6749854972586036,2014,Bundesliga
4285,Thomas Bröker,4,78,0,0.01330852136015892,0,0,1,0,1,0,S,FC Cologne,0,0.01330852136015892,0.06207270175218582,0.0487641803920269,2014,Bundesliga
4286,Adam Matuschyk,10,431,0,0.6214882275089622,1,0.22570178285241127,7,3,0,0,M S,FC Cologne,0,0.6214882275089622,0.7162659345194697,0.1612110109999776,2014,Bundesliga
4248,Nils Petersen,12,503,9,5.614311166107655,1,0.603957137092948,16,9,0,0,F S,Freiburg,8,4.856534488499165,5.976665917783976,0.538940361700952,2014,Bundesliga
27,Vladimir Darida,31,2422,6,6.005599203519523,1,2.0479074269533157,49,24,3,1,F M S,Freiburg,1,1.4591005211696029,7.473123544827104,4.714333549141884,2014,Bundesliga
81,Jonathan Schmid,33,2826,4,5.148356858640909,8,6.221347259357572,60,64,2,0,F M S,Freiburg,4,5.148356858640909,9.149544902145863,3.1016957946121693,2014,Bundesliga
194,Admir Mehmedi,28,2254,4,5.144820814020932,1,1.5700526498258114,51,29,3,0,F M S,Freiburg,4,4.387044136412442,8.266530217602849,4.162097551859915,2014,Bundesliga
4246,Mike Frantz,25,1191,4,3.493234507739544,1,1.234888032078743,23,12,3,0,F M S,Freiburg,4,3.493234507739544,5.093011977151036,1.4539168942719698,2014,Bundesliga
350,Felix Klaus,31,2234,2,3.423728445544839,2,1.1110609844326973,41,17,5,0,M S,Freiburg,2,3.423728445544839,6.368327697739005,2.1880298471078277,2014,Bundesliga
4291,Marc-Oliver Kempf,13,917,2,0.46728918701410294,0,0.29483209177851677,4,4,3,0,D S,Freiburg,2,0.46728918701410294,0.43125410936772823,0.2632044907659292,2014,Bundesliga
348,Oliver Sorg,25,2058,1,0.6803410919383168,3,2.024550434201956,25,13,3,0,D M S,Freiburg,1,0.6803410919383168,4.079030819237232,1.5728325136005878,2014,Bundesliga
4243,Christian Günter,34,2886,1,1.1277981977909803,2,1.4993485985323787,26,24,4,0,D M S,Freiburg,1,1.1277981977909803,5.526627054437995,3.757311750203371,2014,Bundesliga
4247,Maximilian Philipp,24,1153,1,2.0117455180734396,2,1.619176964275539,19,11,4,0,F S,Freiburg,1,2.0117455180734396,3.919122716411948,1.7098099403083324,2014,Bundesliga
4288,Immanuel Höhn,7,540,1,0.4034532904624939,0,0.03268903121352196,3,1,0,0,D S,Freiburg,1,0.4034532904624939,1.1350479908287525,1.1350479908287525,2014,Bundesliga
4346,Sebastian Kerk,9,269,1,0.4226493053138256,0,0.5967757180333138,6,5,1,0,M S,Freiburg,1,0.4226493053138256,1.0194084085524082,0.5978188943117857,2014,Bundesliga
309,Roman Bürki,34,3060,0,0,0,0,0,0,2,0,GK,Freiburg,0,0,2.2449736166745424,2.2449736166745424,2014,Bundesliga
331,Sascha Riether,19,1406,0,0.039103610441088676,0,1.604360144585371,2,25,3,0,D S,Freiburg,0,0.039103610441088676,2.8145497776567936,2.2784749045968056,2014,Bundesliga
4241,Pavel Krmas,22,1941,0,0.9956388287246227,0,0.03880438208580017,11,3,6,1,D,Freiburg,0,0.9956388287246227,1.4259614292532206,0.8847970254719257,2014,Bundesliga
4242,Stefan Mitrovic,14,1140,0,0.3587964251637459,0,0,5,0,2,1,D S,Freiburg,0,0.3587964251637459,1.1646197848021984,1.1646197848021984,2014,Bundesliga
4244,Karim Guédé,18,1019,0,0.14767666719853878,4,1.5484635457396507,4,13,3,0,F M S,Freiburg,0,0.14767666719853878,1.919343762099743,0.245593823492527,2014,Bundesliga
4245,Julian Schuster,21,1548,0,1.0494868429377675,0,0.5037211244925857,13,10,7,0,M S,Freiburg,0,0.29171012807637453,2.6770768612623215,2.3345261085778475,2014,Bundesliga
4249,Mensur Mujdza,10,545,0,0.00933697447180748,0,0.15387876890599728,1,4,1,0,D S,Freiburg,0,0.00933697447180748,0.5920698810368776,0.4605471696704626,2014,Bundesliga
4250,Nicolas Höfler,20,1417,0,0.10446936544030905,0,0.12177922390401363,4,2,2,0,D M S,Freiburg,0,0.10446936544030905,2.0375591525807977,1.8432303555309772,2014,Bundesliga
4252,Marc Torrejón,19,1505,0,0.1546596409752965,0,0.28311262279748917,4,5,3,1,D S,Freiburg,0,0.1546596409752965,2.3750060833990574,2.131341108120978,2014,Bundesliga
4289,Dani Schahin,12,224,0,0.477497274056077,0,0.06726755946874619,8,1,1,0,F S,Freiburg,0,0.477497274056077,0.8636995684355497,0.39054837822914124,2014,Bundesliga
4339,Mats Møller Dæhli,2,180,0,0.04824167490005493,0,0.5003160685300827,1,3,0,0,F,Freiburg,0,0.04824167490005493,0.6933263055980206,0.5767787043005228,2014,Bundesliga
4344,Florian Kath,1,8,0,0,0,0.08089705556631088,0,1,0,0,S,Freiburg,0,0,0.08089705556631088,0.08089705556631088,2014,Bundesliga
4345,Christopher Jullien,1,17,0,0,0,0,0,0,0,0,S,Freiburg,0,0,0,0,2014,Bundesliga
4347,Philipp Zulechner,2,14,0,0.4186388850212097,0,0.055406734347343445,2,1,1,0,S,Freiburg,0,0.4186388850212097,0.47404560446739197,0.055406734347343445,2014,Bundesliga
4366,Sebastian Freis,7,348,0,1.481733726337552,0,0.018519921228289604,8,1,1,0,F S,Freiburg,0,1.481733726337552,1.5612237602472305,0.1382064176723361,2014,Bundesliga
248,Elias Kachunga,32,2224,6,7.732160972431302,1,0.6422292459756136,55,21,4,0,F S,Paderborn,6,7.732160972431302,8.226149942725897,2.2039120346307755,2014,Bundesliga
62,Lukas Rupp,31,2010,4,2.5873669274151325,1,2.2077020849101245,32,30,3,0,F M S,Paderborn,4,2.5873669274151325,6.888413705863059,2.8806386226788163,2014,Bundesliga
4296,Moritz Stoppelkamp,27,2182,4,5.5919544361531734,2,4.070897323079407,66,43,5,0,F M S,Paderborn,4,5.5919544361531734,10.249943709000945,2.7220479641109705,2014,Bundesliga
4262,Alban Meha,18,1218,3,2.475486100651324,0,1.4702191948890686,61,21,1,0,M S,Paderborn,2,1.7177094081416726,2.8276686435565352,1.941966407932341,2014,Bundesliga
12,Mario Vrancic,30,2122,2,1.701932200230658,1,4.042513783089817,22,61,5,0,M S,Paderborn,2,1.701932200230658,6.831635202281177,4.113265811465681,2014,Bundesliga
4258,Uwe Hünemeier,32,2816,2,1.8722357731312513,2,1.2220480032265186,30,9,4,0,D,Paderborn,2,1.8722357731312513,3.629909412935376,2.688655372709036,2014,Bundesliga
4263,Srdjan Lakic,17,1004,2,1.2928181774914265,2,0.7302521299570799,15,6,3,0,F S,Paderborn,2,1.2928181774914265,2.1652522683143616,0.5220252722501755,2014,Bundesliga
4261,Jens Wemmer,21,1490,1,0.9431020827032626,1,1.0573136322200298,16,14,0,0,D M S,Paderborn,1,0.9431020827032626,2.806517674587667,1.6385120693594217,2014,Bundesliga
4264,Mahir Saglik,11,305,1,1.2435685470700264,1,0.8439214080572128,12,7,2,0,F S,Paderborn,1,1.2435685470700264,1.9181235898286104,0.0611311849206686,2014,Bundesliga
4265,Süleyman Koc,29,1942,1,2.818598311394453,2,3.683817619457841,38,40,1,0,F M S,Paderborn,1,2.818598311394453,8.572416898794472,3.909664803184569,2014,Bundesliga
4266,Marvin Bakalorz,29,2180,1,1.3701185043901205,2,1.7916551642119884,31,13,2,1,M S,Paderborn,1,1.3701185043901205,3.5679267942905426,1.1828537629917264,2014,Bundesliga
4295,Marc Vucinovic,8,322,1,0.25305191799998283,0,0.07673206739127636,7,2,0,0,D M S,Paderborn,1,0.25305191799998283,0.6170266624540091,0.5024651736021042,2014,Bundesliga
4297,Stefan Kutschke,19,825,1,3.443307425826788,1,0.7621281072497368,24,10,1,0,F S,Paderborn,1,3.443307425826788,4.450920129194856,2.062901969999075,2014,Bundesliga
4329,Marvin Ducksch,9,202,1,0.5576214548200369,0,1.0783481858670712,6,5,0,0,F S,Paderborn,1,0.5576214548200369,1.0927594937384129,0.09710315242409706,2014,Bundesliga
4231,Rafa,16,1392,0,0.24706576764583588,0,0.032380301505327225,5,2,2,0,D,Paderborn,0,0.24706576764583588,0.8837527697905898,0.8513724682852626,2014,Bundesliga
4256,Lukas Kruse,34,3060,0,0,0,0,0,0,0,0,GK,Paderborn,0,0,1.6495101051405072,1.6495101051405072,2014,Bundesliga
4257,Michael Heinloth,21,1641,0,0.6728027500212193,1,1.7310689389705658,6,13,2,1,D S,Paderborn,0,0.6728027500212193,3.167085452005267,1.5894803572446108,2014,Bundesliga
4259,Daniel Brückner,23,2024,0,0.1489628441631794,1,1.4791560266166925,8,19,5,0,D,Paderborn,0,0.1489628441631794,4.203683572821319,3.0778683526441455,2014,Bundesliga
4260,Patrick Ziegler,27,1948,0,0.6430998900905252,0,0.781338038854301,11,8,7,0,D M S,Paderborn,0,0.6430998900905252,3.693190879188478,3.599210628308356,2014,Bundesliga
4267,Florian Hartherz,10,775,0,0.008182923309504986,2,0.34144436940550804,1,5,1,1,D S,Paderborn,0,0.008182923309504986,1.099364262074232,0.9087517745792866,2014,Bundesliga
4268,Christian Strohdiek,22,1608,0,0.19286399241536856,0,0.09585312381386757,6,3,2,0,D S,Paderborn,0,0.19286399241536856,1.0024429839104414,0.8927198396995664,2014,Bundesliga
4311,Idir Ouali,6,296,0,0.6089518964290619,0,0.05450339615345001,4,1,1,0,M S,Paderborn,0,0.6089518964290619,0.9835274815559387,0.3745755683630705,2014,Bundesliga
4334,Mirnes Pepic,2,20,0,0,0,0,0,0,0,0,S,Paderborn,0,0,0,0,2014,Bundesliga
4363,Thomas Bertels,1,3,0,0,0,0,0,0,0,0,S,Paderborn,0,0,0,0,2014,Bundesliga
1955,Luca Toni,38,3228,22,21.20476857945323,2,2.9142517521977425,125,27,3,0,F S,Verona,18,16.63697560504079,18.81056160479784,3.1060418942943215,2014,Serie A
1851,Juanito Gómez,26,1793,6,3.884836345911026,3,2.6546921394765377,41,22,7,0,F M S,Verona,6,3.884836345911026,8.933718668296933,4.162610464729369,2014,Serie A
2579,Nicolás López,24,971,5,2.6331420466303825,2,3.267444435507059,34,17,3,0,F M S,Verona,5,2.6331420466303825,6.424635984003544,1.6316439770162106,2014,Serie A
1401,Panagiotis Tachtsidis,34,2978,3,1.7322641885839403,2,2.812924179248512,45,40,9,0,M,Verona,3,1.7322641885839403,8.561685305088758,6.963136435952038,2014,Serie A
1221,Jacopo Sala,16,1199,2,0.6323188208043575,2,2.308067796751857,7,25,2,2,D F M,Verona,2,0.6323188208043575,6.186454514041543,3.887604543939233,2014,Serie A
1604,Artur Ionita,18,1154,2,1.518955536186695,1,0.7890381626784801,13,11,4,0,F M S,Verona,2,1.518955536186695,3.252498012036085,1.6276541985571384,2014,Serie A
1853,Vangelis Moras,35,3039,2,0.8106476366519928,1,0.48715487495064735,13,7,5,0,D,Verona,2,0.8106476366519928,3.6601575687527657,3.2798393052071333,2014,Serie A
1151,Emil Hallfredsson,28,2133,1,1.2907555345445871,9,5.523215328343213,24,46,7,1,F M S,Verona,1,1.2907555345445871,8.577971078455448,5.706426728516817,2014,Serie A
1940,Lazaros Christodoulopoulos,22,1238,1,1.3804820869117975,5,3.77801363915205,32,28,3,0,F M S,Verona,1,1.3804820869117975,5.054014993831515,1.9291613157838583,2014,Serie A
1959,Bosko Jankovic,18,1267,1,1.7018661480396986,2,2.637688589282334,28,12,4,0,F M S,Verona,1,1.7018661480396986,4.971883432939649,1.1207482777535915,2014,Serie A
3360,Mounir Obbadi,22,1218,1,1.3818526482209563,1,0.6177543019875884,15,15,6,0,M S,Verona,1,1.3818526482209563,6.35853064712137,4.676112333312631,2014,Serie A
3896,Javier Saviola,15,452,1,3.0567488446831703,2,0.5757793541997671,13,7,1,0,F S,Verona,1,3.0567488446831703,4.170619208365679,0.7988489428535104,2014,Serie A
3899,Mattia Valoti,10,172,1,0.9774827510118484,1,0.19976623263210058,3,5,4,0,M S,Verona,1,0.9774827510118484,1.339162815362215,1.2565215080976486,2014,Serie A
138,Frederik Sörensen,10,640,0,0.11325537227094173,1,0.10891646519303322,3,2,3,0,D S,Verona,0,0.11325537227094173,0.8539031818509102,0.7857659943401814,2014,Serie A
1243,Davide Brivio,13,1110,0,0.16234988626092672,0,0.2882764860987663,4,6,1,0,D S,Verona,0,0.16234988626092672,1.353630962781608,0.9377953847870231,2014,Serie A
1410,Rafael,20,1727,0,0,0,0.02325150929391384,0,1,1,1,GK,Verona,0,0,0.9452329725027084,0.9219814985990524,2014,Serie A
1841,Pierluigi Gollini,3,270,0,0,0,0,0,0,0,0,GK,Verona,0,0,0.120265306904912,0.120265306904912,2014,Serie A
1842,Eros Pisano,15,1333,0,0.2012384831905365,0,1.1483264695852995,4,11,3,0,D,Verona,0,0.2012384831905365,3.0136265382170677,2.431628953665495,2014,Serie A
1956,Mohamed Fares,1,1,0,0.1143312156200409,0,0,1,0,0,0,S,Verona,0,0.1143312156200409,0.1143312156200409,0,2014,Serie A
1996,Leandro Greco,18,1230,0,0.5281045297160745,1,1.199347535148263,12,25,5,0,M S,Verona,0,0.5281045297160745,5.657315520569682,4.938545008189976,2014,Serie A
2034,Rafael Márquez,26,2217,0,0.5856181737035513,1,0.5737230274826288,11,13,5,3,D,Verona,0,0.5856181737035513,4.646446760743856,4.195454663597047,2014,Serie A
2056,Francesco Benussi,16,1422,0,0,1,0.05484713986515999,0,1,1,0,GK S,Verona,0,0,1.891428168863058,1.8365811072289944,2014,Serie A
3894,Alessandro Agostini,22,1912,0,0.13093736674636602,1,0.8478409191593528,3,10,4,0,D S,Verona,0,0.13093736674636602,2.9400922805070877,2.2969690496101975,2014,Serie A
3895,Fernandinho,6,145,0,0.04558868147432804,0,0.14797861874103546,2,2,1,0,F S,Verona,0,0.04558868147432804,0.49242165870964527,0.29885435849428177,2014,Serie A
3897,Rafael Marques,18,1258,0,0,0,0.09322996437549591,0,4,2,0,D S,Verona,0,0,1.9016225188970566,1.8487611850723624,2014,Serie A
3898,Gustavo Campanharo,15,608,0,0.25439942441880703,0,0.5646078605204821,8,3,4,0,M S,Verona,0,0.25439942441880703,3.0121058337390423,2.3132248912006617,2014,Serie A
3901,Guillermo Rodríguez,13,1043,0,0,0,0.021749787032604218,0,1,4,0,D S,Verona,0,0,0.5871833059936762,0.5871833059936762,2014,Serie A
3914,Alejandro González,5,333,0,0.02983953058719635,0,0.020277710631489754,2,1,1,0,D S,Verona,0,0.02983953058719635,0.5946996510028839,0.574421938508749,2014,Serie A
3932,Ivan Martic,16,1031,0,0.07103993743658066,1,0.39390100818127394,1,6,3,0,D S,Verona,0,0.07103993743658066,2.0671368092298508,1.7588217221200466,2014,Serie A
3988,Nenê,8,325,0,2.8380037918686867,0,0.06846143305301666,17,3,1,0,F S,Verona,0,2.8380037918686867,2.29611973464489,0.1578709976747632,2014,Serie A
1187,Adem Ljajic,32,2024,8,6.6101979818195105,2,3.239166914485395,50,44,2,0,F M S,Roma,7,5.0876003708690405,10.48856458440423,4.281851134262979,2014,Serie A
1255,Francesco Totti,27,1765,8,6.941790129989386,6,3.9552316926419735,52,47,5,0,F S,Roma,4,3.896594800055027,9.901213757693768,5.067364572547376,2014,Serie A
1251,Radja Nainggolan,35,2777,5,2.909552006982267,2,2.927887151017785,81,36,10,0,M S,Roma,5,2.909552006982267,17.97578419186175,13.4380689766258,2014,Serie A
1254,Alessandro Florenzi,35,2288,5,5.233356414362788,4,6.24340327270329,54,38,9,0,D F M S,Roma,4,4.472057608887553,13.899163061752915,5.844772571697831,2014,Serie A
1290,Miralem Pjanic,34,2533,5,4.483262414112687,10,3.877213751897216,44,69,9,0,M S,Roma,5,4.483262414112687,16.911299880594015,12.606492333114147,2014,Serie A
1580,Mattia Destro,16,807,5,4.513170942664146,0,0.11057628318667412,22,3,3,0,F S,Roma,5,4.513170942664146,5.094782533124089,1.1869045849889517,2014,Serie A
776,Seydou Doumbia,13,539,2,0.8845066111534834,0,0.1147700734436512,8,4,0,0,F S,Roma,2,0.8845066111534834,1.1745004151016474,0.26332109794020653,2014,Serie A
827,Juan Iturbe,27,1392,2,3.5707635395228863,1,1.3323312252759933,34,16,4,0,F M S,Roma,2,3.5707635395228863,5.47852654568851,1.133373255841434,2014,Serie A
1249,Daniele De Rossi,26,2155,2,1.7859189501032233,0,0.4362399270758033,18,13,11,1,M S,Roma,2,1.7859189501032233,8.457872894592583,7.471707748249173,2014,Serie A
1438,Vasilis Torosidis,20,1495,2,1.8748863488435745,0,0.5546159762889147,20,8,8,1,D S,Roma,2,1.8748863488435745,9.20260526239872,7.289651406928897,2014,Serie A
1943,Gervinho,24,1894,2,5.671633446589112,4,5.135851694270968,38,33,1,0,F S,Roma,2,5.671633446589112,12.862813644111156,5.26815518643707,2014,Serie A
2011,Seydou Keita,26,1726,2,0.5573991313576698,1,0.8253585183992982,13,13,2,1,M S,Roma,2,0.5573991313576698,7.891344992443919,7.132477339357138,2014,Serie A
568,José Holebas,24,2054,1,0.5411744499579072,1,1.273609146475792,20,19,5,0,D S,Roma,1,0.5411744499579072,5.1893747970461845,4.612721448764205,2014,Serie A
1248,Leandro Paredes,10,316,1,0.18649903312325478,0,0,7,0,2,0,M S,Roma,1,0.18649903312325478,0.923818925395608,0.7906981892883778,2014,Serie A
1419,Davide Astori,24,2039,1,0.5349867101758718,0,0.4428631290793419,8,5,10,0,D S,Roma,1,0.5349867101758718,4.752089312300086,4.66067588608712,2014,Serie A
1824,Maicon,14,985,1,1.3265939615666866,1,1.3719312828034163,13,9,3,0,D S,Roma,1,1.3265939615666866,5.499205119907856,3.98573237657547,2014,Serie A
3272,Mapou Yanga-Mbiwa,28,2092,1,0.30377084482461214,1,1.4995412938296795,6,7,6,0,D S,Roma,1,0.30377084482461214,5.587506704032421,5.049835827201605,2014,Serie A
947,Víctor Ibarbo,10,573,0,1.5762512609362602,1,1.726638462394476,8,13,1,0,F S,Roma,0,1.5762512609362602,3.864878371357918,1.7166351387277246,2014,Serie A
1179,Leandro Castán,1,46,0,0,0,0,0,0,0,0,D,Roma,0,0,0,0,2014,Serie A
1246,Kostas Manolas,30,2612,0,0.39073908142745495,0,0.22802398074418306,7,3,5,2,D,Roma,0,0.39073908142745495,6.35152156278491,6.23897946998477,2014,Serie A
1256,Kevin Strootman,6,316,0,0.08978331834077835,2,1.4324608594179153,3,8,1,0,M S,Roma,0,0.08978331834077835,1.5559594705700874,0.733717642724514,2014,Serie A
1305,Lukasz Skorupski,3,270,0,0,0,0,0,0,0,0,GK,Roma,0,0,0.36540160328149796,0.36540160328149796,2014,Serie A
1342,Nicolás Spolli,1,90,0,0,0,0,0,0,0,0,D,Roma,0,0,0.32808688282966614,0.32808688282966614,2014,Serie A
1471,Lorenzo Pellegrini,1,23,0,0.01591259054839611,0,0,1,0,0,0,S,Roma,0,0.01591259054839611,0.08809734880924225,0.08809734880924225,2014,Serie A
