league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,363719,49,Goal,0.9630000305175781,0.46799999237060547,0.31437644362449646,Sebastian Andersson,a,7880,SetPiece,2019,Head,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Marcus Ingvartsen,BallTouch
Bundesliga,363725,63,BlockedShot,0.7619999694824219,0.5779999923706055,0.01612808182835579,Marius Bülter,a,7879,SetPiece,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,NA,None
Bundesliga,363727,69,SavedShot,0.8959999847412109,0.5159999847412109,0.07477879524230957,Joshua Mees,a,7885,OpenPlay,2019,Head,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Christian Gentner,Aerial
Bundesliga,363728,73,BlockedShot,0.9269999694824219,0.4929999923706055,0.0588228777050972,Sebastian Andersson,a,7880,FromCorner,2019,Head,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Christopher Trimmel,Aerial
Bundesliga,363729,75,MissedShots,0.7830000305175782,0.6090000152587891,0.029372846707701683,Joshua Mees,a,7885,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Sebastian Andersson,Pass
Bundesliga,363730,78,MissedShots,0.7140000152587891,0.5070000076293946,0.017103178426623344,Marcus Ingvartsen,a,7883,OpenPlay,2019,LeftFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Christian Gentner,Pass
Bundesliga,363732,84,SavedShot,0.7390000152587891,0.41200000762939454,0.016343535855412483,Yunus Malli,a,45,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Grischa Prömel,Pass
Bundesliga,363733,85,SavedShot,0.750999984741211,0.6419999694824219,0.017383061349391937,Joshua Mees,a,7885,OpenPlay,2019,RightFoot,12656,Borussia M.Gladbach,Union Berlin,4,1,2020-05-31 13:30:00,Grischa Prömel,Pass
Bundesliga,363734,10,MissedShots,0.88,0.34599998474121096,0.10057102143764496,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Dennis Srbeny,Pass
Bundesliga,363735,12,MissedShots,0.8669999694824219,0.3220000076293945,0.0504886768758297,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Sebastian Vasiliadis,Pass
Bundesliga,363738,28,MissedShots,0.7140000152587891,0.5359999847412109,0.01491723395884037,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Mohamed Dräger,Pass
Bundesliga,363740,40,MissedShots,0.875999984741211,0.735999984741211,0.0582025870680809,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,LeftFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Gerrit Holtmann,Pass
Bundesliga,363743,47,MissedShots,0.769000015258789,0.7290000152587891,0.01997152902185917,Gerrit Holtmann,h,5270,OpenPlay,2019,LeftFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Uwe Hünemeier,Pass
Bundesliga,363749,64,BlockedShot,0.7380000305175781,0.654000015258789,0.047911688685417175,Uwe Hünemeier,h,4258,DirectFreekick,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,NA,Standard
Bundesliga,363751,69,BlockedShot,0.9069999694824219,0.3220000076293945,0.03010581061244011,Mohamed Dräger,h,6476,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Sven Michel,Chipped
Bundesliga,363752,71,Goal,0.885,0.5,0.7574514746665955,Uwe Hünemeier,h,4258,Penalty,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,NA,Standard
Bundesliga,363754,75,BlockedShot,0.8469999694824218,0.4909999847412109,0.06011421978473663,Sebastian Vasiliadis,h,7797,SetPiece,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Christian Strohdiek,HeadPass
Bundesliga,363736,16,SavedShot,0.9330000305175781,0.31,0.2792878746986389,Thorgan Hazard,a,213,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Lukasz Piszczek,Chipped
Bundesliga,363737,25,BlockedShot,0.8619999694824219,0.6,0.33972206711769104,Raphael Guerreiro,a,3455,OpenPlay,2019,LeftFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Julian Brandt,Pass
Bundesliga,363739,35,MissedShots,0.9130000305175782,0.5329999923706055,0.08589433878660202,Emre Can,a,604,FromCorner,2019,Head,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Thorgan Hazard,Cross
Bundesliga,363741,43,MissedShots,0.8090000152587891,0.6120000076293945,0.0357888825237751,Emre Can,a,604,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Jadon Sancho,Pass
Bundesliga,363742,44,MissedShots,0.8430000305175781,0.5609999847412109,0.08316871523857117,Julian Brandt,a,261,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Achraf Hakimi,Pass
Bundesliga,363744,48,SavedShot,0.865,0.42400001525878905,0.3336459994316101,Achraf Hakimi,a,5197,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Jadon Sancho,Pass
Bundesliga,363745,49,MissedShots,0.9169999694824219,0.45599998474121095,0.0877513736486435,Mats Hummels,a,373,FromCorner,2019,Head,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Jadon Sancho,Cross
Bundesliga,363746,51,MissedShots,0.9430000305175781,0.47200000762939454,0.6097158789634705,Thorgan Hazard,a,213,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Jadon Sancho,Pass
Bundesliga,363747,53,Goal,0.9640000152587891,0.5279999923706055,0.6380916833877563,Thorgan Hazard,a,213,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,NA,None
Bundesliga,363748,56,Goal,0.965,0.4779999923706055,0.8300506472587585,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Julian Brandt,Pass
Bundesliga,363750,68,SavedShot,0.775,0.5529999923706055,0.042524419724941254,Emre Can,a,604,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Julian Brandt,Pass
Bundesliga,363753,73,Goal,0.855999984741211,0.5729999923706055,0.09840572625398636,Jadon Sancho,a,6345,OpenPlay,2019,LeftFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Thorgan Hazard,Pass
Bundesliga,363755,84,Goal,0.8730000305175781,0.3729999923706055,0.10812406241893768,Achraf Hakimi,a,5197,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Marcel Schmelzer,Pass
Bundesliga,363756,87,SavedShot,0.8880000305175781,0.2929999923706055,0.07226529717445374,Giovanni Reyna,a,8191,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Jadon Sancho,Pass
Bundesliga,363757,88,Goal,0.9640000152587891,0.49,0.5560910105705261,Marcel Schmelzer,a,313,FromCorner,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Axel Witsel,Cross
Bundesliga,363758,90,Goal,0.8969999694824219,0.41200000762939454,0.2953760623931885,Jadon Sancho,a,6345,OpenPlay,2019,RightFoot,12663,Paderborn,Borussia Dortmund,1,6,2020-05-31 16:00:00,Mateu Morey,Pass
Bundesliga,363760,6,SavedShot,0.970999984741211,0.3820000076293945,0.28114235401153564,Elvis Rexhbecaj,h,6445,OpenPlay,2019,LeftFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Florian Kainz,Pass
Bundesliga,363761,6,Goal,0.9180000305175782,0.6029999923706054,0.10422656685113907,Jhon Córdoba,h,48,OpenPlay,2019,LeftFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,NA,Rebound
Bundesliga,363763,13,SavedShot,0.9209999847412109,0.5059999847412109,0.14124350249767303,Jhon Córdoba,h,48,OpenPlay,2019,Head,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Elvis Rexhbecaj,Cross
Bundesliga,363773,53,SavedShot,0.8440000152587891,0.6790000152587891,0.0346393957734108,Ellyes Skhiri,h,3347,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Ismail Jakobs,Pass
Bundesliga,363774,54,Goal,0.75,0.38599998474121094,0.012505930848419666,Anthony Modeste,h,137,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,NA,None
Bundesliga,363777,64,BlockedShot,0.7809999847412109,0.34599998474121096,0.023387718945741653,Jan Thielmann,h,8205,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Dominick Drexler,Pass
Bundesliga,363783,86,MissedShots,0.8440000152587891,0.45099998474121095,0.23591865599155426,Anthony Modeste,h,137,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Ellyes Skhiri,Pass
Bundesliga,363759,3,SavedShot,0.9219999694824219,0.43,0.13494576513767242,Timo Werner,a,65,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Nordi Mukiele,Pass
Bundesliga,363762,11,MissedShots,0.9180000305175782,0.519000015258789,0.04572778940200806,Patrik Schick,a,1236,FromCorner,2019,Head,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Angelino,Aerial
Bundesliga,363764,15,MissedShots,0.7340000152587891,0.4370000076293945,0.017598295584321022,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Patrik Schick,Pass
Bundesliga,363765,19,Goal,0.915,0.4779999923706055,0.106060691177845,Patrik Schick,a,1236,OpenPlay,2019,Head,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Angelino,Cross
Bundesliga,363766,25,MissedShots,0.9290000152587891,0.49,0.3300776779651642,Patrik Schick,a,1236,FromCorner,2019,Head,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Angelino,Cross
Bundesliga,363767,37,Goal,0.8680000305175781,0.4859999847412109,0.39579781889915466,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Konrad Laimer,Throughball
Bundesliga,363768,39,MissedShots,0.894000015258789,0.43099998474121093,0.03814578801393509,Patrik Schick,a,1236,OpenPlay,2019,Head,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Angelino,Aerial
Bundesliga,363769,45,BlockedShot,0.970999984741211,0.595999984741211,0.3101528584957123,Patrik Schick,a,1236,OpenPlay,2019,Head,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Angelino,Chipped
Bundesliga,363770,46,MissedShots,0.9230000305175782,0.5429999923706055,0.09787876158952713,Patrik Schick,a,1236,FromCorner,2019,Head,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Angelino,Cross
Bundesliga,363771,46,BlockedShot,0.705,0.45799999237060546,0.015092475339770317,Christopher Nkunku,a,3300,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Patrik Schick,LayOff
Bundesliga,363772,49,Goal,0.870999984741211,0.620999984741211,0.2564966380596161,Timo Werner,a,65,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Péter Gulácsi,Pass
Bundesliga,363775,56,Goal,0.840999984741211,0.445,0.05344805493950844,Dani Olmo,a,8292,FromCorner,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,NA,None
Bundesliga,363776,61,BlockedShot,0.8190000152587891,0.45799999237060546,0.019506016746163368,Dani Olmo,a,8292,SetPiece,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,NA,Aerial
Bundesliga,363778,65,SavedShot,0.885,0.2620000076293945,0.08834750205278397,Timo Werner,a,65,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Marcel Sabitzer,Pass
Bundesliga,363779,65,MissedShots,0.8809999847412109,0.44599998474121094,0.2689240574836731,Patrik Schick,a,1236,OpenPlay,2019,Head,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,NA,Rebound
Bundesliga,363780,76,MissedShots,0.8630000305175781,0.41900001525878905,0.44549474120140076,Dani Olmo,a,8292,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Christopher Nkunku,Pass
Bundesliga,363781,77,MissedShots,0.879000015258789,0.605999984741211,0.2705641984939575,Timo Werner,a,65,OpenPlay,2019,LeftFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Dani Olmo,Pass
Bundesliga,363782,81,SavedShot,0.75,0.4129999923706055,0.03771993890404701,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,NA,TakeOn
Bundesliga,363784,94,SavedShot,0.875999984741211,0.4,0.30043599009513855,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12662,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01 18:30:00,Emil Forsberg,Pass
Bundesliga,363786,14,SavedShot,0.7609999847412109,0.6020000076293945,0.03394905850291252,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,NA,TakeOn
Bundesliga,363787,22,SavedShot,0.8730000305175781,0.3,0.043266475200653076,Davie Selke,h,4280,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,NA,None
Bundesliga,363789,32,MissedShots,0.909000015258789,0.5820000076293945,0.016865935176610947,Theodor Gebre Selassie,h,110,FromCorner,2019,Head,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Marco Friedl,Aerial
Bundesliga,363792,46,SavedShot,0.8059999847412109,0.6370000076293946,0.03345724567770958,Fin Bartels,h,115,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Yuya Osako,HeadPass
Bundesliga,363793,54,MissedShots,0.7559999847412109,0.6270000076293946,0.015013761818408966,Davy Klaassen,h,6045,SetPiece,2019,LeftFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Davie Selke,HeadPass
Bundesliga,363796,62,MissedShots,0.8930000305175781,0.664000015258789,0.033180076628923416,Niklas Moisander,h,1936,FromCorner,2019,LeftFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Marco Friedl,Chipped
Bundesliga,363797,67,BlockedShot,0.9159999847412109,0.4929999923706055,0.09811326861381531,Theodor Gebre Selassie,h,110,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Yuya Osako,HeadPass
Bundesliga,363799,77,BlockedShot,0.775,0.649000015258789,0.039283979684114456,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Milot Rashica,Pass
Bundesliga,363800,78,MissedShots,0.8,0.32099998474121094,0.023060422390699387,Leonardo Bittencourt,h,262,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Theodor Gebre Selassie,Pass
Bundesliga,363802,83,MissedShots,0.6959999847412109,0.620999984741211,0.00939102005213499,Ludwig Augustinsson,h,6083,OpenPlay,2019,LeftFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Nick Woltemade,Pass
Bundesliga,363805,91,MissedShots,0.720999984741211,0.6309999847412109,0.04316478595137596,Milot Rashica,h,6523,DirectFreekick,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,NA,Standard
Bundesliga,363785,10,SavedShot,0.9169999694824219,0.30100000381469727,0.05050446465611458,André Silva,a,6170,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Mijat Gacinovic,Pass
Bundesliga,363788,29,BlockedShot,0.7709999847412109,0.664000015258789,0.017317628487944603,Dominik Kohr,a,269,OpenPlay,2019,LeftFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,NA,None
Bundesliga,363790,44,MissedShots,0.924000015258789,0.6669999694824219,0.017001310363411903,Dominik Kohr,a,269,SetPiece,2019,Head,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Filip Kostic,Cross
Bundesliga,363791,45,BlockedShot,0.8680000305175781,0.740999984741211,0.029899250715970993,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,NA,None
Bundesliga,363794,57,MissedShots,0.8209999847412109,0.35200000762939454,0.04114982858300209,Dominik Kohr,a,269,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Almamy Touré,Pass
Bundesliga,363795,60,Goal,0.915,0.4779999923706055,0.12426313757896423,André Silva,a,6170,OpenPlay,2019,Head,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Filip Kostic,Cross
Bundesliga,363798,71,MissedShots,0.855,0.5370000076293945,0.3522985577583313,Mijat Gacinovic,a,290,OpenPlay,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,NA,TakeOn
Bundesliga,363801,80,Goal,0.9719999694824218,0.5309999847412109,0.5952440500259399,Stefan Ilsanker,a,5242,FromCorner,2019,RightFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Bas Dost,HeadPass
Bundesliga,363803,87,MissedShots,0.9359999847412109,0.49,0.06984903663396835,Almamy Touré,a,3431,FromCorner,2019,Head,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Jonathan de Guzmán,Aerial
Bundesliga,363804,89,Goal,0.94,0.544000015258789,0.40307071805000305,Stefan Ilsanker,a,5242,SetPiece,2019,Head,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Jonathan de Guzmán,Cross
Bundesliga,363806,92,BlockedShot,0.860999984741211,0.7240000152587891,0.0529911033809185,Filip Kostic,a,64,OpenPlay,2019,LeftFoot,12612,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03 18:30:00,Bas Dost,Pass
Bundesliga,363808,3,MissedShots,0.7830000305175782,0.7030000305175781,0.023575983941555023,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Christian Günter,Pass
Bundesliga,363809,7,MissedShots,0.894000015258789,0.47299999237060547,0.09070159494876862,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,LeftFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Christian Günter,Cross
Bundesliga,363817,27,BlockedShot,0.7530000305175781,0.7030000305175781,0.01991690695285797,Christian Günter,h,4243,OpenPlay,2019,LeftFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Nicolas Höfler,Pass
Bundesliga,363818,28,SavedShot,0.759000015258789,0.57,0.0184263177216053,Lukas Kübler,h,5263,FromCorner,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,NA,None
Bundesliga,363822,45,SavedShot,0.82,0.515,0.06542562693357468,Lucas Höler,h,6475,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Gian-Luca Waldschmidt,Pass
Bundesliga,363823,48,BlockedShot,0.794000015258789,0.8109999847412109,0.014980370178818703,Vincenzo Grifo,h,5266,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Christian Günter,Pass
Bundesliga,363824,48,MissedShots,0.745999984741211,0.5329999923706055,0.01862119697034359,Robin Koch,h,6273,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Roland Sallai,Pass
Bundesliga,363828,57,Goal,0.8930000305175781,0.5609999847412109,0.13825157284736633,Nils Petersen,h,4248,SetPiece,2019,Head,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Vincenzo Grifo,Cross
Bundesliga,363830,63,BlockedShot,0.865999984741211,0.34200000762939453,0.09380112588405609,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Lucas Höler,TakeOn
Bundesliga,363831,65,MissedShots,0.8219999694824218,0.5279999923706055,0.06467967480421066,Lucas Höler,h,6475,OpenPlay,2019,LeftFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Vincenzo Grifo,Pass
Bundesliga,363832,73,MissedShots,0.8130000305175781,0.47900001525878905,0.07967443019151688,Gian-Luca Waldschmidt,h,294,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Nils Petersen,TakeOn
Bundesliga,363833,75,SavedShot,0.8930000305175781,0.3160000038146973,0.07658752799034119,Robin Koch,h,6273,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Lucas Höler,Pass
Bundesliga,363834,77,MissedShots,0.855,0.445,0.06702246516942978,Lucas Höler,h,6475,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Christian Günter,Cross
Bundesliga,363835,83,SavedShot,0.955,0.445,0.5146166682243347,Lucas Höler,h,6475,OpenPlay,2019,Head,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Nils Petersen,Cross
Bundesliga,363838,88,SavedShot,0.9080000305175782,0.4909999847412109,0.27664652466773987,Robin Koch,h,6273,SetPiece,2019,Head,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Christian Günter,Cross
Bundesliga,363807,1,BlockedShot,0.7680000305175781,0.5279999923706055,0.024780195206403732,Florian Neuhaus,a,7065,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Alassane Pléa,Pass
Bundesliga,363810,9,MissedShots,0.750999984741211,0.43900001525878907,0.024005819112062454,Alassane Pléa,a,3310,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Marcus Thuram,Pass
Bundesliga,363811,10,SavedShot,0.715999984741211,0.620999984741211,0.013540723361074924,Florian Neuhaus,a,7065,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,NA,BallRecovery
Bundesliga,363812,15,SavedShot,0.905,0.34900001525878904,0.08070050179958344,Alassane Pléa,a,3310,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Lars Stindl,Pass
Bundesliga,363813,15,SavedShot,0.8040000152587891,0.4929999923706055,0.036637626588344574,Lars Stindl,a,208,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,NA,Rebound
Bundesliga,363814,16,MissedShots,0.8469999694824218,0.35700000762939454,0.06277963519096375,Alassane Pléa,a,3310,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Lars Stindl,Pass
Bundesliga,363815,25,MissedShots,0.93,0.54,0.5606511235237122,Florian Neuhaus,a,7065,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,Marcus Thuram,Pass
Bundesliga,363816,25,MissedShots,0.925,0.47099998474121096,0.5244302153587341,Patrick Herrmann,a,420,OpenPlay,2019,RightFoot,12670,Freiburg,Borussia M.Gladbach,1,0,2020-06-05 18:30:00,NA,Rebound
