league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,100910,59,MissedShots,0.865999984741211,0.6780000305175782,0.2888893783092499,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,NA,None
Serie_A,100911,63,MissedShots,0.7530000305175781,0.7119999694824218,0.04282180592417717,Lorenzo Insigne,h,1393,DirectFreekick,2015,RightFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,NA,Standard
Serie_A,100913,84,SavedShot,0.8480000305175781,0.6580000305175782,0.11471138149499893,Marek Hamsik,h,1381,OpenPlay,2015,LeftFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,Allan,Throughball
Serie_A,100914,84,SavedShot,0.919000015258789,0.5829999923706055,0.36629804968833923,Marek Hamsik,h,1381,OpenPlay,2015,RightFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,NA,Rebound
Serie_A,100915,84,SavedShot,0.905,0.7709999847412109,0.020805034786462784,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,NA,Rebound
Serie_A,100916,91,SavedShot,0.885,0.7280000305175781,0.03726891800761223,Dries Mertens,h,1384,OpenPlay,2015,RightFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,Kalidou Koulibaly,Pass
Serie_A,100917,91,MissedShots,0.955,0.595999984741211,0.38661399483680725,Omar El Kaddouri,h,1385,OpenPlay,2015,LeftFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,NA,Rebound
Serie_A,100903,4,MissedShots,0.9,0.655,0.06327018141746521,Mohamed Salah,a,1250,OpenPlay,2015,LeftFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,Iago Falque,HeadPass
Serie_A,100904,13,MissedShots,0.9059999847412109,0.55,0.08250999450683594,Edin Dzeko,a,1253,OpenPlay,2015,Head,707,Napoli,Roma,0,0,2015-12-13 21:00:00,Miralem Pjanic,Cross
Serie_A,100906,26,MissedShots,0.8630000305175781,0.5420000076293945,0.0463363416492939,Kostas Manolas,a,1246,FromCorner,2015,RightFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,Iago Falque,Cross
Serie_A,100912,65,BlockedShot,0.715,0.6279999923706054,0.038721583783626556,Miralem Pjanic,a,1290,DirectFreekick,2015,RightFoot,707,Napoli,Roma,0,0,2015-12-13 21:00:00,NA,Standard
Serie_A,100828,5,Goal,0.8969999694824219,0.33599998474121096,0.009863771498203278,Juan Cuadrado,h,1089,OpenPlay,2015,Head,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Patrice Evra,Cross
Serie_A,100829,13,SavedShot,0.9030000305175782,0.39799999237060546,0.10904660075902939,Paulo Dybala,h,1294,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Mario Mandzukic,TakeOn
Serie_A,100831,18,MissedShots,0.884000015258789,0.25799999237060545,0.027998458594083786,Juan Cuadrado,h,1089,SetPiece,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Paulo Dybala,Pass
Serie_A,100834,24,BlockedShot,0.9019999694824219,0.6659999847412109,0.05987843871116638,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Patrice Evra,Pass
Serie_A,100835,24,MissedShots,0.7119999694824218,0.5259999847412109,0.011472150683403015,Leonardo Bonucci,h,1287,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,Rebound
Serie_A,100836,36,MissedShots,0.720999984741211,0.73,0.011068870313465595,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Patrice Evra,Pass
Serie_A,100837,44,MissedShots,0.7430000305175781,0.35900001525878905,0.013820691034197807,Leonardo Bonucci,h,1287,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,None
Serie_A,100838,45,MissedShots,0.735,0.705,0.012916549108922482,Paul Pogba,h,1740,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,BallRecovery
Serie_A,100839,58,MissedShots,0.8959999847412109,0.5790000152587891,0.09075788408517838,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Patrice Evra,Cross
Serie_A,100840,63,BlockedShot,0.74,0.43599998474121093,0.05564399063587189,Paulo Dybala,h,1294,DirectFreekick,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,Standard
Serie_A,100841,69,MissedShots,0.9059999847412109,0.425,0.07027436047792435,Mario Mandzukic,h,1295,SetPiece,2015,Head,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Paulo Dybala,Cross
Serie_A,100843,79,SavedShot,0.9069999694824219,0.40200000762939453,0.3563932180404663,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Paul Pogba,Throughball
Serie_A,100844,79,Goal,0.915,0.425,0.3748849034309387,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,Rebound
Serie_A,100845,81,SavedShot,0.9,0.5570000076293945,0.06000038608908653,Stefano Sturaro,h,1296,FromCorner,2015,Head,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Juan Cuadrado,Cross
Serie_A,100846,83,BlockedShot,0.879000015258789,0.6680000305175782,0.040890369564294815,Mario Mandzukic,h,1295,FromCorner,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,None
Serie_A,100847,90,Goal,0.92,0.53,0.5123964548110962,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Juan Cuadrado,BallTouch
Serie_A,100827,2,Goal,0.885,0.5,0.7612988352775574,Josip Ilicic,a,1426,Penalty,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,Standard
Serie_A,100830,15,MissedShots,0.6919999694824219,0.575,0.017399195581674576,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Gonzalo Rodríguez,Pass
Serie_A,100832,19,MissedShots,0.754000015258789,0.6930000305175781,0.014557906426489353,Matías Vecino,a,1423,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Marcos Alonso,Pass
Serie_A,100833,22,BlockedShot,0.74,0.46599998474121096,0.05744720622897148,Josip Ilicic,a,1426,DirectFreekick,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,Standard
Serie_A,100842,75,MissedShots,0.7340000152587891,0.500999984741211,0.012220922857522964,Milan Badelj,a,1430,SetPiece,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,NA,None
Serie_A,100848,93,MissedShots,0.7730000305175782,0.36700000762939455,0.023759162053465843,Milan Badelj,a,1430,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Federico Bernardeschi,Pass
Serie_A,100849,7,MissedShots,0.9459999847412109,0.4879999923706055,0.14852115511894226,Miroslav Klose,h,1878,OpenPlay,2015,Head,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Antonio Candreva,Cross
Serie_A,100850,16,BlockedShot,0.855,0.48700000762939455,0.0895610973238945,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Marco Parolo,Pass
Serie_A,100851,16,BlockedShot,0.7040000152587891,0.5129999923706055,0.010390954092144966,Marco Parolo,h,1207,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,Rebound
Serie_A,100852,17,MissedShots,0.9019999694824219,0.5029999923706054,0.06904716789722443,Santiago Gentiletti,h,1107,FromCorner,2015,Head,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Danilo Cataldi,Cross
Serie_A,100853,19,MissedShots,0.8669999694824219,0.5370000076293945,0.07648438215255737,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Antonio Candreva,Cross
Serie_A,100854,26,SavedShot,0.865999984741211,0.26600000381469724,0.030700387433171272,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,None
Serie_A,100858,37,MissedShots,0.77,0.225,0.01297250110656023,Lucas Biglia,h,1589,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,BallTouch
Serie_A,100860,52,MissedShots,0.725999984741211,0.24399999618530274,0.03085312433540821,Antonio Candreva,h,1517,DirectFreekick,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,Standard
Serie_A,100861,53,MissedShots,0.7380000305175781,0.695,0.013568829745054245,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Stefan Radu,BallRecovery
Serie_A,100862,62,MissedShots,0.7419999694824219,0.33599998474121096,0.045434869825839996,Antonio Candreva,h,1517,DirectFreekick,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,Standard
Serie_A,100864,68,MissedShots,0.7140000152587891,0.51,0.04379536956548691,Antonio Candreva,h,1517,DirectFreekick,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,Standard
Serie_A,100865,72,MissedShots,0.899000015258789,0.5320000076293945,0.06945733726024628,Alessandro Matri,h,1472,FromCorner,2015,Head,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Stefan Radu,Cross
Serie_A,100867,77,Goal,0.9069999694824219,0.504000015258789,0.10298231989145279,Alessandro Matri,h,1472,OpenPlay,2015,Head,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Stefan Radu,Cross
Serie_A,100868,85,MissedShots,0.9480000305175781,0.34700000762939454,0.078403376042842865,Antonio Candreva,h,1517,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Alessandro Matri,Cross
Serie_A,100855,28,BlockedShot,0.8159999847412109,0.5570000076293945,0.04990783706307411,Lazaros Christodoulopoulos,a,1940,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,None
Serie_A,100856,28,MissedShots,0.8819999694824219,0.5129999923706055,0.103358194231987,Edgar Barreto,a,1225,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,Rebound
Serie_A,100857,36,MissedShots,0.7390000152587891,0.6530000305175782,0.018110249191522598,Lazaros Christodoulopoulos,a,1940,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Edgar Barreto,Pass
Serie_A,100859,44,SavedShot,0.7680000305175781,0.28700000762939454,0.015712732449173927,Roberto Soriano,a,1810,OpenPlay,2015,LeftFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Carlos Carbonero,Interception
Serie_A,100863,63,MissedShots,0.9769999694824218,0.825,0.0654214546084404,Antonio Cassano,a,1939,DirectFreekick,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,Standard
Serie_A,100866,73,MissedShots,0.8619999694824219,0.285,0.03521063178777695,Luis Muriel,a,1229,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Lorenzo De Silvestri,Pass
Serie_A,100869,86,SavedShot,0.785,0.305,0.021951401606202126,Roberto Soriano,a,1810,OpenPlay,2015,LeftFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,David Ivan,Pass
Serie_A,100870,87,SavedShot,0.8590000152587891,0.545,0.019777296110987663,Vasco Regini,a,1224,OpenPlay,2015,Head,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Lorenzo De Silvestri,Error
Serie_A,100871,87,MissedShots,0.789000015258789,0.625,0.02770964615046978,Carlos Carbonero,a,1938,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,None
Serie_A,100872,89,SavedShot,0.7580000305175781,0.6329999923706054,0.016907650977373123,Federico Bonazzoli,a,2019,OpenPlay,2015,LeftFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Fernando,TakeOn
Serie_A,100873,92,Goal,0.7390000152587891,0.39799999237060546,0.05156516283750534,Ervin Zukanovic,a,1497,DirectFreekick,2015,LeftFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,NA,Standard
Serie_A,101309,13,MissedShots,0.7580000305175781,0.5629999923706055,0.0248237457126379,Anthony Mounier,h,1451,FromCorner,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Franco Brienza,Cross
Serie_A,101314,27,MissedShots,0.9390000152587891,0.504000015258789,0.46721935272216797,Luca Rossettini,h,1180,SetPiece,2015,Head,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Franco Brienza,Cross
Serie_A,101316,30,MissedShots,0.8540000152587891,0.52,0.07113241404294968,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Saphir Taïder,Chipped
Serie_A,101318,35,Goal,0.8169999694824219,0.52,0.16730466485023499,Franco Brienza,h,1611,DirectFreekick,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,NA,Standard
Serie_A,101319,38,MissedShots,0.8880000305175781,0.515,0.023180080577731133,Luca Rossettini,h,1180,SetPiece,2015,Head,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Franco Brienza,Aerial
Serie_A,101321,44,Goal,0.8159999847412109,0.46599998474121096,0.046438880264759064,Mattia Destro,h,1580,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,NA,None
Serie_A,101323,49,SavedShot,0.9180000305175782,0.34200000762939453,0.06050429493188858,Saphir Taïder,h,1442,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Anthony Mounier,HeadPass
Serie_A,101327,69,BlockedShot,0.7580000305175781,0.3940000152587891,0.013783019036054611,Saphir Taïder,h,1442,FromCorner,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,NA,Aerial
Serie_A,101328,75,BlockedShot,0.784000015258789,0.36400001525878906,0.028075287118554115,Anthony Mounier,h,1451,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Erick Pulgar,Pass
Serie_A,101330,79,SavedShot,0.9519999694824218,0.49599998474121093,0.2216101586818695,Mattia Destro,h,1580,FromCorner,2015,Head,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Luca Rossettini,Foul
Serie_A,101331,79,BlockedShot,0.8209999847412109,0.16899999618530273,0.015378717333078384,Saphir Taïder,h,1442,FromCorner,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Anthony Mounier,Pass
Serie_A,101332,83,MissedShots,0.774000015258789,0.5740000152587891,0.04027123376727104,Adam Masina,h,1441,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Mattia Destro,LayOff
Serie_A,101334,94,BlockedShot,0.8540000152587891,0.529000015258789,0.078883096575737,Saphir Taïder,h,1442,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Matteo Mancosu,Pass
Serie_A,101305,0,BlockedShot,0.8090000152587891,0.4909999847412109,0.05784867703914642,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Manuel Pucciarelli,Pass
Serie_A,101306,2,MissedShots,0.7709999847412109,0.629000015258789,0.023551078513264656,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Riccardo Saponara,BallTouch
Serie_A,101307,6,SavedShot,0.8,0.705999984741211,0.02396993897855282,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Riccardo Saponara,Pass
Serie_A,101308,7,MissedShots,0.8009999847412109,0.5570000076293945,0.04905648157000542,Piotr Zielinski,a,1386,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Riccardo Saponara,Pass
Serie_A,101310,14,BlockedShot,0.7480000305175781,0.6179999923706054,0.016805734485387802,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Piotr Zielinski,TakeOn
Serie_A,101311,15,BlockedShot,0.749000015258789,0.5790000152587891,0.01627127267420292,Mário Rui,a,1792,FromCorner,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,NA,None
Serie_A,101312,18,SavedShot,0.909000015258789,0.5529999923706055,0.4568432569503784,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Marcel Büchel,Throughball
Serie_A,101313,23,Goal,0.855999984741211,0.5729999923706055,0.07622509449720383,Manuel Pucciarelli,a,1318,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Riccardo Saponara,BallTouch
Serie_A,101315,28,ShotOnPost,0.92,0.3139999961853027,0.07925207912921906,Manuel Pucciarelli,a,1318,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Riccardo Saponara,Pass
Serie_A,101317,32,MissedShots,0.7230000305175781,0.5640000152587891,0.02049298770725727,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,NA,BallRecovery
Serie_A,101320,41,Goal,0.9159999847412109,0.5729999923706055,0.31116783618927,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Piotr Zielinski,Chipped
Serie_A,101322,47,Goal,0.9530000305175781,0.5279999923706055,0.5808258056640625,Massimo Maccarone,a,1315,OpenPlay,2015,Head,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Manuel Pucciarelli,Cross
Serie_A,101324,60,BlockedShot,0.8590000152587891,0.29600000381469727,0.0495685376226902,Massimo Maccarone,a,1315,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Riccardo Saponara,Pass
Serie_A,101325,61,SavedShot,0.8919999694824219,0.6530000305175782,0.09173694252967834,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Manuel Pucciarelli,Pass
Serie_A,101326,68,SavedShot,0.8109999847412109,0.67,0.02395200915634632,Mário Rui,a,1792,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Leandro Paredes,TakeOn
Serie_A,101329,77,BlockedShot,0.7519999694824219,0.5590000152587891,0.03009009175002575,Riccardo Saponara,a,1313,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Piotr Zielinski,Pass
Serie_A,101333,87,BlockedShot,0.769000015258789,0.6419999694824219,0.040141694247722626,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Riccardo Saponara,LayOff
Serie_A,101337,8,BlockedShot,0.7980000305175782,0.5670000076293945,0.1146722137928009,Cristian Zaccardo,h,1895,DirectFreekick,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,NA,Standard
Serie_A,101338,8,BlockedShot,0.830999984741211,0.5479999923706055,0.04858396202325821,Cristian Zaccardo,h,1895,SetPiece,2015,LeftFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,NA,Rebound
Serie_A,101339,14,Goal,0.8859999847412109,0.3529999923706055,0.06713836640119553,Marco Borriello,h,1405,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Isaac Cofie,Pass
Serie_A,101346,36,MissedShots,0.9180000305175782,0.52,0.0633743405342102,Lorenzo Lollo,h,1973,OpenPlay,2015,Head,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Gaetano Letizia,Aerial
Serie_A,101349,50,BlockedShot,0.8690000152587891,0.4640000152587891,0.06613750755786896,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,NA,None
Serie_A,101350,50,BlockedShot,0.7959999847412109,0.4640000152587891,0.02288292720913887,Marco Borriello,h,1405,OpenPlay,2015,LeftFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,NA,Rebound
Serie_A,101351,65,MissedShots,0.720999984741211,0.7419999694824219,0.007442740257829428,Riccardo Gagliolo,h,1896,OpenPlay,2015,LeftFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,NA,Interception
Serie_A,101352,74,SavedShot,0.8059999847412109,0.705999984741211,0.02049042098224163,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,NA,BallRecovery
Serie_A,101353,81,MissedShots,0.8969999694824219,0.515,0.058571189641952515,Jerry Mbakogu,h,1907,FromCorner,2015,Head,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Gabriel Silva,Cross
Serie_A,101354,84,MissedShots,0.85,0.6079999923706054,0.07983480393886566,Gabriel Silva,h,1920,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Riccardo Gagliolo,Pass
Serie_A,101356,91,SavedShot,0.93,0.43099998474121093,0.4587717652320862,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Jerry Mbakogu,Pass
Serie_A,101335,3,BlockedShot,0.750999984741211,0.32,0.018429890275001526,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Paul Pogba,Pass
Serie_A,101336,3,MissedShots,0.745,0.3320000076293945,0.015560349449515343,Paulo Dybala,a,1294,OpenPlay,2015,LeftFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Claudio Marchisio,Pass
Serie_A,101340,17,SavedShot,0.9569999694824218,0.435,0.4753084182739258,Sami Khedira,a,1292,OpenPlay,2015,LeftFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Juan Cuadrado,Cross
Serie_A,101341,17,BlockedShot,0.9540000152587891,0.4209999847412109,0.4734684228897095,Paulo Dybala,a,1294,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,NA,Rebound
Serie_A,101342,17,Goal,0.9069999694824219,0.4540000152587891,0.10714882612228394,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Sami Khedira,Rebound
Serie_A,101343,22,SavedShot,0.715,0.595999984741211,0.012822316959500313,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Paul Pogba,Pass
Serie_A,101344,22,MissedShots,0.9230000305175782,0.534000015258789,0.09869465976953506,Giorgio Chiellini,a,1576,FromCorner,2015,Head,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Paulo Dybala,Cross
Serie_A,101345,26,SavedShot,0.7859999847412109,0.33099998474121095,0.02501990646123886,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Claudio Marchisio,Pass
Serie_A,101347,40,Goal,0.9319999694824219,0.49700000762939456,0.4447987675666809,Mario Mandzukic,a,1295,OpenPlay,2015,Head,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Patrice Evra,Aerial
Serie_A,101348,49,Goal,0.8719999694824219,0.585,0.2973800301551819,Paul Pogba,a,1740,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Claudio Marchisio,Chipped
Serie_A,101355,91,OwnGoal,0.08,0.5220000076293946,0,Leonardo Bonucci,a,1287,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,NA,None
Serie_A,101357,8,MissedShots,0.9690000152587891,0.720999984741211,0.04574933275580406,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Josip Ilicic,Chipped
Serie_A,101358,9,MissedShots,0.700999984741211,0.68,0.011865369975566864,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Matías Vecino,Pass
Serie_A,101359,11,SavedShot,0.8240000152587891,0.28600000381469726,0.027642259374260902,Josip Ilicic,h,1426,OpenPlay,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Matías Vecino,Pass
Serie_A,101360,14,MissedShots,0.725,0.3089999961853027,0.014424041844904423,Facundo Roncaglia,h,1884,OpenPlay,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Milan Badelj,Pass
Serie_A,101361,19,Goal,0.950999984741211,0.33099998474121095,0.11837083846330643,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Federico Bernardeschi,Throughball
Serie_A,101362,22,BlockedShot,0.779000015258789,0.6609999847412109,0.03212224319577217,Matías Vecino,h,1423,FromCorner,2015,RightFoot,712,Fiorentina,Chievo,2,0,2015-12-20 18:00:00,Josip Ilicic,TakeOn
