league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,165126,30,SavedShot,0.835,0.6719999694824219,0.03808367997407913,Cheikh M&#039;Bengue,h,3222,OpenPlay,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Kévin Monnet-Paquet,Pass
Ligue_1,165127,36,BlockedShot,0.76,0.5609999847412109,0.015799669548869133,Lois Diony,h,5623,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Jonathan Bamba,HeadPass
Ligue_1,165128,37,Goal,0.6809999847412109,0.47200000762939454,0.012580581940710545,Vincent Pajot,h,3507,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Jonathan Bamba,Pass
Ligue_1,165129,41,SavedShot,0.6969999694824218,0.3609999847412109,0.012210807763040066,Saidy Janko,h,5994,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Bryan Dabo,Cross
Ligue_1,165133,57,BlockedShot,0.895,0.504000015258789,0.11112315952777863,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165139,66,BlockedShot,0.7380000305175781,0.46799999237060547,0.022030342370271683,Lois Diony,h,5623,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Ole Selnaes,Pass
Ligue_1,165140,66,SavedShot,0.8630000305175781,0.4470000076293945,0.30705350637435913,Kévin Monnet-Paquet,h,3513,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Cheikh M&#039;Bengue,Throughball
Ligue_1,165142,72,MissedShots,0.889000015258789,0.580999984741211,0.04150687903165817,Vincent Pajot,h,3507,FromCorner,2017,Head,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Ole Selnaes,Cross
Ligue_1,165145,77,MissedShots,0.8480000305175781,0.5879999923706055,0.05235644429922104,Lois Diony,h,5623,FromCorner,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Vincent Pajot,Pass
Ligue_1,165152,92,MissedShots,0.7390000152587891,0.5940000152587891,0.0159128550440073,Vincent Pajot,h,3507,OpenPlay,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Alexander Søderlund,HeadPass
Ligue_1,165119,6,MissedShots,0.7280000305175781,0.634000015258789,0.013721455819904804,Valentin Rongier,a,3673,FromCorner,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165122,21,BlockedShot,0.6990000152587891,0.5420000076293945,0.01733851619064808,Yacine Bammou,a,3410,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Abdoulaye Touré,Pass
Ligue_1,165123,24,SavedShot,0.8159999847412109,0.5,0.046723708510398865,Emiliano Sala,a,3406,SetPiece,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165125,28,BlockedShot,0.8580000305175781,0.47299999237060547,0.07562460005283356,Yacine Bammou,a,3410,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165130,45,BlockedShot,0.7919999694824219,0.605,0.0317678302526474,Emiliano Sala,a,3406,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Santy Ngom,Pass
Ligue_1,165131,52,MissedShots,0.7980000305175782,0.6840000152587891,0.021168269217014313,Yacine Bammou,a,3410,FromCorner,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Chidozie Awaziem,BallTouch
Ligue_1,165132,52,MissedShots,0.755,0.51,0.018373357132077217,Abdoulaye Touré,a,3674,FromCorner,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165134,59,MissedShots,0.845999984741211,0.7469999694824219,0.023077603429555893,Yassine El Ghanassy,a,6113,FromCorner,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Lucas Lima,Pass
Ligue_1,165135,59,MissedShots,0.8059999847412109,0.6880000305175781,0.0349561907351017,Yacine Bammou,a,3410,FromCorner,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Abdoulaye Touré,Pass
Ligue_1,165136,60,Goal,0.8730000305175781,0.5059999847412109,0.0313715897500515,Emiliano Sala,a,3406,OpenPlay,2017,Head,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165137,65,SavedShot,0.8859999847412109,0.655,0.22331541776657104,Emiliano Sala,a,3406,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Santy Ngom,Pass
Ligue_1,165138,65,SavedShot,0.7530000305175781,0.5159999847412109,0.020472532138228416,Yacine Bammou,a,3410,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165141,70,MissedShots,0.7919999694824219,0.54,0.01414456032216549,Yacine Bammou,a,3410,FromCorner,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Abdoulaye Touré,HeadPass
Ligue_1,165143,75,SavedShot,0.899000015258789,0.6419999694824219,0.33242058753967285,Santy Ngom,a,6395,OpenPlay,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,BallRecovery
Ligue_1,165144,76,MissedShots,0.769000015258789,0.67,0.016599196940660477,Abdoulaye Touré,a,3674,OpenPlay,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165146,83,BlockedShot,0.7859999847412109,0.75,0.012815981172025204,Lucas Lima,a,5713,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,None
Ligue_1,165147,84,BlockedShot,0.8980000305175782,0.455,0.04145253822207451,Adrien Thomasson,a,3549,FromCorner,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,Aerial
Ligue_1,165148,85,MissedShots,0.9180000305175782,0.395,0.014975819736719131,Adrien Thomasson,a,3549,FromCorner,2017,Head,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Léo Dubois,Aerial
Ligue_1,165149,85,MissedShots,0.89,0.5659999847412109,0.08429765701293945,Emiliano Sala,a,3406,OpenPlay,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Lucas Lima,Cross
Ligue_1,165150,90,SavedShot,0.7730000305175782,0.2979999923706055,0.05494801327586174,Lucas Lima,a,5713,DirectFreekick,2017,LeftFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,NA,Standard
Ligue_1,165151,91,MissedShots,0.74,0.49599998474121093,0.021060792729258537,Andrei Girotto,a,6112,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Santy Ngom,Pass
Ligue_1,165153,93,MissedShots,0.9219999694824219,0.53,0.31961923837661743,Santy Ngom,a,6395,OpenPlay,2017,Head,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Léo Dubois,Cross
Ligue_1,165666,6,MissedShots,0.875999984741211,0.5309999847412109,0.051129989326000214,Frederic Guilbert,h,3253,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
Ligue_1,165668,20,MissedShots,0.91,0.3189999961853027,0.06433651596307755,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Ivan Santini,LayOff
Ligue_1,165670,26,MissedShots,0.8959999847412109,0.48900001525878906,0.24393872916698456,Alexander Djiku,h,3322,FromCorner,2017,Head,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
Ligue_1,165673,27,BlockedShot,0.775,0.3029999923706055,0.032035380601882935,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Christian Kouakou,Pass
Ligue_1,165675,34,MissedShots,0.8930000305175781,0.539000015258789,0.017081206664443016,Ivan Santini,h,5701,FromCorner,2017,Head,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Aerial
Ligue_1,165680,67,SavedShot,0.759000015258789,0.485,0.023199772462248802,Ronny Rodelin,h,3526,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Jan Repas,Pass
Ligue_1,165681,67,BlockedShot,0.8380000305175781,0.23899999618530274,0.011126109398901463,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,NA,Rebound
Ligue_1,165682,69,MissedShots,0.909000015258789,0.4329999923706055,0.06430527567863464,Frederic Guilbert,h,3253,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
Ligue_1,165683,71,MissedShots,0.740999984741211,0.37400001525878906,0.012882598675787449,Julien Féret,h,3527,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,NA,Aerial
Ligue_1,165684,72,SavedShot,0.8959999847412109,0.725999984741211,0.032005779445171356,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,NA,None
Ligue_1,165685,74,MissedShots,0.7969999694824219,0.2620000076293945,0.01716015301644802,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Ronny Rodelin,Pass
Ligue_1,165686,75,MissedShots,0.799000015258789,0.7330000305175781,0.011988746002316475,Ronny Rodelin,h,3526,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,NA,None
Ligue_1,165687,77,MissedShots,0.7669999694824219,0.265,0.01222401112318039,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Jordan N&#039;Kololo,Pass
Ligue_1,165688,79,MissedShots,0.9009999847412109,0.7530000305175781,0.05261398106813431,Adama Mbengue,h,6009,FromCorner,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,TakeOn
Ligue_1,165690,82,MissedShots,0.8819999694824219,0.59,0.02586047537624836,Jan Repas,h,6279,OpenPlay,2017,Head,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Cross
Ligue_1,165691,86,SavedShot,0.74,0.32099998474121094,0.00865519791841507,Jan Repas,h,6279,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Ivan Santini,HeadPass
Ligue_1,165693,89,Goal,0.8969999694824219,0.4,0.24255222082138062,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Ronny Rodelin,TakeOn
Ligue_1,165694,91,MissedShots,0.9069999694824219,0.315,0.05046021193265915,Jordan N&#039;Kololo,h,3537,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Julien Féret,Pass
Ligue_1,165695,93,MissedShots,0.7240000152587891,0.5820000076293945,0.013546551577746868,Youssef Ait Bennasser,h,5633,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,NA,None
Ligue_1,165667,9,Goal,0.9019999694824219,0.5220000076293946,0.10971910506486893,Maxwel Cornet,a,3278,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Memphis Depay,BallTouch
Ligue_1,165669,20,MissedShots,0.8680000305175781,0.455,0.07890636473894119,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Maxwel Cornet,Chipped
Ligue_1,165671,27,BlockedShot,0.749000015258789,0.55,0.02772011235356331,Houssem Aouar,a,5733,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Memphis Depay,TakeOn
Ligue_1,165672,27,SavedShot,0.925,0.41,0.37161561846733093,Nabil Fekir,a,3667,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Houssem Aouar,Rebound
Ligue_1,165674,33,MissedShots,0.9390000152587891,0.5029999923706054,0.560951292514801,Marcelo,a,93,FromCorner,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,NA,None
Ligue_1,165676,37,MissedShots,0.91,0.4540000152587891,0.1175217553973198,Mariano,a,5110,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Fernando Marçal,Cross
Ligue_1,165677,53,Goal,0.785,0.5629999923706055,0.05072900280356407,Mariano,a,5110,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Memphis Depay,BallRecovery
Ligue_1,165678,60,MissedShots,0.8080000305175781,0.7559999847412109,0.06935194134712219,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Fernando Marçal,TakeOn
Ligue_1,165679,67,SavedShot,0.840999984741211,0.5870000076293945,0.1003078892827034,Houssem Aouar,a,5733,OpenPlay,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Mariano,Pass
Ligue_1,165689,81,MissedShots,0.7519999694824219,0.75,0.03857342526316643,Memphis Depay,a,555,DirectFreekick,2017,RightFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,NA,Standard
Ligue_1,165692,88,MissedShots,0.8830000305175781,0.555,0.46559205651283264,Nabil Fekir,a,3667,OpenPlay,2017,LeftFoot,8721,Caen,Lyon,1,2,2017-12-03 16:00:00,Memphis Depay,Pass
Ligue_1,165020,8,SavedShot,0.7430000305175781,0.4779999923706055,0.019508153200149536,Stéphane Sessegnon,h,810,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Nordi Mukiele,TakeOn
Ligue_1,165021,13,MissedShots,0.905,0.4520000076293945,0.0208253413438797,Hilton,h,3337,FromCorner,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Jérôme Roussillon,Aerial
Ligue_1,165022,17,SavedShot,0.8680000305175781,0.3240000152587891,0.10042762756347656,Isaac Mbenza,h,5662,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Stéphane Sessegnon,Chipped
Ligue_1,165023,24,BlockedShot,0.884000015258789,0.33599998474121096,0.0232263021171093,Ruben Aguilar,h,6006,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,NA,Aerial
Ligue_1,165024,28,Goal,0.8769999694824219,0.40900001525878904,0.07381021231412888,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,NA,None
Ligue_1,165029,51,MissedShots,0.8690000152587891,0.5970000076293945,0.019825223833322525,Souleymane Camara,h,3590,SetPiece,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Jérôme Roussillon,Cross
Ligue_1,165030,51,BlockedShot,0.8719999694824219,0.45599998474121095,0.09003709256649017,Nordi Mukiele,h,5659,SetPiece,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,NA,Rebound
Ligue_1,165032,77,MissedShots,0.7440000152587891,0.5879999923706055,0.020457563921809196,Nordi Mukiele,h,5659,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Hilton,Pass
Ligue_1,165033,82,MissedShots,0.850999984741211,0.555,0.02366941049695015,Paul Lasne,h,3741,SetPiece,2017,OtherBodyPart,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Isaac Mbenza,Aerial
Ligue_1,165034,85,SavedShot,0.7290000152587891,0.40900001525878904,0.04050169885158539,Ruben Aguilar,h,6006,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Paul Lasne,TakeOn
Ligue_1,165035,86,MissedShots,0.855999984741211,0.63,0.014858033508062363,Souleymane Camara,h,3590,SetPiece,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Junior Sambia,Cross
Ligue_1,165036,90,BlockedShot,0.8080000305175781,0.485,0.07143627852201462,Junior Sambia,h,6239,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Isaac Mbenza,TakeOn
Ligue_1,165037,94,MissedShots,0.9430000305175781,0.5179999923706055,0.43261903524398804,Nordi Mukiele,h,5659,SetPiece,2017,Head,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Junior Sambia,Chipped
Ligue_1,165019,0,MissedShots,0.9180000305175782,0.720999984741211,0.04838992655277252,Valère Germain,a,3309,OpenPlay,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,NA,BallRecovery
Ligue_1,165025,40,BlockedShot,0.7140000152587891,0.549000015258789,0.016075024381279945,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Dimitri Payet,Pass
Ligue_1,165026,42,BlockedShot,0.87,0.5770000076293945,0.06461866199970245,Morgan Sanson,a,3696,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,NA,BallTouch
Ligue_1,165027,44,Goal,0.885,0.5,0.759829044342041,Florian Thauvin,a,942,Penalty,2017,LeftFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,NA,Standard
Ligue_1,165028,48,MissedShots,0.8490000152587891,0.4470000076293945,0.061636652797460556,Franck Zambo,a,6434,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Dimitri Payet,Chipped
Ligue_1,165031,70,SavedShot,0.8130000305175781,0.445,0.056934017688035965,Valère Germain,a,3309,OpenPlay,2017,RightFoot,8718,Montpellier,Marseille,1,1,2017-12-03 20:00:00,Morgan Sanson,Pass
Ligue_1,179467,15,SavedShot,0.664000015258789,0.40599998474121096,0.01288237702101469,Otávio,h,6060,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Jonathan Cafu,Pass
Ligue_1,179468,21,MissedShots,0.9119999694824219,0.5379999923706055,0.029877670109272003,Lukas Lerager,h,6021,FromCorner,2017,Head,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Valentin Vada,Aerial
Ligue_1,179469,25,MissedShots,0.8719999694824219,0.3770000076293945,0.10866764932870865,Jonathan Cafu,h,6059,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Alexandre Mendy,Throughball
Ligue_1,179470,28,MissedShots,0.7859999847412109,0.23700000762939452,0.016971386969089508,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Thomas Carrique,Pass
Ligue_1,179472,34,MissedShots,0.7519999694824219,0.3509999847412109,0.0191048514097929,Alexandre Mendy,h,3580,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Jérémy Toulalan,Pass
Ligue_1,179477,55,MissedShots,0.8969999694824219,0.67,0.0440562441945076,Valentin Vada,h,3256,OpenPlay,2017,LeftFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,NA,None
Ligue_1,179478,61,MissedShots,0.9419999694824219,0.580999984741211,0.0751900002360344,Lukas Lerager,h,6021,SetPiece,2017,Head,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Valentin Vada,Chipped
Ligue_1,179482,75,SavedShot,0.9,0.5920000076293945,0.10213737189769745,Younousse Sankhare,h,3474,OpenPlay,2017,LeftFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Francois Kamano,Pass
Ligue_1,179483,75,MissedShots,0.9319999694824219,0.43599998474121093,0.09335348010063171,Francois Kamano,h,3333,FromCorner,2017,Head,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Nicolas de Preville,Cross
Ligue_1,179484,81,BlockedShot,0.9230000305175782,0.49700000762939456,0.05270254611968994,Jérémy Toulalan,h,3421,FromCorner,2017,Head,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Nicolas de Preville,Aerial
Ligue_1,179485,84,MissedShots,0.7580000305175781,0.46799999237060547,0.03462766483426094,Nicolas de Preville,h,3244,OpenPlay,2017,LeftFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Younousse Sankhare,TakeOn
Ligue_1,179465,1,Goal,0.855999984741211,0.5609999847412109,0.36118271946907043,Stéphane Bahoken,a,5980,OpenPlay,2017,LeftFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Martin Terrier,TakeOn
Ligue_1,179466,12,MissedShots,0.7619999694824219,0.4759999847412109,0.014724050648510456,Martin Terrier,a,5611,FromCorner,2017,LeftFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,NA,Aerial
Ligue_1,179471,33,BlockedShot,0.7290000152587891,0.6079999923706054,0.01938711106777191,Jeremy Grimm,a,5985,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,NA,None
Ligue_1,179473,37,Goal,0.759000015258789,0.29100000381469726,0.047381240874528885,Dmitri Lienard,a,5978,DirectFreekick,2017,LeftFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,NA,Standard
Ligue_1,179474,43,MissedShots,0.8630000305175781,0.5179999923706055,0.06363467872142792,Kader Mangane,a,3372,FromCorner,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Jean Eudes Aholou,Pass
Ligue_1,179475,48,MissedShots,0.84,0.6930000305175781,0.09425851702690125,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Dmitri Lienard,Pass
Ligue_1,179476,51,MissedShots,0.875999984741211,0.5629999923706055,0.5691682696342468,Stéphane Bahoken,a,5980,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Martin Terrier,Throughball
Ligue_1,179479,63,Goal,0.8390000152587891,0.48900001525878906,0.40587136149406433,Martin Terrier,a,5611,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,NA,None
Ligue_1,179480,74,SavedShot,0.8830000305175781,0.705,0.06751275062561035,Stéphane Bahoken,a,5980,OpenPlay,2017,RightFoot,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Joia Nuno Da Costa,Pass
Ligue_1,179481,74,ShotOnPost,0.9469999694824218,0.55,0.5278120636940002,Joia Nuno Da Costa,a,5977,OpenPlay,2017,Head,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Dmitri Lienard,Cross
Ligue_1,179612,6,MissedShots,0.8730000305175781,0.4640000152587891,0.06408359110355377,Dani Alves,h,1288,FromCorner,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Ángel Di María,Pass
Ligue_1,179614,14,MissedShots,0.745999984741211,0.5379999923706055,0.018777744844555855,Adrien Rabiot,h,3291,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,NA,None
Ligue_1,179616,27,Goal,0.9369999694824219,0.47200000762939454,0.4770876467227936,Ángel Di María,h,3553,OpenPlay,2017,Head,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Kylian Mbappe-Lottin,Cross
Ligue_1,179617,31,MissedShots,0.905,0.30700000762939456,0.07116814702749252,Kylian Mbappe-Lottin,h,3423,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,NA,BallRecovery
Ligue_1,179618,32,MissedShots,0.57,0.29100000381469726,0.007518913596868515,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Marco Verratti,None
Ligue_1,179619,38,MissedShots,0.9080000305175782,0.750999984741211,0.0454806312918663,Ángel Di María,h,3553,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Marco Verratti,Chipped
Ligue_1,179620,48,Goal,0.8780000305175781,0.415,0.11693345010280609,Javier Pastore,h,3295,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Ángel Di María,Pass
Ligue_1,179621,49,BlockedShot,0.8269999694824218,0.3820000076293945,0.0641070008277893,Kylian Mbappe-Lottin,h,3423,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Edinson Cavani,Pass
Ligue_1,179623,71,SavedShot,0.895,0.7130000305175781,0.0665673017501831,Kylian Mbappe-Lottin,h,3423,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Marco Verratti,Pass
Ligue_1,179627,87,SavedShot,0.8480000305175781,0.4329999923706055,0.10132549703121185,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Kylian Mbappe-Lottin,Pass
Ligue_1,179628,87,MissedShots,0.8219999694824218,0.6329999923706054,0.017908351495862007,Giovani Lo Celso,h,5681,FromCorner,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,NA,Aerial
Ligue_1,179629,90,BlockedShot,0.9059999847412109,0.3840000152587891,0.11823344975709915,Edinson Cavani,h,3294,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Julian Draxler,Pass
Ligue_1,179630,90,BlockedShot,0.7819999694824219,0.31799999237060544,0.02689022198319435,Giovani Lo Celso,h,5681,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Julian Draxler,Pass
Ligue_1,179632,92,Goal,0.86,0.43400001525878906,0.42492011189460754,Kylian Mbappe-Lottin,h,3423,OpenPlay,2017,RightFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,Marquinhos,BallRecovery
Ligue_1,179613,8,MissedShots,0.7,0.5609999847412109,0.010420393198728561,Thiago Maia,a,6013,OpenPlay,2017,LeftFoot,8733,Paris Saint Germain,Lille,3,1,2017-12-09 16:00:00,NA,None
