league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,59878,65,BlockedShot,0.8340000152587891,0.534000015258789,0.028406208381056786,Winston Reid,h,529,FromCorner,2015,LeftFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Andy Carroll,HeadPass
EPL,59879,65,SavedShot,0.8530000305175781,0.40900001525878904,0.01163391675800085,Andy Carroll,h,537,FromCorner,2015,Head,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Dimitri Payet,Aerial
EPL,59884,82,SavedShot,0.860999984741211,0.40700000762939453,0.37640470266342163,Victor Moses,h,541,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Andy Carroll,HeadPass
EPL,59886,84,MissedShots,0.8390000152587891,0.3940000152587891,0.3958745002746582,Manuel Lanzini,h,535,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Michail Antonio,Throughball
EPL,59888,88,BlockedShot,0.7809999847412109,0.46299999237060546,0.024612711742520332,Manuel Lanzini,h,535,SetPiece,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,NA,None
EPL,59862,16,SavedShot,0.7709999847412109,0.5609999847412109,0.0297068003565073,Jurado,a,582,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Valon Behrami,Pass
EPL,59864,23,BlockedShot,0.759000015258789,0.61,0.014149853028357029,Craig Cathcart,a,581,SetPiece,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,NA,None
EPL,59868,31,SavedShot,0.7659999847412109,0.61,0.023626944050192833,Nordin Amrabat,a,575,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Jurado,Pass
EPL,59874,50,MissedShots,0.92,0.48700000762939455,0.3152714967727661,Almen Abdi,a,569,OpenPlay,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Jurado,Cross
EPL,59877,63,Goal,0.874000015258789,0.5259999847412109,0.06889574974775314,Sebastian Prödl,a,566,SetPiece,2015,LeftFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,Steven Berghuis,Cross
EPL,59880,66,MissedShots,0.7380000305175781,0.2929999923706055,0.010511614382266998,Steven Berghuis,a,744,OpenPlay,2015,LeftFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,José Holebas,Pass
EPL,59889,91,SavedShot,0.885,0.5,0.7611688375473022,Troy Deeney,a,574,Penalty,2015,RightFoot,416,West Ham,Watford,3,1,2016-04-20 22:45:00,NA,Standard
EPL,61151,8,SavedShot,0.7919999694824219,0.6719999694824219,0.03505563735961914,Juan Mata,h,554,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,Dispossessed
EPL,61153,10,BlockedShot,0.8059999847412109,0.34700000762939454,0.03283005207777023,Marcus Rashford,h,556,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Jesse Lingard,Pass
EPL,61154,21,SavedShot,0.8569999694824219,0.735999984741211,0.028006888926029205,Anthony Martial,h,553,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Marcus Rashford,Chipped
EPL,61155,24,SavedShot,0.769000015258789,0.52,0.03626064583659172,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Anthony Martial,Pass
EPL,61156,38,SavedShot,0.9069999694824219,0.30700000762939456,0.12606973946094513,Marcus Rashford,h,556,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Wayne Rooney,Throughball
EPL,61157,38,SavedShot,0.8719999694824219,0.31799999237060544,0.031243963167071342,Jesse Lingard,h,558,FromCorner,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Juan Mata,Pass
EPL,61158,39,SavedShot,0.865,0.6880000305175781,0.06160733103752136,Anthony Martial,h,553,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,Dispossessed
EPL,61160,45,BlockedShot,0.825,0.5729999923706055,0.06290413439273834,Wayne Rooney,h,629,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Anthony Martial,Pass
EPL,61161,53,SavedShot,0.924000015258789,0.6630000305175782,0.08158537745475769,Juan Mata,h,554,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,None
EPL,61163,54,Goal,0.8180000305175781,0.505,0.040516197681427,Matteo Darmian,h,557,FromCorner,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,None
EPL,61165,58,MissedShots,0.7659999847412109,0.43599998474121093,0.025077925994992256,Wayne Rooney,h,629,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,None
EPL,61166,61,SavedShot,0.8969999694824219,0.5279999923706055,0.5196069478988647,Jesse Lingard,h,558,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Marcus Rashford,Pass
EPL,61169,61,SavedShot,0.8969999694824219,0.5279999923706055,0.4752883315086365,Marcus Rashford,h,556,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,Rebound
EPL,61171,71,MissedShots,0.9159999847412109,0.5229999923706055,0.09288783371448517,Chris Smalling,h,628,FromCorner,2015,Head,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Matteo Darmian,Cross
EPL,61173,80,BlockedShot,0.794000015258789,0.634000015258789,0.04764920845627785,Memphis Depay,h,555,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Anthony Martial,Pass
EPL,61176,86,MissedShots,0.7909999847412109,0.7019999694824218,0.016440751031041145,Matteo Darmian,h,557,FromCorner,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,None
EPL,61150,3,OwnGoal,0.08600000381469726,0.42900001525878906,0,Damien Delaney,a,511,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,None
EPL,61152,8,MissedShots,0.865999984741211,0.5770000076293945,0.054125674068927765,Emmanuel Adebayor,a,521,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Lee Chung-yong,HeadPass
EPL,61159,42,BlockedShot,0.8430000305175781,0.345,0.03201844170689583,Wilfried Zaha,a,522,FromCorner,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,None
EPL,61170,62,BlockedShot,0.69,0.3370000076293945,0.029940595850348473,Bakary Sako,a,520,DirectFreekick,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,NA,Standard
EPL,61174,81,BlockedShot,0.7430000305175781,0.675,0.012302573770284653,Bakary Sako,a,520,OpenPlay,2015,RightFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Connor Wickham,Pass
EPL,61175,84,BlockedShot,0.725,0.69,0.009028883650898933,Bakary Sako,a,520,OpenPlay,2015,LeftFoot,417,Manchester United,Crystal Palace,2,0,2016-04-20 23:00:00,Wilfried Zaha,Pass
EPL,59549,5,SavedShot,0.895,0.375,0.22711500525474548,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,Pass
EPL,59550,5,BlockedShot,0.889000015258789,0.39099998474121095,0.09854669123888016,Philippe Coutinho,h,488,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Adam Lallana,LayOff
EPL,59553,20,MissedShots,0.740999984741211,0.37099998474121093,0.016570352017879486,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Roberto Firmino,Pass
EPL,59554,22,BlockedShot,0.89,0.64,0.08332895487546921,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Alberto Moreno,Pass
EPL,59555,23,SavedShot,0.7580000305175781,0.5420000076293945,0.026066074147820473,Lucas Leiva,h,475,FromCorner,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,Pass
EPL,59556,23,MissedShots,0.8980000305175782,0.42700000762939455,0.05131237581372261,Adam Lallana,h,486,OpenPlay,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Nathaniel Clyne,Cross
EPL,59557,26,MissedShots,0.7859999847412109,0.4209999847412109,0.0936044231057167,Philippe Coutinho,h,488,DirectFreekick,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,NA,Standard
EPL,59558,27,MissedShots,0.9019999694824219,0.5029999923706054,0.04303845390677452,Mamadou Sakho,h,485,FromCorner,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,NA,None
EPL,59560,28,MissedShots,0.735,0.7019999694824218,0.018115727230906487,Dejan Lovren,h,602,FromCorner,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Mamadou Sakho,Pass
EPL,59561,29,SavedShot,0.9080000305175782,0.3770000076293945,0.2943212687969208,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Chipped
EPL,59566,31,BlockedShot,0.8830000305175781,0.6969999694824218,0.04906470701098442,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Lucas Leiva,Pass
EPL,59567,31,BlockedShot,0.875999984741211,0.7880000305175782,0.01622498221695423,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,NA,Rebound
EPL,59569,32,BlockedShot,0.8369999694824218,0.5629999923706055,0.04810395836830139,Dejan Lovren,h,602,FromCorner,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,NA,None
EPL,59570,32,BlockedShot,0.8209999847412109,0.6329999923706054,0.040235716849565506,Roberto Firmino,h,482,FromCorner,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,NA,Rebound
EPL,59571,38,SavedShot,0.8130000305175781,0.649000015258789,0.041717998683452606,Divock Origi,h,484,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,TakeOn
EPL,59574,42,BlockedShot,0.8280000305175781,0.345,0.03400351479649544,Nathaniel Clyne,h,603,SetPiece,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Pass
EPL,59575,42,Goal,0.9269999694824219,0.5359999847412109,0.13026687502861023,Divock Origi,h,484,OpenPlay,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Cross
EPL,59576,46,Goal,0.960999984741211,0.48700000762939455,0.5432571768760681,Mamadou Sakho,h,485,FromCorner,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Cross
EPL,59577,59,SavedShot,0.745,0.21899999618530275,0.017128771170973778,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Adam Lallana,Pass
EPL,59578,60,Goal,0.8690000152587891,0.46599998474121096,0.4741194248199463,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Lucas Leiva,Throughball
EPL,59579,64,BlockedShot,0.9030000305175782,0.5870000076293945,0.12598347663879395,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Cross
EPL,59580,68,BlockedShot,0.8059999847412109,0.5420000076293945,0.05170692130923271,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Nathaniel Clyne,Cross
EPL,59582,68,SavedShot,0.759000015258789,0.710999984741211,0.014830143190920353,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Daniel Sturridge,Rebound
EPL,59583,69,MissedShots,0.77,0.5279999923706055,0.02477203495800495,Philippe Coutinho,h,488,SetPiece,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Pass
EPL,59584,71,MissedShots,0.8230000305175781,0.6880000305175781,0.03360440209507942,Alberto Moreno,h,608,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Adam Lallana,Pass
EPL,59590,71,MissedShots,0.9319999694824219,0.4779999923706055,0.061305657029151917,Joe Allen,h,480,OpenPlay,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Alberto Moreno,BallTouch
EPL,59591,72,BlockedShot,0.8959999847412109,0.45,0.12949727475643158,Joe Allen,h,480,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Cross
EPL,59593,73,MissedShots,0.88,0.2560000038146973,0.048952218145132065,Nathaniel Clyne,h,603,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,Pass
EPL,59594,74,MissedShots,0.879000015258789,0.43599998474121093,0.03220672160387039,Daniel Sturridge,h,483,OpenPlay,2015,Head,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James Milner,Cross
EPL,59596,75,Goal,0.82,0.6229999923706054,0.06224258616566658,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Joe Allen,Pass
EPL,59599,77,SavedShot,0.7780000305175782,0.595999984741211,0.04967164993286133,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Lucas Leiva,Pass
EPL,59600,83,MissedShots,0.77,0.53,0.02535673789680004,Alberto Moreno,h,608,FromCorner,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Adam Lallana,Pass
EPL,59601,85,MissedShots,0.7819999694824219,0.649000015258789,0.034578051418066025,Alberto Moreno,h,608,FromCorner,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,Pass
EPL,59603,90,SavedShot,0.784000015258789,0.33,0.01975276879966259,Jordon Ibe,h,481,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Nathaniel Clyne,TakeOn
EPL,59606,91,MissedShots,0.8619999694824219,0.5029999923706054,0.13984139263629913,Nathaniel Clyne,h,603,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Adam Lallana,Throughball
EPL,59609,92,MissedShots,0.7230000305175781,0.515,0.019107867032289505,Lucas Leiva,h,475,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Alberto Moreno,Pass
EPL,59614,96,SavedShot,0.7780000305175782,0.30100000381469727,0.02867008000612259,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Philippe Coutinho,Pass
EPL,59551,11,MissedShots,0.7719999694824219,0.39099998474121095,0.04609858617186546,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,NA,None
EPL,59552,18,MissedShots,0.8,0.664000015258789,0.02248859591782093,Kevin Mirallas,a,595,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,Gareth Barry,TakeOn
EPL,59562,30,BlockedShot,0.745,0.5479999923706055,0.020045675337314606,Ross Barkley,a,592,OpenPlay,2015,RightFoot,418,Liverpool,Everton,4,0,2016-04-20 23:00:00,James McCarthy,BallRecovery
EPL,60653,5,Goal,0.7609999847412109,0.5129999923706055,0.028895501047372818,Alexis Sánchez,h,498,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Aaron Ramsey,TakeOn
EPL,60654,8,BlockedShot,0.9230000305175782,0.5970000076293945,0.131163090467453,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Nacho Monreal,Pass
EPL,60655,8,MissedShots,0.8069999694824219,0.47,0.026427287608385086,Aaron Ramsey,h,504,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alex Iwobi,Chipped
EPL,60656,23,MissedShots,0.8919999694824219,0.28200000762939453,0.08172038942575455,Héctor Bellerín,h,492,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alexis Sánchez,LayOff
EPL,60659,30,MissedShots,0.7819999694824219,0.4179999923706055,0.05620623007416725,Héctor Bellerín,h,492,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Olivier Giroud,LayOff
EPL,60663,32,BlockedShot,0.825,0.590999984741211,0.06077408418059349,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Héctor Bellerín,Pass
EPL,60664,32,MissedShots,0.7669999694824219,0.40299999237060546,0.034831635653972626,Mohamed Elneny,h,496,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,NA,BallRecovery
EPL,60665,37,Goal,0.8059999847412109,0.47400001525878904,0.1399674117565155,Alexis Sánchez,h,498,DirectFreekick,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,NA,Standard
EPL,60666,47,SavedShot,0.865999984741211,0.7030000305175781,0.06568635255098343,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alex Iwobi,Pass
EPL,60672,63,BlockedShot,0.9119999694824219,0.5820000076293945,0.06049949675798416,Olivier Giroud,h,502,FromCorner,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Mesut Özil,Cross
EPL,60673,67,SavedShot,0.9590000152587891,0.3770000076293945,0.13125990331172943,Mesut Özil,h,499,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alexis Sánchez,Pass
EPL,60677,67,BlockedShot,0.92,0.3320000076293945,0.10329937934875488,Mesut Özil,h,499,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Alex Iwobi,Pass
EPL,60679,68,SavedShot,0.8340000152587891,0.4209999847412109,0.09144331514835358,Alex Iwobi,h,500,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Olivier Giroud,LayOff
EPL,60688,85,MissedShots,0.905,0.654000015258789,0.09894357621669769,Joel Campbell,h,506,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Aaron Ramsey,Pass
EPL,60690,87,SavedShot,0.924000015258789,0.64,0.11669367551803589,Olivier Giroud,h,502,OpenPlay,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Joel Campbell,Pass
EPL,60694,87,MissedShots,0.9409999847412109,0.5870000076293945,0.1456676721572876,Olivier Giroud,h,502,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Joel Campbell,Pass
EPL,60657,25,BlockedShot,0.885,0.38799999237060545,0.08181127160787582,Darren Fletcher,a,809,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Stéphane Sessegnon,Pass
EPL,60658,28,ShotOnPost,0.9640000152587891,0.4159999847412109,0.08720065653324127,Gareth McAuley,a,806,FromCorner,2015,Head,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,James McClean,Cross
EPL,60668,48,BlockedShot,0.76,0.3340000152587891,0.01664283126592636,Salomón Rondón,a,813,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Saido Berahino,Pass
EPL,60670,50,SavedShot,0.8930000305175781,0.585,0.040050435811281204,James McClean,a,814,OpenPlay,2015,Head,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Craig Dawson,Aerial
EPL,60682,72,MissedShots,0.9830000305175781,0.45799999237060546,0.5735361576080322,Salomón Rondón,a,813,FromCorner,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Craig Gardner,Cross
EPL,60683,72,MissedShots,0.7169999694824218,0.5029999923706054,0.010488610714673996,Jonny Evans,a,807,SetPiece,2015,LeftFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,NA,None
EPL,60684,78,BlockedShot,0.7559999847412109,0.57,0.01941726915538311,Craig Gardner,a,812,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,Salomón Rondón,Pass
EPL,60686,84,MissedShots,0.7290000152587891,0.5359999847412109,0.010595237836241722,Claudio Yacob,a,808,OpenPlay,2015,RightFoot,419,Arsenal,West Bromwich Albion,2,0,2016-04-21 22:45:00,NA,None
EPL,56270,6,MissedShots,0.8230000305175781,0.44299999237060544,0.061228614300489426,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Sergio Agüero,Pass
EPL,56273,22,BlockedShot,0.82,0.6790000152587891,0.032244473695755005,Aleksandar Kolarov,h,621,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Yaya Touré,Pass
EPL,56277,34,Goal,0.9569999694824218,0.41,0.07282508164644241,Fernando,h,615,FromCorner,2015,Head,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Jesús Navas,Cross
EPL,56278,42,Goal,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619,Penalty,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,NA,Standard
EPL,56280,46,MissedShots,0.6809999847412109,0.509000015258789,0.015854276716709137,Nicolás Otamendi,h,611,OpenPlay,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,NA,TakeOn
EPL,56283,50,SavedShot,0.745999984741211,0.3320000076293945,0.0197904109954834,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Sergio Agüero,Pass
EPL,56285,57,SavedShot,0.8480000305175781,0.5429999923706055,0.050239112228155136,Yaya Touré,h,878,FromCorner,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Jesús Navas,Pass
EPL,56287,60,MissedShots,0.9419999694824219,0.5570000076293945,0.14465013146400452,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Jesús Navas,Cross
EPL,56288,63,Goal,0.915,0.4779999923706055,0.5608269572257996,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Pablo Zabaleta,Pass
EPL,56290,70,BlockedShot,0.92,0.42200000762939455,0.05757901072502136,Nicolás Otamendi,h,611,FromCorner,2015,Head,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Jesús Navas,Cross
EPL,56291,73,Goal,0.905,0.61,0.44841206073760986,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Wilfried Bony,TakeOn
EPL,56271,14,SavedShot,0.7580000305175781,0.17,0.02947675809264183,Glenn Whelan,a,862,DirectFreekick,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,NA,Standard
EPL,56272,15,MissedShots,0.899000015258789,0.5629999923706055,0.09080050885677338,Ryan Shawcross,a,886,FromCorner,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,NA,None
EPL,56274,27,MissedShots,0.7569999694824219,0.46900001525878904,0.022441955283284187,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Marko Arnautovic,Pass
EPL,56275,29,MissedShots,0.905,0.52,0.30881181359291077,Joselu,a,866,OpenPlay,2015,Head,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Marko Arnautovic,Chipped
EPL,56276,32,MissedShots,0.72,0.5329999923706055,0.012733208946883678,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Phil Bardsley,TakeOn
EPL,56279,44,MissedShots,0.7769999694824219,0.39099998474121095,0.0288071446120739,Glenn Whelan,a,862,OpenPlay,2015,RightFoot,420,Manchester City,Stoke,4,0,2016-04-23 15:45:00,Giannelli Imbula,Pass
