league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,334853,57,MissedShots,0.865,0.7330000305175781,0.03200501203536987,Rafael,h,3270,OpenPlay,2019,LeftFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Maxwel Cornet,Pass
Ligue_1,334854,61,MissedShots,0.8619999694824219,0.33,0.04028817638754845,Thiago Mendes,h,6011,FromCorner,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Memphis Depay,Pass
Ligue_1,334855,64,MissedShots,0.7119999694824218,0.4929999923706055,0.011981058865785599,Lucas Tousart,h,3743,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,NA,None
Ligue_1,334856,66,MissedShots,0.7759999847412109,0.40400001525878904,0.029521439224481583,Houssem Aouar,h,5733,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Thiago Mendes,Pass
Ligue_1,334858,70,BlockedShot,0.865,0.46099998474121096,0.09677361696958542,Houssem Aouar,h,5733,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Martin Terrier,LayOff
Ligue_1,334859,70,BlockedShot,0.9059999847412109,0.6179999923706054,0.07334146648645401,Moussa Dembele,h,7142,OpenPlay,2019,LeftFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,NA,Rebound
Ligue_1,334860,72,MissedShots,0.905,0.4329999923706055,0.03230806440114975,Moussa Dembele,h,7142,OpenPlay,2019,Head,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Jeff Reine-Adelaide,Aerial
Ligue_1,334844,3,MissedShots,0.9019999694824219,0.4520000076293945,0.13212072849273682,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Jonathan Ikone,Pass
Ligue_1,334845,9,SavedShot,0.9009999847412109,0.48400001525878905,0.29383882880210876,Victor Osimhen,a,5322,OpenPlay,2019,Head,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Renato Sanches,Cross
Ligue_1,334846,15,MissedShots,0.88,0.5590000152587891,0.08367788046598434,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Renato Sanches,Chipped
Ligue_1,334847,18,MissedShots,0.7440000152587891,0.28299999237060547,0.011052656918764114,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,NA,None
Ligue_1,334849,28,BlockedShot,0.8969999694824219,0.6909999847412109,0.00806815642863512,Jonathan Bamba,a,3749,SetPiece,2019,Head,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Renato Sanches,End
Ligue_1,334850,29,MissedShots,0.87,0.28899999618530275,0.04459137097001076,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Benjamin André,BallRecovery
Ligue_1,334857,67,Goal,0.8630000305175781,0.48200000762939454,0.3703785538673401,Jonathan Ikone,a,5661,OpenPlay,2019,LeftFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Victor Osimhen,Pass
Ligue_1,334861,88,BlockedShot,0.8090000152587891,0.24299999237060546,0.02143990248441696,Jonathan Bamba,a,3749,OpenPlay,2019,RightFoot,12864,Lyon,Lille,0,1,2019-12-03 20:05:00,Mehmet Zeki Çelik,Pass
Ligue_1,334883,6,MissedShots,0.915,0.48700000762939455,0.13183142244815826,Romain Hamouma,h,3561,OpenPlay,2019,Head,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Mathieu Debuchy,Cross
Ligue_1,334884,10,Goal,0.885,0.5,0.7600951194763184,Denis Bouanga,h,3781,Penalty,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,Standard
Ligue_1,334887,18,BlockedShot,0.7709999847412109,0.6,0.019233938306570053,Franck Honorat,h,3314,FromCorner,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,None
Ligue_1,334889,24,MissedShots,0.9259999847412109,0.5170000076293946,0.4093059301376343,Wesley Fofana,h,7589,SetPiece,2019,Head,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Romain Hamouma,Cross
Ligue_1,334890,26,SavedShot,0.8519999694824218,0.6840000152587891,0.03845168650150299,Denis Bouanga,h,3781,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Romain Hamouma,TakeOn
Ligue_1,334894,34,MissedShots,0.8980000305175782,0.3120000076293945,0.05834651738405228,Romain Hamouma,h,3561,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Robert Beric,Pass
Ligue_1,334896,37,Goal,0.8440000152587891,0.5029999923706054,0.29555538296699524,Romain Hamouma,h,3561,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Franck Honorat,Pass
Ligue_1,334897,38,MissedShots,0.9419999694824219,0.5170000076293946,0.6151487231254578,Robert Beric,h,3691,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,None
Ligue_1,334898,39,Goal,0.9540000152587891,0.5720000076293945,0.11023925244808197,Wesley Fofana,h,7589,FromCorner,2019,Head,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Denis Bouanga,Cross
Ligue_1,334900,42,MissedShots,0.7930000305175782,0.735999984741211,0.055935654789209366,Denis Bouanga,h,3781,DirectFreekick,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,Standard
Ligue_1,334904,51,SavedShot,0.8819999694824219,0.6840000152587891,0.21715790033340454,Denis Bouanga,h,3781,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Romain Hamouma,Pass
Ligue_1,334905,57,Goal,0.9180000305175782,0.46,0.30155065655708313,Denis Bouanga,h,3781,SetPiece,2019,OtherBodyPart,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Romain Hamouma,Cross
Ligue_1,334907,68,BlockedShot,0.7969999694824219,0.5690000152587891,0.05363696813583374,Denis Bouanga,h,3781,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,BallRecovery
Ligue_1,334908,73,BlockedShot,0.8019999694824219,0.29700000762939455,0.028160767629742622,Franck Honorat,h,3314,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,TakeOn
Ligue_1,334911,88,SavedShot,0.8369999694824218,0.36400001525878906,0.06315063685178757,Yann M&#039;Vila,h,732,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Ryad Boudebouz,Pass
Ligue_1,334885,13,SavedShot,0.735999984741211,0.27899999618530275,0.03772648051381111,Wylan Cyprien,a,4768,DirectFreekick,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,Standard
Ligue_1,334886,14,Goal,0.935,0.49700000762939456,0.6023960113525391,Kasper Dolberg,a,8025,SetPiece,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,Rebound
Ligue_1,334888,22,MissedShots,0.774000015258789,0.2670000076293945,0.015650786459445953,Kasper Dolberg,a,8025,OpenPlay,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Youcef Atal,BallRecovery
Ligue_1,334891,29,BlockedShot,0.8040000152587891,0.6669999694824219,0.02943839319050312,Myziane Maolida,a,5736,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Pierre Lees-Melou,Pass
Ligue_1,334892,29,SavedShot,0.7669999694824219,0.37900001525878907,0.019393401220440865,Wylan Cyprien,a,4768,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Arnaud Lusamba,Pass
Ligue_1,334893,29,MissedShots,0.9159999847412109,0.6329999923706054,0.3121502995491028,Pierre Lees-Melou,a,5619,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,Rebound
Ligue_1,334895,36,MissedShots,0.89,0.7609999847412109,0.028106139972805977,Racine Coly,a,6280,OpenPlay,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Alexis Claude Maurice,Pass
Ligue_1,334899,41,BlockedShot,0.754000015258789,0.5059999847412109,0.016188334673643112,Wylan Cyprien,a,4768,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Myziane Maolida,Pass
Ligue_1,334902,45,BlockedShot,0.9519999694824218,0.6940000152587891,0.059288930147886276,Pierre Lees-Melou,a,5619,OpenPlay,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Racine Coly,Pass
Ligue_1,334901,46,MissedShots,0.7480000305175781,0.5579999923706055,0.018013810738921165,Wylan Cyprien,a,4768,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Myziane Maolida,Pass
Ligue_1,334903,48,MissedShots,0.7630000305175781,0.43599998474121093,0.07539825141429901,Wylan Cyprien,a,4768,DirectFreekick,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,Standard
Ligue_1,334906,62,MissedShots,0.750999984741211,0.7030000305175781,0.045216210186481476,Wylan Cyprien,a,4768,DirectFreekick,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,NA,Standard
Ligue_1,334909,84,BlockedShot,0.8430000305175781,0.7319999694824219,0.027096524834632874,Pierre Lees-Melou,a,5619,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Myziane Maolida,Pass
Ligue_1,334910,84,MissedShots,0.865999984741211,0.34299999237060547,0.06487800925970078,Wylan Cyprien,a,4768,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Patrick Burner,Pass
Ligue_1,334912,91,BlockedShot,0.789000015258789,0.4,0.0353725366294384,Ignatius Ganago,a,6238,OpenPlay,2019,RightFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Myziane Maolida,Pass
Ligue_1,334913,92,SavedShot,0.9119999694824219,0.6840000152587891,0.06033289059996605,Kasper Dolberg,a,8025,OpenPlay,2019,LeftFoot,12861,Saint-Etienne,Nice,4,1,2019-12-04 18:00:00,Pierre Lees-Melou,Pass
Ligue_1,334915,1,BlockedShot,0.9119999694824219,0.610999984741211,0.026627160608768463,Jhonder Cádiz,h,8071,FromCorner,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Cross
Ligue_1,334916,1,MissedShots,0.8540000152587891,0.5159999847412109,0.07312307506799698,Senou Coulibaly,h,6876,FromCorner,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,Rebound
Ligue_1,334919,7,MissedShots,0.9009999847412109,0.4490000152587891,0.018271081149578094,Senou Coulibaly,h,6876,FromCorner,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Aerial
Ligue_1,334928,38,MissedShots,0.94,0.664000015258789,0.2631848156452179,Stephy Mavididi,h,7484,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Jhonder Cádiz,Pass
Ligue_1,334931,45,MissedShots,0.914000015258789,0.5670000076293945,0.0324304923415184,Mounir Chouiar,h,8023,OpenPlay,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mama Baldé,Aerial
Ligue_1,334932,46,MissedShots,0.91,0.4370000076293945,0.06120963767170906,Jhonder Cádiz,h,8071,FromCorner,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Cross
Ligue_1,334930,48,MissedShots,0.7980000305175782,0.7190000152587891,0.01086876168847084,Hamza Mendyl,h,5728,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,Aerial
Ligue_1,334933,48,SavedShot,0.8540000152587891,0.37099998474121093,0.056625112891197205,Jhonder Cádiz,h,8071,OpenPlay,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mama Baldé,Pass
Ligue_1,334935,56,BlockedShot,0.8590000152587891,0.32599998474121095,0.051694776862859726,Mama Baldé,h,7747,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Fouad Chafik,Pass
Ligue_1,334936,58,BlockedShot,0.9009999847412109,0.47900001525878905,0.039672717452049255,Jhonder Cádiz,h,8071,SetPiece,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Aerial
Ligue_1,334937,62,MissedShots,0.6759999847412109,0.24600000381469728,0.01218632236123085,Florent Balmont,h,3563,OpenPlay,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Bruno Ecuele Manga,Pass
Ligue_1,334938,62,MissedShots,0.8959999847412109,0.48700000762939455,0.05938277021050453,Bruno Ecuele Manga,h,4883,FromCorner,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Cross
Ligue_1,334939,71,MissedShots,0.909000015258789,0.5870000076293945,0.04119132086634636,Jhonder Cádiz,h,8071,FromCorner,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Cross
Ligue_1,334940,71,Goal,0.9209999847412109,0.42200000762939455,0.11721447110176086,Stephy Mavididi,h,7484,FromCorner,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Jhonder Cádiz,Rebound
Ligue_1,334942,78,MissedShots,0.91,0.4520000076293945,0.042613208293914795,Jhonder Cádiz,h,8071,SetPiece,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Aerial
Ligue_1,334948,87,MissedShots,0.9130000305175782,0.40099998474121096,0.015013396739959717,Jhonder Cádiz,h,8071,FromCorner,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mounir Chouiar,Aerial
Ligue_1,334949,90,BlockedShot,0.9540000152587891,0.5770000076293945,0.3677394688129425,Mama Baldé,h,7747,OpenPlay,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Romain Amalfitano,Cross
Ligue_1,334950,91,BlockedShot,0.779000015258789,0.3370000076293945,0.0175092164427042,Florent Balmont,h,3563,FromCorner,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,None
Ligue_1,334914,0,SavedShot,0.860999984741211,0.59,0.06833942234516144,Andy Delort,a,3530,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,None
Ligue_1,334917,1,OwnGoal,0.049000000953674315,0.47900001525878905,0,Junior Sambia,a,6239,OpenPlay,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,TakeOn
Ligue_1,334918,4,MissedShots,0.919000015258789,0.39799999237060546,0.08387704938650131,Clement Vidal,a,8141,FromCorner,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,None
Ligue_1,334920,7,SavedShot,0.9490000152587891,0.725999984741211,0.042858801782131195,Florent Mollet,a,5677,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mihailo Ristic,Pass
Ligue_1,334921,12,BlockedShot,0.85,0.7140000152587891,0.03075162135064602,Gaetan Laborde,a,3746,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Florent Mollet,Pass
Ligue_1,334922,14,Goal,0.6940000152587891,0.6780000305175782,0.030913831666111946,Florent Mollet,a,5677,DirectFreekick,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,Standard
Ligue_1,334923,18,BlockedShot,0.8159999847412109,0.3270000076293945,0.022816363722085953,Junior Sambia,a,6239,FromCorner,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,None
Ligue_1,334924,18,BlockedShot,0.799000015258789,0.6869999694824219,0.021105751395225525,Andy Delort,a,3530,FromCorner,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,BallTouch
Ligue_1,334925,26,BlockedShot,0.914000015258789,0.38,0.07824289798736572,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Gaetan Laborde,HeadPass
Ligue_1,334926,26,MissedShots,0.9530000305175781,0.59,0.07587474584579468,Andy Delort,a,3530,FromCorner,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Florent Mollet,Cross
Ligue_1,334927,28,Goal,0.72,0.47900001525878905,0.01639859564602375,Téji Savanier,a,6863,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Mihailo Ristic,Pass
Ligue_1,334929,41,MissedShots,0.8009999847412109,0.6509999847412109,0.012827486731112003,Mihailo Ristic,a,5947,SetPiece,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,NA,Aerial
Ligue_1,334934,55,BlockedShot,0.6959999847412109,0.534000015258789,0.014503668993711472,Andy Delort,a,3530,SetPiece,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Florent Mollet,Pass
Ligue_1,334941,73,MissedShots,0.9369999694824219,0.32099998474121094,0.010164560750126839,Florent Mollet,a,5677,OpenPlay,2019,Head,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Andy Delort,Aerial
Ligue_1,334943,79,MissedShots,0.7880000305175782,0.73,0.022493889555335045,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Téji Savanier,Pass
Ligue_1,334944,84,BlockedShot,0.7819999694824219,0.40700000762939453,0.030740806832909584,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Arnaud Souquet,Pass
Ligue_1,334945,85,MissedShots,0.89,0.615999984741211,0.06549742072820663,Florent Mollet,a,5677,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Joris Chotard,Cross
Ligue_1,334946,85,SavedShot,0.879000015258789,0.39,0.2886575162410736,Andy Delort,a,3530,OpenPlay,2019,LeftFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Souleymane Camara,HeadPass
Ligue_1,334947,86,SavedShot,0.879000015258789,0.4259999847412109,0.3608463704586029,Andy Delort,a,3530,OpenPlay,2019,RightFoot,12862,Dijon,Montpellier,2,2,2019-12-04 18:00:00,Souleymane Camara,Pass
Ligue_1,334954,9,MissedShots,0.8,0.6140000152587891,0.0565153993666172,Mathieu Dossevi,h,6264,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,William Vainqueur,Pass
Ligue_1,334955,10,MissedShots,0.89,0.3390000152587891,0.052722539752721786,Yaya Sanogo,h,4402,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,None
Ligue_1,334956,13,MissedShots,0.6919999694824219,0.5729999923706055,0.01353223342448473,Ibrahim Sangare,h,5722,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Issiaga Sylla,Pass
Ligue_1,334960,25,MissedShots,0.9159999847412109,0.46599998474121096,0.37208718061447144,Ibrahim Sangare,h,5722,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Mathieu Dossevi,Cross
Ligue_1,334961,35,SavedShot,0.909000015258789,0.4279999923706055,0.0343683697283268,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,None
Ligue_1,334962,39,Goal,0.885,0.5,0.7600951194763184,Yaya Sanogo,h,4402,Penalty,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,Standard
Ligue_1,334966,46,BlockedShot,0.7969999694824219,0.40400001525878904,0.03135755658149719,Quentin Boisgard,h,6061,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,TakeOn
Ligue_1,334968,54,BlockedShot,0.879000015258789,0.4909999847412109,0.08939990401268005,Yaya Sanogo,h,4402,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,None
Ligue_1,334972,73,MissedShots,0.7809999847412109,0.5070000076293946,0.028363462537527084,Aaron Leya Iseka,h,5787,SetPiece,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Ibrahim Sangare,Pass
Ligue_1,334974,80,MissedShots,0.6869999694824219,0.48700000762939455,0.013761220499873161,William Vainqueur,h,1944,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Aaron Leya Iseka,Pass
Ligue_1,334975,80,MissedShots,0.925,0.504000015258789,0.05558108538389206,Aaron Leya Iseka,h,5787,FromCorner,2019,Head,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Mathieu Dossevi,Aerial
Ligue_1,334977,85,SavedShot,0.7619999694824219,0.4159999847412109,0.024614829570055008,Aaron Leya Iseka,h,5787,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,William Vainqueur,Pass
Ligue_1,334978,85,MissedShots,0.7559999847412109,0.40099998474121096,0.018687719479203224,Ibrahim Sangare,h,5722,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,William Vainqueur,BallRecovery
Ligue_1,334981,92,MissedShots,0.8830000305175781,0.5690000152587891,0.044398386031389236,Yaya Sanogo,h,4402,OpenPlay,2019,Head,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Issiaga Sylla,Cross
Ligue_1,334951,1,SavedShot,0.9419999694824219,0.3340000152587891,0.0652393326163292,Ruben Aguilar,a,6006,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Wissam Ben Yedder,Chipped
Ligue_1,334952,4,Goal,0.885,0.5,0.7600951194763184,Wissam Ben Yedder,a,3210,Penalty,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,Standard
Ligue_1,334953,7,MissedShots,0.94,0.29700000762939455,0.06701682507991791,Ruben Aguilar,a,6006,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Wissam Ben Yedder,Pass
Ligue_1,334957,17,BlockedShot,0.7530000305175781,0.7030000305175781,0.0459977351129055,Adrien Silva,a,6464,DirectFreekick,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,Standard
Ligue_1,334958,17,BlockedShot,0.860999984741211,0.6809999847412109,0.04586930200457573,Jean-Kevin Augustin,a,3299,SetPiece,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Ruben Aguilar,Chipped
Ligue_1,334959,23,MissedShots,0.89,0.40099998474121096,0.14129695296287537,Aleksandr Golovin,a,2897,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Ruben Aguilar,Pass
Ligue_1,334963,43,BlockedShot,0.775,0.2979999923706055,0.02031572349369526,Adrien Silva,a,6464,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Aleksandr Golovin,Pass
Ligue_1,334964,44,SavedShot,0.8569999694824219,0.5309999847412109,0.06615783274173737,Wissam Ben Yedder,a,3210,FromCorner,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,None
Ligue_1,334965,46,ShotOnPost,0.955999984741211,0.5529999923706055,0.08793918043375015,Fode Toure,a,5803,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,Aerial
Ligue_1,334967,53,BlockedShot,0.9059999847412109,0.32799999237060545,0.07096678763628006,Jean-Kevin Augustin,a,3299,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Ruben Aguilar,Pass
Ligue_1,334969,62,BlockedShot,0.7959999847412109,0.6029999923706054,0.1025410145521164,Wissam Ben Yedder,a,3210,DirectFreekick,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,Standard
Ligue_1,334970,62,SavedShot,0.7909999847412109,0.645,0.0182963740080595,Wissam Ben Yedder,a,3210,SetPiece,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,Rebound
Ligue_1,334971,71,MissedShots,0.9569999694824218,0.4520000076293945,0.6088826656341553,Gelson Martins,a,7012,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Wissam Ben Yedder,Pass
Ligue_1,334973,74,BlockedShot,0.9440000152587891,0.720999984741211,0.048673924058675766,Keita,a,1210,OpenPlay,2019,LeftFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Cesc Fàbregas,Pass
Ligue_1,334976,83,Goal,0.9740000152587891,0.46099998474121096,0.6747792363166809,Gelson Martins,a,7012,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,NA,None
Ligue_1,334979,87,SavedShot,0.94,0.6959999847412109,0.2618916630744934,Gelson Martins,a,7012,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Wissam Ben Yedder,TakeOn
Ligue_1,334980,91,SavedShot,0.909000015258789,0.29100000381469726,0.08195473998785019,Keita,a,1210,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Wissam Ben Yedder,Pass
Ligue_1,334982,94,BlockedShot,0.8959999847412109,0.5609999847412109,0.39737409353256226,Gelson Martins,a,7012,OpenPlay,2019,RightFoot,12867,Toulouse,Monaco,1,2,2019-12-04 18:00:00,Keita,Pass
Ligue_1,334983,2,SavedShot,0.914000015258789,0.32,0.05806228891015053,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12868,Metz,Rennes,0,1,2019-12-04 18:00:00,Adama Traoré,Chipped
