league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,175477,20,BlockedShot,0.88,0.5840000152587891,0.030257806181907654,Andrea Petagna,h,1493,FromCorner,2017,LeftFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,NA,Aerial
Serie_A,175478,22,Goal,0.92,0.43900001525878907,0.104563407599926,Bryan Cristante,h,1168,FromCorner,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Rafael Toloi,Pass
Serie_A,175479,28,SavedShot,0.8159999847412109,0.4909999847412109,0.07275199890136719,Marten de Roon,h,1710,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Remo Freuler,Pass
Serie_A,175481,48,MissedShots,0.91,0.5059999847412109,0.31281211972236633,Andrea Petagna,h,1493,OpenPlay,2017,Head,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Alejandro Gomez,Chipped
Serie_A,175484,61,MissedShots,0.8919999694824219,0.5070000076293946,0.11268523335456848,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Hans Hateboer,Cross
Serie_A,175486,74,BlockedShot,0.845,0.5509999847412109,0.060615379363298416,Alejandro Gomez,h,1491,SetPiece,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,NA,None
Serie_A,175471,2,MissedShots,0.9159999847412109,0.4,0.04016084223985672,Alberto Paloschi,a,716,OpenPlay,2017,Head,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Federico Viviani,Chipped
Serie_A,175475,19,BlockedShot,0.765,0.40900001525878904,0.023585235700011253,Manuel Lazzari,a,6180,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Federico Viviani,Pass
Serie_A,175476,19,BlockedShot,0.7919999694824219,0.37599998474121094,0.022635111585259438,Manuel Lazzari,a,6180,OpenPlay,2017,LeftFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,NA,Rebound
Serie_A,175480,42,MissedShots,0.7469999694824219,0.5029999923706054,0.06310360878705978,Federico Viviani,a,1456,DirectFreekick,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,NA,Standard
Serie_A,175482,55,BlockedShot,0.884000015258789,0.33599998474121096,0.05377316474914551,Alberto Paloschi,a,716,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Bartosz Salamon,Chipped
Serie_A,175483,58,SavedShot,0.8769999694824219,0.5270000076293946,0.09795168042182922,Federico Mattiello,a,1546,OpenPlay,2017,LeftFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Alberto Paloschi,Pass
Serie_A,175485,63,Goal,0.875,0.705999984741211,0.035464245826005936,Luca Rizzo,a,1457,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Mirco Antenucci,Pass
Serie_A,175487,80,MissedShots,0.7630000305175781,0.3,0.014111150056123734,Federico Viviani,a,1456,OpenPlay,2017,LeftFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,NA,None
Serie_A,175488,89,SavedShot,0.8430000305175781,0.525,0.09011676907539368,Federico Viviani,a,1456,OpenPlay,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,Mirco Antenucci,Pass
Serie_A,175489,90,BlockedShot,0.7909999847412109,0.27299999237060546,0.01534444373100996,Mirco Antenucci,a,6187,FromCorner,2017,LeftFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,NA,None
Serie_A,175490,90,MissedShots,0.9459999847412109,0.5770000076293945,0.44925370812416077,Alberto Paloschi,a,716,FromCorner,2017,RightFoot,7609,Atalanta,SPAL 2013,1,1,2017-11-05 17:00:00,NA,Rebound
Serie_A,175693,2,BlockedShot,0.735999984741211,0.345,0.01603427715599537,Matteo Politano,h,1473,OpenPlay,2017,LeftFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Luca Mazzitelli,Pass
Serie_A,175694,14,SavedShot,0.8930000305175781,0.36700000762939455,0.12626738846302032,Luca Mazzitelli,h,1477,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Matteo Politano,Throughball
Serie_A,175695,16,MissedShots,0.7619999694824219,0.6430000305175781,0.016038160771131516,Luca Mazzitelli,h,1477,FromCorner,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,NA,None
Serie_A,175698,36,MissedShots,0.8980000305175782,0.6,0.06502819806337357,Antonino Ragusa,h,1481,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Marcello Gazzola,Cross
Serie_A,175704,61,BlockedShot,0.8040000152587891,0.605999984741211,0.04684470221400261,Matteo Politano,h,1473,OpenPlay,2017,LeftFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Alessandro Matri,LayOff
Serie_A,175711,82,MissedShots,0.835,0.23700000762939452,0.03313694894313812,Matteo Politano,h,1473,OpenPlay,2017,LeftFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Marcello Gazzola,TakeOn
Serie_A,175692,1,SavedShot,0.7430000305175781,0.3820000076293945,0.051883723586797714,Hakan Calhanoglu,a,189,DirectFreekick,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,NA,Standard
Serie_A,175696,19,SavedShot,0.7580000305175781,0.6959999847412109,0.015739720314741135,Hakan Calhanoglu,a,189,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Suso,Pass
Serie_A,175697,30,BlockedShot,0.815,0.49700000762939456,0.057782355695962906,Fabio Borini,a,737,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Hakan Calhanoglu,Pass
Serie_A,175699,36,SavedShot,0.7969999694824219,0.7880000305175782,0.019814934581518173,Fabio Borini,a,737,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Hakan Calhanoglu,Pass
Serie_A,175700,38,SavedShot,0.9059999847412109,0.485,0.3155485689640045,Nikola Kalinic,a,1425,OpenPlay,2017,Head,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Franck Kessié,Cross
Serie_A,175701,38,Goal,0.9690000152587891,0.4640000152587891,0.12450260668992996,Alessio Romagnoli,a,1119,FromCorner,2017,Head,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Hakan Calhanoglu,Aerial
Serie_A,175702,58,SavedShot,0.8190000152587891,0.42400001525878905,0.060474950820207596,Franck Kessié,a,1489,OpenPlay,2017,LeftFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Suso,Pass
Serie_A,175703,61,SavedShot,0.7809999847412109,0.38599998474121094,0.019425272941589355,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Nikola Kalinic,TakeOn
Serie_A,175705,66,Goal,0.92,0.28100000381469725,0.05794943496584892,Suso,a,1129,OpenPlay,2017,LeftFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Fabio Borini,Chipped
Serie_A,175706,69,MissedShots,0.9569999694824218,0.6079999923706054,0.34184566140174866,Nikola Kalinic,a,1425,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Suso,Chipped
Serie_A,175707,72,SavedShot,0.7759999847412109,0.5609999847412109,0.050255198031663895,Manuel Locatelli,a,1122,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Riccardo Montolivo,Pass
Serie_A,175708,74,MissedShots,0.7480000305175781,0.3,0.016658831387758255,Riccardo Montolivo,a,1573,OpenPlay,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Franck Kessié,Pass
Serie_A,175709,80,SavedShot,0.9340000152587891,0.7169999694824218,0.06896324455738068,Fabio Borini,a,737,OpenPlay,2017,LeftFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,Manuel Locatelli,Pass
Serie_A,175710,81,MissedShots,0.78,0.63,0.018840933218598366,Manuel Locatelli,a,1122,FromCorner,2017,RightFoot,7618,Sassuolo,AC Milan,0,2,2017-11-05 19:45:00,NA,None
Serie_A,175836,9,MissedShots,0.8180000305175781,0.3340000152587891,0.03597535565495491,Radja Nainggolan,h,1251,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Stephan El Shaarawy,TakeOn
Serie_A,175838,16,SavedShot,0.9159999847412109,0.5479999923706055,0.05371830239892006,Edin Dzeko,h,1253,OpenPlay,2017,Head,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Alessandro Florenzi,Aerial
Serie_A,175839,19,MissedShots,0.8930000305175781,0.445,0.030325915664434433,Edin Dzeko,h,1253,OpenPlay,2017,Head,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Diego Perotti,Aerial
Serie_A,175842,29,MissedShots,0.9059999847412109,0.605,0.29103752970695496,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Aleksandar Kolarov,Cross
Serie_A,175843,34,BlockedShot,0.7630000305175781,0.3029999923706055,0.011193234473466873,Radja Nainggolan,h,1251,SetPiece,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,NA,None
Serie_A,175844,34,SavedShot,0.894000015258789,0.5690000152587891,0.053619902580976486,Edin Dzeko,h,1253,FromCorner,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Aleksandar Kolarov,Cross
Serie_A,175845,39,SavedShot,0.919000015258789,0.6140000152587891,0.04993152990937233,Kevin Strootman,h,1256,FromCorner,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Aleksandar Kolarov,Cross
Serie_A,175846,42,BlockedShot,0.710999984741211,0.754000015258789,0.028545212000608444,Aleksandar Kolarov,h,621,DirectFreekick,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,NA,Standard
Serie_A,175847,48,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,h,1539,Penalty,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,NA,Standard
Serie_A,175848,52,Goal,0.7959999847412109,0.3820000076293945,0.044360753148794174,Radja Nainggolan,h,1251,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Diego Perotti,Pass
Serie_A,175849,59,BlockedShot,0.7340000152587891,0.7169999694824218,0.016734862700104713,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Radja Nainggolan,Pass
Serie_A,175852,63,SavedShot,0.7430000305175781,0.49400001525878906,0.02931460551917553,Radja Nainggolan,h,1251,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Stephan El Shaarawy,LayOff
Serie_A,175854,67,BlockedShot,0.7580000305175781,0.595999984741211,0.025027569383382797,Stephan El Shaarawy,h,1252,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Radja Nainggolan,BallRecovery
Serie_A,175855,68,SavedShot,0.73,0.7140000152587891,0.017075426876544952,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Radja Nainggolan,Pass
Serie_A,175857,74,BlockedShot,0.7430000305175781,0.355,0.021520137786865234,Alessandro Florenzi,h,1254,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Daniele De Rossi,Pass
Serie_A,175858,77,BlockedShot,0.955999984741211,0.7469999694824219,0.09731455147266388,Aleksandar Kolarov,h,621,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Edin Dzeko,Chipped
Serie_A,175837,13,BlockedShot,0.8630000305175781,0.6969999694824218,0.044345512986183167,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Senad Lulic,Pass
Serie_A,175840,24,SavedShot,0.8580000305175781,0.3509999847412109,0.05496526136994362,Marco Parolo,a,1207,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Adam Marusic,Pass
Serie_A,175841,25,MissedShots,0.9619999694824218,0.5879999923706055,0.11251505464315414,Ciro Immobile,a,1209,OpenPlay,2017,Head,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Adam Marusic,Cross
Serie_A,175850,60,BlockedShot,0.8009999847412109,0.674000015258789,0.01897786557674408,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Jordan Lukaku,Pass
Serie_A,175851,61,BlockedShot,0.750999984741211,0.575,0.010604934766888618,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,NA,Aerial
Serie_A,175853,66,BlockedShot,0.8680000305175781,0.7030000305175781,0.046978335827589035,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Sergej Milinkovic-Savic,Pass
Serie_A,175856,71,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,a,1209,Penalty,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,NA,Standard
Serie_A,175859,78,BlockedShot,0.799000015258789,0.3029999923706055,0.014773036353290081,Adam Marusic,a,6176,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Sergej Milinkovic-Savic,Chipped
Serie_A,175860,78,MissedShots,0.7719999694824219,0.3820000076293945,0.025840910151600838,Nani,a,4536,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,NA,Rebound
Serie_A,175861,84,MissedShots,0.7909999847412109,0.27,0.016843413934111595,Marco Parolo,a,1207,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,NA,None
Serie_A,175862,89,BlockedShot,0.784000015258789,0.5940000152587891,0.012483437545597553,Bastos,a,1595,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,NA,Aerial
Serie_A,175863,89,BlockedShot,0.87,0.5329999923706055,0.06956248730421066,Luis Alberto,a,1219,OpenPlay,2017,LeftFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,Bastos,None
Serie_A,175807,1,MissedShots,0.8009999847412109,0.355,0.027304988354444504,Jorginho,h,1389,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,José Callejón,Pass
Serie_A,175808,12,SavedShot,0.9819999694824219,0.4279999923706055,0.10340478271245956,José Callejón,h,1382,OpenPlay,2017,Head,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Lorenzo Insigne,Chipped
Serie_A,175809,13,MissedShots,0.9930000305175781,0.59,0.017356110736727715,Raúl Albiol,h,1588,FromCorner,2017,Head,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Mário Rui,Cross
Serie_A,175810,14,MissedShots,0.955999984741211,0.6809999847412109,0.04757082462310791,Marek Hamsik,h,1381,FromCorner,2017,LeftFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Raúl Albiol,HeadPass
Serie_A,175811,24,SavedShot,0.7369999694824219,0.6880000305175781,0.015588542446494102,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Marek Hamsik,Pass
Serie_A,175814,28,SavedShot,0.815,0.509000015258789,0.06516053527593613,Allan,h,1379,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Dries Mertens,Pass
Serie_A,175816,30,BlockedShot,0.855999984741211,0.5540000152587891,0.06938382238149643,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,NA,None
Serie_A,175817,31,SavedShot,0.7980000305175782,0.6790000152587891,0.02039080299437046,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Lorenzo Insigne,Pass
Serie_A,175818,32,Goal,0.8069999694824219,0.5540000152587891,0.30831578373908997,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Jorginho,Throughball
Serie_A,175819,40,MissedShots,0.77,0.5579999923706055,0.03980638086795807,Jorginho,h,1389,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,NA,None
Serie_A,175820,40,SavedShot,0.860999984741211,0.75,0.04621156305074692,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Marek Hamsik,BallRecovery
Serie_A,175822,44,BlockedShot,0.82,0.455,0.0285036601126194,Allan,h,1379,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,NA,Aerial
Serie_A,175824,47,SavedShot,0.865,0.5729999923706055,0.3636592924594879,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Lorenzo Insigne,Pass
Serie_A,175823,48,SavedShot,0.8669999694824219,0.7469999694824219,0.04239490628242493,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,NA,None
Serie_A,175825,50,SavedShot,0.8780000305175781,0.6990000152587891,0.05900692567229271,Marek Hamsik,h,1381,OpenPlay,2017,LeftFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Jorginho,Pass
Serie_A,175829,72,Goal,0.9119999694824219,0.69,0.2989564538002014,Piotr Zielinski,h,1386,OpenPlay,2017,LeftFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Dries Mertens,Chipped
Serie_A,175812,25,MissedShots,0.7290000152587891,0.29700000762939455,0.010289722122251987,Suso,a,1129,OpenPlay,2017,LeftFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Franck Kessié,TakeOn
Serie_A,175813,26,MissedShots,0.799000015258789,0.25,0.02036421187222004,Suso,a,1129,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Manuel Locatelli,Pass
Serie_A,175815,29,MissedShots,0.7269999694824218,0.23600000381469727,0.011049815453588963,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Fabio Borini,Pass
Serie_A,175821,41,MissedShots,0.730999984741211,0.2560000038146973,0.010658885352313519,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,NA,None
Serie_A,175826,61,MissedShots,0.769000015258789,0.6859999847412109,0.018623927608132362,Manuel Locatelli,a,1122,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,André Silva,Pass
Serie_A,175827,66,BlockedShot,0.7980000305175782,0.2520000076293945,0.020020991563796997,Franck Kessié,a,1489,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Nikola Kalinic,Pass
Serie_A,175828,71,MissedShots,0.5659999847412109,0.7959999847412109,0.007475992199033499,Leonardo Bonucci,a,1287,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,NA,BallRecovery
Serie_A,175830,76,SavedShot,0.7219999694824218,0.5690000152587891,0.014159615151584148,Giacomo Bonaventura,a,1121,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Fabio Borini,Pass
Serie_A,175831,77,MissedShots,0.955,0.4490000152587891,0.07169993966817856,Alessio Romagnoli,a,1119,FromCorner,2017,Head,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Giacomo Bonaventura,Aerial
Serie_A,175832,79,BlockedShot,0.8719999694824219,0.36900001525878906,0.04881472885608673,André Silva,a,6170,OpenPlay,2017,RightFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,NA,None
Serie_A,175833,79,SavedShot,0.9009999847412109,0.534000015258789,0.052657999098300934,Nikola Kalinic,a,1425,OpenPlay,2017,Head,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Franck Kessié,Aerial
Serie_A,175834,83,MissedShots,0.88,0.5840000152587891,0.01032766979187727,André Silva,a,6170,SetPiece,2017,Head,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,Giacomo Bonaventura,Aerial
Serie_A,175835,90,Goal,0.75,0.66,0.01254737563431263,Alessio Romagnoli,a,1119,OpenPlay,2017,LeftFoot,7623,Napoli,AC Milan,2,1,2017-11-18 19:45:00,NA,None
Serie_A,175743,5,MissedShots,0.6630000305175782,0.825999984741211,0.006951214279979467,Federico Ceccherini,h,1370,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Bruno Martella,Pass
Serie_A,175745,8,MissedShots,0.705,0.5579999923706055,0.013072795234620571,Rolando Mandragora,h,3821,OpenPlay,2017,LeftFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Federico Ceccherini,Pass
Serie_A,175747,15,SavedShot,0.740999984741211,0.64,0.01633390039205551,Adrian Stoian,h,1363,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Marcello Trotta,Pass
Serie_A,175749,23,MissedShots,0.7280000305175781,0.24700000762939453,0.012742076069116592,Andrea Nalini,h,1528,OpenPlay,2017,LeftFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Ante Budimir,Pass
Serie_A,175753,33,MissedShots,0.7290000152587891,0.6359999847412109,0.010152977891266346,Andrea Barberis,h,1372,SetPiece,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,NA,None
Serie_A,175755,40,SavedShot,0.850999984741211,0.5540000152587891,0.07626066356897354,Adrian Stoian,h,1363,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Marcello Trotta,Pass
Serie_A,175756,42,MissedShots,0.93,0.5729999923706055,0.07985813170671463,Stefan Simic,h,1818,FromCorner,2017,LeftFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Rolando Mandragora,Cross
Serie_A,175758,57,SavedShot,0.7280000305175781,0.5420000076293945,0.016887934878468513,Andrea Barberis,h,1372,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Ante Budimir,LayOff
Serie_A,175759,59,SavedShot,0.6990000152587891,0.7240000152587891,0.006876559462398291,Rolando Mandragora,h,3821,OpenPlay,2017,LeftFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Adrian Stoian,Chipped
Serie_A,175760,61,MissedShots,0.7440000152587891,0.6719999694824219,0.014306552708148956,Marcus Rohden,h,1364,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Marcello Trotta,Dispossessed
Serie_A,175761,80,SavedShot,0.870999984741211,0.25899999618530273,0.032167449593544006,Marcus Rohden,h,1364,OpenPlay,2017,LeftFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Andrea Barberis,Pass
Serie_A,175741,1,MissedShots,0.875,0.5209999847412109,0.049350183457136154,Ervin Zukanovic,a,1497,SetPiece,2017,Head,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Miguel Veloso,Cross
Serie_A,175742,2,SavedShot,0.8690000152587891,0.4159999847412109,0.0596601702272892,Goran Pandev,a,1115,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Aleandro Rosi,HeadPass
Serie_A,175744,6,SavedShot,0.82,0.475,0.03232754394412041,Goran Pandev,a,1115,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Adel Taarabt,HeadPass
Serie_A,175746,10,Goal,0.9740000152587891,0.46599998474121096,0.6384261250495911,Luca Rigoni,a,1101,OpenPlay,2017,Head,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Diego Laxalt,Cross
Serie_A,175748,20,SavedShot,0.9269999694824219,0.33599998474121096,0.33188095688819885,Luca Rigoni,a,1101,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Goran Pandev,Throughball
Serie_A,175750,29,SavedShot,0.750999984741211,0.585,0.018568459898233414,Adel Taarabt,a,4450,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Miguel Veloso,TakeOn
Serie_A,175751,31,SavedShot,0.95,0.36700000762939455,0.3438395857810974,Aleandro Rosi,a,1352,OpenPlay,2017,RightFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Goran Pandev,Throughball
Serie_A,175752,31,SavedShot,0.8580000305175781,0.4929999923706055,0.1361202895641327,Goran Pandev,a,1115,OpenPlay,2017,LeftFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Adel Taarabt,TakeOn
Serie_A,175754,40,MissedShots,0.8830000305175781,0.39599998474121095,0.09868641942739487,Goran Pandev,a,1115,OpenPlay,2017,LeftFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Luca Rigoni,BallTouch
Serie_A,175757,51,MissedShots,0.955999984741211,0.655,0.08617838472127914,Andrea Bertolacci,a,1641,OpenPlay,2017,LeftFoot,7620,Crotone,Genoa,0,1,2017-11-19 11:30:00,Goran Pandev,Pass
Serie_A,175715,22,MissedShots,0.8480000305175781,0.3240000152587891,0.0642872154712677,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,Gaetano Letizia,TakeOn
Serie_A,175716,30,SavedShot,0.7330000305175781,0.24,0.031810641288757324,Amato Ciciretti,h,6193,DirectFreekick,2017,LeftFoot,7619,Benevento,Sassuolo,1,2,2017-11-19 14:00:00,NA,Standard
