league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,378247,51,MissedShots,0.7609999847412109,0.575,0.025292890146374702,Rogerio,h,6312,FromCorner,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,NA,Rebound
Serie_A,378248,55,MissedShots,0.7240000152587891,0.6120000076293945,0.012737694196403027,Rogerio,h,6312,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,NA,None
Serie_A,378249,56,SavedShot,0.745,0.5879999923706055,0.020043790340423584,Pedro Obiang,h,542,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Lukas Haraslin,Pass
Serie_A,378250,64,BlockedShot,0.8869999694824219,0.575999984741211,0.08115800470113754,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Georgios Kyriakopoulos,Cross
Serie_A,378251,64,MissedShots,0.894000015258789,0.61,0.07721344381570816,Francesco Caputo,h,6980,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,NA,Rebound
Serie_A,378252,67,BlockedShot,0.785,0.575999984741211,0.033027153462171555,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Gregoire Defrel,Pass
Serie_A,378253,73,MissedShots,0.8569999694824219,0.3220000076293945,0.04930780827999115,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Francesco Caputo,Pass
Serie_A,378255,78,SavedShot,0.919000015258789,0.5279999923706055,0.5205693244934082,Francesco Caputo,h,6980,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Throughball
Serie_A,378256,78,BlockedShot,0.8169999694824219,0.47900001525878905,0.04631325602531433,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Pass
Serie_A,378258,82,BlockedShot,0.915,0.25799999237060545,0.030941957607865334,Mert Müldür,h,7950,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Pass
Serie_A,378259,85,BlockedShot,0.725999984741211,0.5659999847412109,0.017682021483778954,Gregoire Defrel,h,1468,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Georgios Kyriakopoulos,Pass
Serie_A,378260,86,Goal,0.7340000152587891,0.504000015258789,0.054354697465896606,Mehdi Bourabia,h,7003,DirectFreekick,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,NA,Standard
Serie_A,378261,91,BlockedShot,0.765,0.40599998474121096,0.025060763582587242,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Manuel Locatelli,Pass
Serie_A,378262,95,MissedShots,0.720999984741211,0.46599998474121096,0.015519232489168644,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Pass
Serie_A,378232,21,SavedShot,0.705,0.34400001525878904,0.0337691605091095,Charalampos Lykogiannis,a,6517,DirectFreekick,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,NA,Standard
Serie_A,378236,35,SavedShot,0.8,0.66,0.02856568433344364,João Pedro,a,1592,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Marko Rog,Pass
Serie_A,378239,42,MissedShots,0.955999984741211,0.39799999237060546,0.02870171330869198,Giovanni Simeone,a,1102,FromCorner,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Ragnar Klavan,BallTouch
Serie_A,378242,47,MissedShots,0.960999984741211,0.34,0.05874347686767578,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,João Pedro,Chipped
Serie_A,378243,47,MissedShots,0.9119999694824219,0.485,0.1187036857008934,Giovanni Simeone,a,1102,OpenPlay,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Paolo Faragò,Cross
Serie_A,378245,49,SavedShot,0.8009999847412109,0.27799999237060546,0.01802459917962551,Nahitan Nández,a,7953,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,NA,None
Serie_A,378254,76,Goal,0.960999984741211,0.48400001525878905,0.6144514679908752,Giovanni Simeone,a,1102,OpenPlay,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,João Pedro,Cross
Serie_A,378257,80,MissedShots,0.8930000305175781,0.285,0.05876973271369934,Paolo Faragò,a,4912,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Christian Oliva,Chipped
Serie_A,378309,4,BlockedShot,0.735,0.774000015258789,0.030948612838983536,Cristiano Ronaldo,h,2371,DirectFreekick,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,Standard
Serie_A,378310,5,MissedShots,0.705,0.35200000762939454,0.01329854130744934,Danilo,h,2244,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Weston McKennie,Pass
Serie_A,378311,10,SavedShot,0.9419999694824219,0.6419999694824219,0.09662576764822006,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Aaron Ramsey,Pass
Serie_A,378312,12,Goal,0.8530000305175781,0.3579999923706055,0.080560602247715,Dejan Kulusevski,h,6691,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Cristiano Ronaldo,TakeOn
Serie_A,378313,23,ShotOnPost,0.9359999847412109,0.6680000305175782,0.11718602478504181,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Aaron Ramsey,Pass
Serie_A,378317,33,MissedShots,0.8780000305175781,0.5520000076293945,0.10789737850427628,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,None
Serie_A,378318,42,MissedShots,0.79,0.6419999694824219,0.03631305322051048,Weston McKennie,h,5360,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Dejan Kulusevski,Pass
Serie_A,378320,47,SavedShot,0.8580000305175781,0.7290000152587891,0.034406498074531555,Gianluca Frabotta,h,5028,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Aaron Ramsey,Pass
Serie_A,378323,52,BlockedShot,0.8130000305175781,0.6480000305175782,0.04685549810528755,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Aaron Ramsey,Pass
Serie_A,378326,58,MissedShots,0.9,0.4879999923706055,0.1407543122768402,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Juan Cuadrado,Pass
Serie_A,378328,66,BlockedShot,0.7680000305175781,0.505,0.039769433438777924,Cristiano Ronaldo,h,2371,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Aaron Ramsey,Pass
Serie_A,378330,70,BlockedShot,0.8180000305175781,0.6990000152587891,0.03442452847957611,Mattia De Sciglio,h,1120,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Juan Cuadrado,Chipped
Serie_A,378331,72,MissedShots,0.919000015258789,0.4759999847412109,0.04270252585411072,Cristiano Ronaldo,h,2371,FromCorner,2020,Head,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Dejan Kulusevski,Aerial
Serie_A,378332,74,SavedShot,0.705,0.6020000076293945,0.037038616836071014,Cristiano Ronaldo,h,2371,DirectFreekick,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,Standard
Serie_A,378335,76,BlockedShot,0.8480000305175781,0.365,0.06442312151193619,Danilo,h,2244,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Juan Cuadrado,Pass
Serie_A,378336,77,BlockedShot,0.925,0.49900001525878906,0.11154575645923615,Leonardo Bonucci,h,1287,FromCorner,2020,Head,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Dejan Kulusevski,Cross
Serie_A,378337,77,SavedShot,0.9590000152587891,0.525,0.13225610554218292,Weston McKennie,h,5360,FromCorner,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,None
Serie_A,378338,77,Goal,0.9790000152587891,0.48700000762939455,0.9275240302085876,Leonardo Bonucci,h,1287,FromCorner,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,Rebound
Serie_A,378341,84,SavedShot,0.8630000305175781,0.43400001525878906,0.08952313661575317,Weston McKennie,h,5360,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Cristiano Ronaldo,None
Serie_A,378343,87,Goal,0.8909999847412109,0.33799999237060546,0.0814959704875946,Cristiano Ronaldo,h,2371,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Aaron Ramsey,Pass
Serie_A,378314,26,BlockedShot,0.855,0.5359999847412109,0.052977416664361954,Albin Ekdal,a,411,FromCorner,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Morten Thorsby,BallTouch
Serie_A,378315,26,MissedShots,0.794000015258789,0.63,0.031432002782821655,Jakub Jankto,a,1146,FromCorner,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,Rebound
Serie_A,378316,30,MissedShots,0.7530000305175781,0.4809999847412109,0.020592642948031425,Federico Bonazzoli,a,2019,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Mehdi Leris,BallRecovery
Serie_A,378319,44,MissedShots,0.8109999847412109,0.3129999923706055,0.05024803429841995,Fabio Depaoli,a,1624,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Federico Bonazzoli,Pass
Serie_A,378321,51,MissedShots,0.9019999694824219,0.48200000762939454,0.09260232001543045,Federico Bonazzoli,a,2019,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Bartosz Bereszynski,Cross
Serie_A,378322,51,MissedShots,0.7719999694824219,0.7559999847412109,0.011826102621853352,Gastón Ramírez,a,952,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Fabio Quagliarella,GoodSkill
Serie_A,378324,57,BlockedShot,0.7330000305175781,0.4370000076293945,0.015705347061157227,Bartosz Bereszynski,a,4907,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,None
Serie_A,378325,57,MissedShots,0.909000015258789,0.509000015258789,0.04561610892415047,Morten Thorsby,a,7939,OpenPlay,2020,Head,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Jakub Jankto,Aerial
Serie_A,378327,65,MissedShots,0.879000015258789,0.3609999847412109,0.0546719953417778,Fabio Quagliarella,a,1230,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,None
Serie_A,378329,68,MissedShots,0.9430000305175781,0.47200000762939454,0.07094500958919525,Morten Thorsby,a,7939,FromCorner,2020,Head,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Gastón Ramírez,Aerial
Serie_A,378333,76,BlockedShot,0.72,0.720999984741211,0.03250626102089882,Fabio Quagliarella,a,1230,DirectFreekick,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,Standard
Serie_A,378334,76,BlockedShot,0.6969999694824218,0.48200000762939454,0.011005780659615993,Valerio Verre,a,1569,SetPiece,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,NA,Rebound
Serie_A,378339,79,SavedShot,0.825999984741211,0.33299999237060546,0.039843205362558365,Fabio Quagliarella,a,1230,OpenPlay,2020,RightFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Valerio Verre,Pass
Serie_A,378340,82,MissedShots,0.885,0.6569999694824219,0.01237430889159441,Albin Ekdal,a,411,FromCorner,2020,Head,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Tommaso Augello,Cross
Serie_A,378342,86,MissedShots,0.8569999694824219,0.649000015258789,0.0661993995308876,Fabio Quagliarella,a,1230,OpenPlay,2020,LeftFoot,14121,Juventus,Sampdoria,3,0,2020-09-20 18:45:00,Valerio Verre,Pass
Serie_A,378497,11,BlockedShot,0.8730000305175781,0.38799999237060545,0.09347682446241379,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Davide Calabria,Pass
Serie_A,378498,13,MissedShots,0.815,0.4540000152587891,0.06013869121670723,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Theo Hernández,Pass
Serie_A,378500,25,MissedShots,0.9230000305175782,0.46,0.5266872644424438,Matteo Gabbia,h,4920,SetPiece,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Ante Rebic,Pass
Serie_A,378501,27,MissedShots,0.7569999694824219,0.590999984741211,0.019561713561415672,Franck Kessié,h,1489,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Ante Rebic,None
Serie_A,378502,27,MissedShots,0.935,0.5070000076293946,0.5876591205596924,Ismael Bennacer,h,6981,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,NA,None
Serie_A,378504,34,Goal,0.899000015258789,0.4759999847412109,0.04603620246052742,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,Head,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Theo Hernández,Aerial
Serie_A,378505,43,MissedShots,0.8419999694824218,0.365,0.06870788335800171,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Ante Rebic,Pass
Serie_A,378506,46,SavedShot,0.8469999694824218,0.485,0.10449139028787613,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Alexis Saelemaekers,Pass
Serie_A,378507,48,BlockedShot,0.925,0.5059999847412109,0.05355494096875191,Theo Hernández,h,2547,FromCorner,2020,Head,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Hakan Calhanoglu,Aerial
Serie_A,378508,50,Goal,0.885,0.5,0.7611773014068604,Zlatan Ibrahimovic,h,1741,Penalty,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,NA,Standard
Serie_A,378512,53,BlockedShot,0.895,0.5479999923706055,0.11602739989757538,Franck Kessié,h,1489,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,NA,None
Serie_A,378513,53,BlockedShot,0.7619999694824219,0.5420000076293945,0.017970046028494835,Matteo Gabbia,h,4920,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,NA,Rebound
Serie_A,378514,53,SavedShot,0.7480000305175781,0.34799999237060547,0.03166691213846207,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Ante Rebic,Pass
Serie_A,378515,62,MissedShots,0.9019999694824219,0.6480000305175782,0.35432401299476624,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,NA,None
Serie_A,378518,67,MissedShots,0.720999984741211,0.5129999923706055,0.019294995814561844,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Zlatan Ibrahimovic,Pass
Serie_A,378519,75,SavedShot,0.6990000152587891,0.5479999923706055,0.014234128408133984,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,NA,None
Serie_A,378520,76,BlockedShot,0.86,0.504000015258789,0.06931900233030319,Zlatan Ibrahimovic,h,1741,FromCorner,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,NA,None
Serie_A,378496,1,BlockedShot,0.8780000305175781,0.6029999923706054,0.07994657754898071,Roberto Soriano,a,1810,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Nicolás Domínguez,BlockedPass
Serie_A,378499,21,SavedShot,0.705999984741211,0.46900001525878904,0.013997888192534447,Nicolás Domínguez,a,8252,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Musa Barrow,Pass
Serie_A,378503,30,BlockedShot,0.815,0.725999984741211,0.0233136136084795,Musa Barrow,a,6512,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Mitchell Dijks,Pass
Serie_A,378509,52,BlockedShot,0.7659999847412109,0.38599998474121094,0.01987048052251339,Roberto Soriano,a,1810,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Musa Barrow,Pass
Serie_A,378510,52,BlockedShot,0.8780000305175781,0.355,0.04966400936245918,Riccardo Orsolini,a,6160,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Jerdy Schouten,HeadPass
Serie_A,378511,52,BlockedShot,0.86,0.3729999923706055,0.03985555097460747,Roberto Soriano,a,1810,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,NA,Rebound
Serie_A,378516,65,BlockedShot,0.8080000305175781,0.34,0.02250213734805584,Musa Barrow,a,6512,OpenPlay,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Andreas Skov Olsen,Pass
Serie_A,378517,66,BlockedShot,0.8730000305175781,0.3920000076293945,0.08176562935113907,Musa Barrow,a,6512,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Roberto Soriano,Pass
Serie_A,378521,78,SavedShot,0.875999984741211,0.42200000762939455,0.12945683300495148,Andreas Skov Olsen,a,7934,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Musa Barrow,Pass
Serie_A,378522,83,SavedShot,0.909000015258789,0.6630000305175782,0.07383690774440765,Nicola Sansone,a,1826,OpenPlay,2020,LeftFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Mattias Svanberg,Pass
Serie_A,378523,86,BlockedShot,0.899000015258789,0.590999984741211,0.075862355530262,Federico Santander,a,6972,SetPiece,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Danilo,None
Serie_A,378524,86,MissedShots,0.9180000305175782,0.49400001525878906,0.09907535463571548,Lorenzo De Silvestri,a,1193,SetPiece,2020,RightFoot,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Danilo,Card
Serie_A,378525,89,SavedShot,0.93,0.5420000076293945,0.11831527203321457,Takehiro Tomiyasu,a,7931,SetPiece,2020,Head,14122,AC Milan,Bologna,2,0,2020-09-21 18:45:00,Nicola Sansone,Cross
Serie_A,378669,6,ShotOnPost,0.9130000305175782,0.6719999694824219,0.17586590349674225,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Nicola Murru,Pass
Serie_A,378670,10,Goal,0.9630000305175781,0.6619999694824219,0.31592684984207153,Andrea Belotti,h,1186,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Tomás Rincón,Throughball
Serie_A,378674,13,BlockedShot,0.799000015258789,0.6020000076293945,0.042018864303827286,Simone Zaza,h,1642,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Soualiho Meité,Chipped
Serie_A,378682,42,Goal,0.92,0.5329999923706055,0.13603425025939941,Andrea Belotti,h,1186,OpenPlay,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Mergim Vojvoda,Cross
Serie_A,378685,52,SavedShot,0.8619999694824219,0.5990000152587891,0.05156334117054939,Alex Berenguer,h,5091,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Nicolas N&#039;Koulou,TakeOn
Serie_A,378693,93,BlockedShot,0.799000015258789,0.519000015258789,0.029798027127981186,Andrea Belotti,h,1186,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Simone Verdi,TakeOn
Serie_A,378694,94,SavedShot,0.9280000305175782,0.4209999847412109,0.022706322371959686,Bremer,h,6960,FromCorner,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Vincenzo Millico,Aerial
Serie_A,378671,11,MissedShots,0.85,0.265,0.01510886661708355,Luis Muriel,a,1229,FromCorner,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,NA,Aerial
Serie_A,378672,11,BlockedShot,0.765,0.3920000076293945,0.02449195832014084,Marten de Roon,a,1710,FromCorner,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,NA,Rebound
Serie_A,378673,12,Goal,0.735999984741211,0.6120000076293945,0.016534747555851936,Alejandro Gomez,a,1491,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Duván Zapata,Pass
Serie_A,378675,15,MissedShots,0.9569999694824218,0.5059999847412109,0.1367863118648529,Duván Zapata,a,1148,OpenPlay,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Robin Gosens,Aerial
Serie_A,378676,18,MissedShots,0.9530000305175781,0.6229999923706054,0.27871978282928467,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Cross
Serie_A,378677,20,Goal,0.9269999694824219,0.29,0.043631214648485184,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Chipped
Serie_A,378678,28,SavedShot,0.7340000152587891,0.74,0.012621218338608742,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,NA,None
Serie_A,378679,32,BlockedShot,0.7480000305175781,0.29,0.019411444664001465,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Marten de Roon,Pass
Serie_A,378680,33,MissedShots,0.9069999694824219,0.5579999923706055,0.39946988224983215,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Remo Freuler,HeadPass
Serie_A,378681,41,Goal,0.95,0.4279999923706055,0.39262643456459045,Hans Hateboer,a,4941,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Cross
Serie_A,378683,46,MissedShots,0.8809999847412109,0.34599998474121096,0.08876382559537888,Luis Muriel,a,1229,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Alejandro Gomez,Pass
Serie_A,378684,50,MissedShots,0.7559999847412109,0.654000015258789,0.053541671484708786,Alejandro Gomez,a,1491,DirectFreekick,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,NA,Standard
Serie_A,378686,53,MissedShots,0.9519999694824218,0.46599998474121096,0.583115816116333,Hans Hateboer,a,4941,OpenPlay,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Remo Freuler,Aerial
Serie_A,378687,53,Goal,0.8619999694824219,0.42400001525878905,0.1034701019525528,Marten de Roon,a,1710,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Luis Muriel,Pass
Serie_A,378688,58,BlockedShot,0.8,0.6719999694824219,0.029241610318422318,Alejandro Gomez,a,1491,OpenPlay,2020,RightFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Robin Gosens,Pass
Serie_A,378689,59,SavedShot,0.9219999694824219,0.625999984741211,0.1041436418890953,Alejandro Gomez,a,1491,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Hans Hateboer,Chipped
Serie_A,378690,64,SavedShot,0.9169999694824219,0.46599998474121096,0.04959455132484436,Ruslan Malinovskiy,a,7947,OpenPlay,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Duván Zapata,Aerial
Serie_A,378691,67,MissedShots,0.9540000152587891,0.6680000305175782,0.06927941739559174,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Ruslan Malinovskiy,Cross
Serie_A,378692,72,BlockedShot,0.8640000152587891,0.7319999694824219,0.050683896988630295,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Ruslan Malinovskiy,Pass
