league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,331150,59,SavedShot,0.9419999694824219,0.6459999847412109,0.27534404397010803,Giovanni Simeone,h,1102,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,Pass
Serie_A,331151,60,MissedShots,0.7769999694824219,0.3060000038146973,0.008504868485033512,Radja Nainggolan,h,1251,FromCorner,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,Chipped
Serie_A,331153,64,Goal,0.7230000305175781,0.2610000038146973,0.01643044501543045,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Cigarini,Pass
Serie_A,331155,68,MissedShots,0.9519999694824218,0.38,0.30264946818351746,Fabrizio Cacciatore,h,1329,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Pellegrini,Cross
Serie_A,331156,69,BlockedShot,0.7419999694824219,0.4520000076293945,0.025754597038030624,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,João Pedro,Pass
Serie_A,331160,83,MissedShots,0.764000015258789,0.534000015258789,0.032000064849853516,Luca Cigarini,h,1238,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Marko Rog,Pass
Serie_A,331135,6,BlockedShot,0.7880000305175782,0.3579999923706055,0.034559499472379684,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Dusan Vlahovic,LayOff
Serie_A,331142,37,BlockedShot,0.7769999694824219,0.3770000076293945,0.023872263729572296,Erick Pulgar,a,1448,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Gaetano Castrovilli,Pass
Serie_A,331143,38,SavedShot,0.8719999694824219,0.575999984741211,0.029185647144913673,Germán Pezzella,a,2143,FromCorner,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,NA,Aerial
Serie_A,331144,43,MissedShots,0.9440000152587891,0.7180000305175781,0.02960381843149662,Federico Chiesa,a,1433,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Martín Cáceres,Pass
Serie_A,331145,51,SavedShot,0.7430000305175781,0.72,0.010430645197629929,Dalbert,a,5699,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Martín Cáceres,Pass
Serie_A,331146,51,BlockedShot,0.7730000305175782,0.39,0.018645193427801132,Federico Chiesa,a,1433,FromCorner,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,NA,None
Serie_A,331147,53,BlockedShot,0.8640000152587891,0.639000015258789,0.0756874606013298,Dusan Vlahovic,a,7084,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,NA,TakeOn
Serie_A,331149,55,MissedShots,0.8590000152587891,0.580999984741211,0.0948961079120636,Riccardo Sottil,a,6672,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Milan Badelj,Pass
Serie_A,331152,62,SavedShot,0.76,0.415,0.01979636959731579,Riccardo Sottil,a,6672,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Dusan Vlahovic,BallTouch
Serie_A,331154,66,BlockedShot,0.75,0.415,0.015692774206399918,Marco Benassi,a,1183,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Dusan Vlahovic,Pass
Serie_A,331157,71,SavedShot,0.85,0.754000015258789,0.025516174733638763,Riccardo Sottil,a,6672,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Marco Benassi,Pass
Serie_A,331158,74,Goal,0.885,0.57,0.3181052505970001,Dusan Vlahovic,a,7084,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Dalbert,Pass
Serie_A,331159,81,MissedShots,0.955,0.40400001525878904,0.07704190909862518,Dusan Vlahovic,a,7084,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Riccardo Sottil,Cross
Serie_A,331161,84,SavedShot,0.8490000152587891,0.38599998474121094,0.05333564057946205,Rachid Ghezzal,a,3276,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Marco Benassi,TakeOn
Serie_A,331162,86,Goal,0.89,0.3340000152587891,0.04265355318784714,Dusan Vlahovic,a,7084,OpenPlay,2019,LeftFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,NA,None
Serie_A,331337,0,SavedShot,0.9569999694824218,0.664000015258789,0.11681536585092545,Joaquín Correa,h,1809,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Throughball
Serie_A,331338,1,SavedShot,0.8040000152587891,0.585,0.04588555544614792,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Lucas Leiva,Pass
Serie_A,331340,6,MissedShots,0.91,0.3890000152587891,0.08231165260076523,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,None
Serie_A,331341,6,BlockedShot,0.7519999694824219,0.6880000305175781,0.014393609948456287,Francesco Acerbi,h,1463,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Pass
Serie_A,331344,12,MissedShots,0.9319999694824219,0.5420000076293945,0.3879339098930359,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Lucas Leiva,Chipped
Serie_A,331346,14,MissedShots,0.7959999847412109,0.6120000076293945,0.02728421613574028,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Ciro Immobile,Pass
Serie_A,331348,17,BlockedShot,0.77,0.610999984741211,0.07066916674375534,Luis Alberto,h,1219,DirectFreekick,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,Standard
Serie_A,331349,17,BlockedShot,0.8569999694824219,0.525,0.07604534178972244,Ciro Immobile,h,1209,SetPiece,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,Rebound
Serie_A,331352,23,MissedShots,0.8919999694824219,0.4859999847412109,0.017595704644918442,Sergej Milinkovic-Savic,h,1543,FromCorner,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Aerial
Serie_A,331353,23,MissedShots,0.9290000152587891,0.4809999847412109,0.05651580169796944,Senad Lulic,h,1205,FromCorner,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Aerial
Serie_A,331354,29,Goal,0.860999984741211,0.425,0.09615692496299744,Joaquín Correa,h,1809,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Pass
Serie_A,331356,33,SavedShot,0.894000015258789,0.534000015258789,0.10622552782297134,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Senad Lulic,Cross
Serie_A,331357,35,MissedShots,0.8919999694824219,0.40700000762939453,0.05768081545829773,Manuel Lazzari,h,6180,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,Aerial
Serie_A,331359,41,MissedShots,0.8980000305175782,0.5640000152587891,0.40643545985221863,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Joaquín Correa,Pass
Serie_A,331361,45,MissedShots,0.8080000305175781,0.62,0.037468429654836655,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,None
Serie_A,331360,46,BlockedShot,0.8069999694824219,0.6580000305175782,0.0889514610171318,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,Standard
Serie_A,331362,48,MissedShots,0.8930000305175781,0.46099998474121096,0.06393271684646606,Luis Alberto,h,1219,OpenPlay,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Manuel Lazzari,Cross
Serie_A,331365,54,MissedShots,0.904000015258789,0.44299999237060544,0.06999031454324722,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Francesco Acerbi,Cross
Serie_A,331366,57,BlockedShot,0.874000015258789,0.3120000076293945,0.051768459379673004,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Joaquín Correa,Pass
Serie_A,331367,60,MissedShots,0.95,0.39599998474121095,0.06041646748781204,Luiz Felipe,h,6177,FromCorner,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Danilo Cataldi,Cross
Serie_A,331368,61,Goal,0.9469999694824218,0.5109999847412109,0.5778822898864746,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Francesco Acerbi,Cross
Serie_A,331371,73,MissedShots,0.8,0.6459999847412109,0.05927351862192154,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Joaquín Correa,Pass
Serie_A,331373,76,Goal,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209,Penalty,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,Standard
Serie_A,331375,79,Goal,0.9569999694824218,0.625,0.32531335949897766,Joaquín Correa,h,1809,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Ciro Immobile,Pass
Serie_A,331339,4,SavedShot,0.92,0.745,0.05769510939717293,Khouma Babacar,a,1434,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Gianluca Lapadula,Pass
Serie_A,331342,9,MissedShots,0.7130000305175781,0.4590000152587891,0.013451669365167618,Marco Mancosu,a,7973,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Gianluca Lapadula,Pass
Serie_A,331343,11,SavedShot,0.7440000152587891,0.3029999923706055,0.014116615988314152,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Biagio Meccariello,Pass
Serie_A,331345,13,SavedShot,0.879000015258789,0.6419999694824219,0.06007862463593483,Khouma Babacar,a,1434,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,None
Serie_A,331347,15,MissedShots,0.8640000152587891,0.5740000152587891,0.349810928106308,Marco Mancosu,a,7973,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Gianluca Lapadula,Pass
Serie_A,331350,20,MissedShots,0.764000015258789,0.6569999694824219,0.025487657636404037,Marco Mancosu,a,7973,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Khouma Babacar,TakeOn
Serie_A,331351,22,BlockedShot,0.7830000305175782,0.63,0.07694938033819199,Marco Mancosu,a,7973,DirectFreekick,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,Standard
Serie_A,331355,32,MissedShots,0.8640000152587891,0.6179999923706054,0.0616016760468483,Gianluca Lapadula,a,1136,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Khouma Babacar,HeadPass
Serie_A,331358,39,Goal,0.9690000152587891,0.46700000762939453,0.5894571542739868,Gianluca Lapadula,a,1136,FromCorner,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luca Rossettini,HeadPass
Serie_A,331363,50,SavedShot,0.8919999694824219,0.5479999923706055,0.05937378108501434,Khouma Babacar,a,1434,OpenPlay,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Marco Mancosu,Cross
Serie_A,331364,53,SavedShot,0.775,0.30700000762939456,0.01876022294163704,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,Interception
Serie_A,331369,66,SavedShot,0.885,0.5,0.7612988352775574,Khouma Babacar,a,1434,Penalty,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,Standard
Serie_A,331370,71,MissedShots,0.7030000305175781,0.6359999847412109,0.012904820032417774,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Jacopo Petriccione,Pass
Serie_A,331372,73,SavedShot,0.740999984741211,0.4620000076293945,0.021706104278564453,Evgen Shakhov,a,7977,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Panagiotis Tachtsidis,Pass
Serie_A,331374,79,BlockedShot,0.8869999694824219,0.6580000305175782,0.0090074697509408,Marco Mancosu,a,7973,OpenPlay,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Marco Calderoni,Cross
Serie_A,331376,84,Goal,0.960999984741211,0.5690000152587891,0.3422459065914154,Andrea La Mantia,a,7972,OpenPlay,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Jacopo Petriccione,Cross
Serie_A,331377,86,MissedShots,0.750999984741211,0.67,0.01635603792965412,Panagiotis Tachtsidis,a,1401,FromCorner,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,BallTouch
Serie_A,331378,88,SavedShot,0.88,0.3579999923706055,0.04931700974702835,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,None
Serie_A,331379,90,MissedShots,0.7680000305175781,0.605999984741211,0.015973709523677826,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,NA,None
Serie_A,331290,6,BlockedShot,0.8169999694824219,0.6519999694824219,0.03539714962244034,Nicola Murru,h,1400,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331292,9,MissedShots,0.9519999694824218,0.6759999847412109,0.3290504515171051,Jakub Jankto,h,1146,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Federico Bonazzoli,Chipped
Serie_A,331293,16,MissedShots,0.720999984741211,0.3240000152587891,0.016610058024525642,Bartosz Bereszynski,h,4907,SetPiece,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Ronaldo Vieira,Pass
Serie_A,331295,29,BlockedShot,0.9580000305175781,0.6179999923706054,0.06764788180589676,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Gianluca Caprari,Cross
Serie_A,331300,45,SavedShot,0.94,0.6840000152587891,0.2027454525232315,Jakub Jankto,h,1146,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Gianluca Caprari,Pass
Serie_A,331302,55,MissedShots,0.86,0.4129999923706055,0.05885254964232445,Fabio Depaoli,h,1624,OpenPlay,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Fabio Quagliarella,Cross
Serie_A,331303,55,BlockedShot,0.8819999694824219,0.6530000305175782,0.05940715968608856,Gianluca Caprari,h,1170,OpenPlay,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331304,57,MissedShots,0.7609999847412109,0.49599998474121093,0.017553303390741348,Fabio Depaoli,h,1624,SetPiece,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331306,70,SavedShot,0.91,0.6359999847412109,0.09011691808700562,Nicola Murru,h,1400,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Omar Colley,TakeOn
Serie_A,331308,87,MissedShots,0.7519999694824219,0.4159999847412109,0.01043199747800827,Bartosz Bereszynski,h,4907,SetPiece,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,NA,Aerial
Serie_A,331291,8,BlockedShot,0.8430000305175781,0.66,0.05064764618873596,Mario Pasalic,a,1134,OpenPlay,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Ruslan Malinovskiy,Pass
Serie_A,331294,24,MissedShots,0.7380000305175781,0.34900001525878904,0.016078980639576912,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Marten de Roon,Pass
Serie_A,331296,31,MissedShots,0.8519999694824218,0.43599998474121093,0.04574482515454292,Rafael Toloi,a,1484,FromCorner,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Marten de Roon,Chipped
Serie_A,331297,39,BlockedShot,0.9569999694824218,0.585999984741211,0.10644218325614929,Luis Muriel,a,1229,FromCorner,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331298,46,SavedShot,0.775,0.23399999618530273,0.04111626371741295,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,NA,Standard
Serie_A,331301,47,MissedShots,0.89,0.5359999847412109,0.0972246304154396,Luis Muriel,a,1229,OpenPlay,2019,RightFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Hans Hateboer,Cross
Serie_A,331299,48,SavedShot,0.8009999847412109,0.42700000762939455,0.045430950820446014,Ruslan Malinovskiy,a,7947,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Marten de Roon,Pass
Serie_A,331305,58,MissedShots,0.879000015258789,0.5609999847412109,0.0710751861333847,Luis Muriel,a,1229,OpenPlay,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,Ruslan Malinovskiy,Cross
Serie_A,331307,72,SavedShot,0.74,0.6719999694824219,0.04357776418328285,Ruslan Malinovskiy,a,7947,DirectFreekick,2019,LeftFoot,13206,Sampdoria,Atalanta,0,0,2019-11-10 14:00:00,NA,Standard
Serie_A,331256,2,ShotOnPost,0.9719999694824218,0.41200000762939454,0.429584264755249,Ilija Nestorovski,h,1272,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Jens Stryger Larsen,Pass
Serie_A,331260,17,SavedShot,0.8690000152587891,0.605999984741211,0.12346801906824112,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Rodrigo de Paul,Throughball
Serie_A,331261,17,MissedShots,0.9780000305175781,0.5990000152587891,0.10077067464590073,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,NA,Rebound
Serie_A,331264,22,BlockedShot,0.8919999694824219,0.5320000076293945,0.09696144610643387,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331266,34,BlockedShot,0.855999984741211,0.44299999237060544,0.07096746563911438,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331272,54,MissedShots,0.9290000152587891,0.44299999237060544,0.05626576021313667,Rolando Mandragora,h,3821,OpenPlay,2019,Head,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Ken Sema,Aerial
Serie_A,331273,58,MissedShots,0.8180000305175781,0.5479999923706055,0.05032191053032875,Rodrigo de Paul,h,1145,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Stefano Okaka,Pass
Serie_A,331276,63,BlockedShot,0.9669999694824218,0.5990000152587891,0.056435372680425644,Ilija Nestorovski,h,1272,FromCorner,2019,Head,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Ken Sema,Cross
Serie_A,331277,71,BlockedShot,0.7390000152587891,0.33299999237060546,0.04381836578249931,Rolando Mandragora,h,3821,DirectFreekick,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,NA,Standard
Serie_A,331278,71,MissedShots,0.7809999847412109,0.3,0.01686745323240757,Rolando Mandragora,h,3821,SetPiece,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Jens Stryger Larsen,HeadPass
Serie_A,331279,73,MissedShots,0.9469999694824218,0.6719999694824219,0.2266138345003128,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Rodrigo de Paul,Pass
Serie_A,331281,76,MissedShots,0.91,0.5779999923706055,0.037054043263196945,Kevin Lasagna,h,1903,OpenPlay,2019,Head,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Ken Sema,Aerial
Serie_A,331282,76,MissedShots,0.9319999694824219,0.33,0.2206452190876007,Rolando Mandragora,h,3821,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Rodrigo de Paul,Pass
Serie_A,331283,80,BlockedShot,0.7759999847412109,0.7130000305175781,0.011674035340547562,Ken Sema,h,6841,SetPiece,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Bram Nuytinck,None
Serie_A,331284,80,MissedShots,0.955999984741211,0.7469999694824219,0.016832364723086357,Seko Fofana,h,1144,SetPiece,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Rodrigo de Paul,Cross
Serie_A,331285,83,MissedShots,0.9030000305175782,0.5570000076293945,0.029790159314870834,Bram Nuytinck,h,6206,SetPiece,2019,Head,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Ken Sema,Aerial
Serie_A,331286,83,MissedShots,0.789000015258789,0.40400001525878904,0.027260277420282364,Rodrigo de Paul,h,1145,SetPiece,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Seko Fofana,Pass
Serie_A,331257,14,BlockedShot,0.8580000305175781,0.49700000762939456,0.07747340202331543,Sergio Floccari,a,1446,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Gabriel Strefezza,Chipped
Serie_A,331258,15,SavedShot,0.904000015258789,0.44599998474121094,0.24760477244853973,Jasmin Kurtic,a,1492,FromCorner,2019,Head,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Mirko Valdifiori,Cross
Serie_A,331259,15,MissedShots,0.9590000152587891,0.46,0.14718367159366608,Alberto Paloschi,a,716,FromCorner,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,NA,Rebound
Serie_A,331262,20,BlockedShot,0.8769999694824219,0.47,0.0742645338177681,Alberto Paloschi,a,716,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Simone Missiroli,Cross
Serie_A,331263,21,BlockedShot,0.8830000305175781,0.57,0.01296450849622488,Felipe,a,1141,FromCorner,2019,Head,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Mirko Valdifiori,Aerial
Serie_A,331265,29,MissedShots,0.7190000152587891,0.3820000076293945,0.01128419116139412,Gabriel Strefezza,a,7944,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Sergio Floccari,LayOff
Serie_A,331267,36,MissedShots,0.7569999694824219,0.5570000076293945,0.02117551490664482,Gabriel Strefezza,a,7944,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331268,38,BlockedShot,0.8040000152587891,0.7719999694824219,0.0209573395550251,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Arkadiusz Reca,Pass
Serie_A,331269,42,MissedShots,0.8819999694824219,0.48700000762939455,0.08933694660663605,Alberto Paloschi,a,716,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331270,42,BlockedShot,0.914000015258789,0.539000015258789,0.1351568102836609,Sergio Floccari,a,1446,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Alberto Paloschi,Rebound
Serie_A,331271,52,BlockedShot,0.8919999694824219,0.45799999237060546,0.09230726957321167,Jacopo Sala,a,1221,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Sergio Floccari,HeadPass
Serie_A,331274,61,MissedShots,0.950999984741211,0.34700000762939454,0.012744929641485214,Nenad Tomovic,a,1435,FromCorner,2019,Head,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Mirko Valdifiori,Cross
Serie_A,331275,62,MissedShots,0.749000015258789,0.46,0.019409438595175743,Jacopo Sala,a,1221,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,NA,None
Serie_A,331280,75,MissedShots,0.7730000305175782,0.75,0.015797248110175133,Arkadiusz Reca,a,7014,OpenPlay,2019,LeftFoot,13208,Udinese,SPAL 2013,0,0,2019-11-10 14:00:00,Jacopo Sala,Pass
