league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,399668,26,SavedShot,0.8380000305175781,0.519000015258789,0.06471473723649979,Romano Schmid,a,9069,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,NA,None
Bundesliga,399669,27,MissedShots,0.8869999694824219,0.475,0.04579097777605057,Ömer Toprak,a,184,FromCorner,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Kevin Möhwald,Cross
Bundesliga,399671,30,MissedShots,0.8919999694824219,0.25299999237060544,0.0334375724196434,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Theodor Gebre Selassie,Chipped
Bundesliga,399672,32,MissedShots,0.915,0.3890000152587891,0.02487548440694809,Theodor Gebre Selassie,a,110,OpenPlay,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Jean-Manuel Mbom,Aerial
Bundesliga,399673,36,BlockedShot,0.8440000152587891,0.6329999923706054,0.32254481315612793,Felix Agu,a,8804,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Joshua Sargent,BallTouch
Bundesliga,399677,50,MissedShots,0.8819999694824219,0.8969999694824219,0.03917103260755539,Kevin Möhwald,a,7044,DirectFreekick,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,NA,Standard
Bundesliga,399679,56,BlockedShot,0.755,0.75,0.013157677836716175,Joshua Sargent,a,7295,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,NA,BallRecovery
Bundesliga,399682,86,ShotOnPost,0.8909999847412109,0.43599998474121093,0.07504794746637344,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Yuya Osako,HeadPass
Bundesliga,399683,89,BlockedShot,0.8719999694824219,0.645,0.05290893092751503,Milot Rashica,a,6523,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,NA,None
Bundesliga,399684,89,MissedShots,0.8640000152587891,0.42700000762939455,0.06718242913484573,Leonardo Bittencourt,a,262,OpenPlay,2020,LeftFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,NA,Rebound
Bundesliga,399685,90,BlockedShot,0.7980000305175782,0.4909999847412109,0.048813868314027786,Davie Selke,a,4280,OpenPlay,2020,RightFoot,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Theodor Gebre Selassie,Pass
Bundesliga,399686,91,SavedShot,0.879000015258789,0.580999984741211,0.015652626752853394,Davie Selke,a,4280,OpenPlay,2020,Head,15285,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19 17:30:00,Theodor Gebre Selassie,Aerial
Bundesliga,399786,1,SavedShot,0.755,0.7130000305175781,0.019115814939141273,Florian Wirtz,h,8397,FromCorner,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Nadiem Amiri,Pass
Bundesliga,399787,1,SavedShot,0.889000015258789,0.5120000076293946,0.02111048810184002,Edmond Tapsoba,h,8317,FromCorner,2020,Head,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,Aerial
Bundesliga,399792,8,MissedShots,0.794000015258789,0.495,0.047038484364748,Lucas Alario,h,6338,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass
Bundesliga,399793,13,Goal,0.8669999694824219,0.49400001525878906,0.29666095972061157,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Leon Bailey,Chipped
Bundesliga,399794,20,BlockedShot,0.7759999847412109,0.6580000305175782,0.02707560360431671,Leon Bailey,h,5221,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Lucas Alario,TakeOn
Bundesliga,399796,26,SavedShot,0.9119999694824219,0.3340000152587891,0.31580954790115356,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass
Bundesliga,399797,26,BlockedShot,0.8719999694824219,0.48400001525878905,0.11594991385936737,Lucas Alario,h,6338,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,Rebound
Bundesliga,399798,27,SavedShot,0.7580000305175781,0.5690000152587891,0.018288075923919678,Florian Wirtz,h,8397,FromCorner,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,None
Bundesliga,399799,30,MissedShots,0.8640000152587891,0.44,0.08357349038124084,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Leon Bailey,Chipped
Bundesliga,399800,31,SavedShot,0.8419999694824218,0.6659999847412109,0.031797125935554504,Nadiem Amiri,h,82,FromCorner,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass
Bundesliga,399801,33,BlockedShot,0.7380000305175781,0.6930000305175781,0.01788901537656784,Wendell,h,185,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Florian Wirtz,Pass
Bundesliga,399802,34,SavedShot,0.9169999694824219,0.35900001525878905,0.14425316452980042,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Charles Aránguiz,TakeOn
Bundesliga,399803,42,SavedShot,0.7530000305175781,0.3160000038146973,0.02024044096469879,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Lucas Alario,Pass
Bundesliga,399804,43,SavedShot,0.894000015258789,0.47299999237060547,0.2507168650627136,Lucas Alario,h,6338,OpenPlay,2020,Head,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Moussa Diaby,Cross
Bundesliga,399806,48,MissedShots,0.78,0.62,0.03542904555797577,Leon Bailey,h,5221,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Moussa Diaby,Pass
Bundesliga,399807,51,SavedShot,0.73,0.21700000762939453,0.019807735458016396,Nadiem Amiri,h,82,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Charles Aránguiz,Pass
Bundesliga,399814,68,MissedShots,0.845,0.67,0.04398348554968834,Lucas Alario,h,6338,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Leon Bailey,Pass
Bundesliga,399816,74,SavedShot,0.8880000305175781,0.675,0.05654828995466232,Moussa Diaby,h,6556,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Patrik Schick,Pass
Bundesliga,399819,79,Goal,0.8230000305175781,0.4620000076293945,0.07123994827270508,Florian Wirtz,h,8397,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Moussa Diaby,Pass
Bundesliga,399820,85,MissedShots,0.710999984741211,0.355,0.03829303756356239,Leon Bailey,h,5221,DirectFreekick,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,Standard
Bundesliga,399821,86,BlockedShot,0.8069999694824219,0.6170000076293946,0.040190305560827255,Moussa Diaby,h,6556,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Nadiem Amiri,Pass
Bundesliga,399823,91,MissedShots,0.7219999694824218,0.42400001525878905,0.04808272793889046,Kerem Demirbay,h,5273,DirectFreekick,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,Standard
Bundesliga,399824,93,SavedShot,0.8240000152587891,0.6880000305175781,0.09428936243057251,Nadiem Amiri,h,82,DirectFreekick,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,Standard
Bundesliga,399788,2,BlockedShot,0.8690000152587891,0.590999984741211,0.05261269584298134,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Raphael Guerreiro,Cross
Bundesliga,399789,2,BlockedShot,0.8690000152587891,0.649000015258789,0.06455474346876144,Julian Brandt,a,261,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Jadon Sancho,Pass
Bundesliga,399790,3,BlockedShot,0.8469999694824218,0.6790000152587891,0.0319293737411499,Marco Reus,a,319,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,Rebound
Bundesliga,399791,5,SavedShot,0.789000015258789,0.40599998474121096,0.032723765820264816,Marco Reus,a,319,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Julian Brandt,Pass
Bundesliga,399795,24,MissedShots,0.875,0.6790000152587891,0.045745912939310074,Julian Brandt,a,261,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,None
Bundesliga,399805,47,MissedShots,0.7619999694824219,0.700999984741211,0.016949886456131935,Julian Brandt,a,261,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Raphael Guerreiro,Pass
Bundesliga,399808,53,MissedShots,0.8069999694824219,0.49200000762939455,0.0553317666053772,Manuel Akanji,a,6490,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Jadon Sancho,Pass
Bundesliga,399809,54,BlockedShot,0.8619999694824219,0.5790000152587891,0.07207906991243362,Jadon Sancho,a,6345,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Jude Bellingham,Pass
Bundesliga,399810,55,MissedShots,0.9219999694824219,0.3220000076293945,0.0650971457362175,Thomas Meunier,a,5680,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Jadon Sancho,Pass
Bundesliga,399811,63,BlockedShot,0.8680000305175781,0.634000015258789,0.05439445748925209,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Julian Brandt,Pass
Bundesliga,399812,66,Goal,0.7930000305175782,0.6780000305175782,0.018334761261940002,Julian Brandt,a,261,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Raphael Guerreiro,BlockedPass
Bundesliga,399813,67,BlockedShot,0.975999984741211,0.42700000762939455,0.5608997344970703,Julian Brandt,a,261,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Jude Bellingham,Pass
Bundesliga,399815,69,MissedShots,0.8640000152587891,0.605,0.08371308445930481,Jadon Sancho,a,6345,OpenPlay,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Marco Reus,Pass
Bundesliga,399817,76,MissedShots,0.855,0.395,0.051851749420166016,Thomas Delaney,a,5230,FromCorner,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,None
Bundesliga,399818,76,BlockedShot,0.8030000305175782,0.485,0.04756278172135353,Marco Reus,a,319,FromCorner,2020,RightFoot,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,NA,Rebound
Bundesliga,399822,88,MissedShots,0.88,0.3629999923706055,0.0083561846986413,Thomas Delaney,a,5230,SetPiece,2020,Head,15286,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19 19:30:00,Julian Brandt,Aerial
Bundesliga,399764,9,BlockedShot,0.7419999694824219,0.700999984741211,0.014051427133381367,Matheus Cunha,h,7080,SetPiece,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Matteo Guendouzi,Pass
Bundesliga,399765,11,SavedShot,0.885,0.5,0.75777667760849,Krzysztof Piatek,h,7090,Penalty,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,NA,Standard
Bundesliga,399767,20,MissedShots,0.914000015258789,0.4929999923706055,0.10701931267976761,Jhon Córdoba,h,48,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Lucas Tousart,HeadPass
Bundesliga,399768,29,BlockedShot,0.7040000152587891,0.5529999923706055,0.02039414457976818,Maximilian Mittelstädt,h,419,FromCorner,2020,LeftFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Matheus Cunha,Pass
Bundesliga,399769,30,MissedShots,0.9380000305175781,0.4779999923706055,0.14604085683822632,Jhon Córdoba,h,48,OpenPlay,2020,Head,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Maximilian Mittelstädt,Cross
Bundesliga,399771,36,BlockedShot,0.7830000305175782,0.575,0.012753743678331375,Lucas Tousart,h,3743,OpenPlay,2020,LeftFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,NA,Aerial
Bundesliga,399773,45,SavedShot,0.7440000152587891,0.654000015258789,0.018533725291490555,Vladimir Darida,h,27,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Jhon Córdoba,Pass
Bundesliga,399774,45,MissedShots,0.9440000152587891,0.4620000076293945,0.06745120137929916,Jhon Córdoba,h,48,OpenPlay,2020,Head,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,NA,None
Bundesliga,399775,49,MissedShots,0.7319999694824219,0.509000015258789,0.056520868092775345,Matheus Cunha,h,7080,DirectFreekick,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,NA,Standard
Bundesliga,399777,62,BlockedShot,0.7930000305175782,0.3729999923706055,0.03141280636191368,Dodi Lukebakio,h,5706,OpenPlay,2020,LeftFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Jhon Córdoba,Pass
Bundesliga,399780,68,MissedShots,0.8219999694824218,0.595999984741211,0.025321699678897858,Matheus Cunha,h,7080,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Jhon Córdoba,Cross
Bundesliga,399781,75,MissedShots,0.8209999847412109,0.5570000076293945,0.06379316747188568,Jhon Córdoba,h,48,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Luca Netz,Pass
Bundesliga,399782,76,MissedShots,0.7680000305175781,0.22899999618530273,0.013948041014373302,Matheus Cunha,h,7080,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Matteo Guendouzi,Pass
Bundesliga,399762,5,SavedShot,0.8619999694824219,0.4829999923706055,0.044722966849803925,Christoph Baumgartner,a,7422,SetPiece,2020,Head,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Sebastian Rudy,Chipped
Bundesliga,399763,8,MissedShots,0.775,0.654000015258789,0.01929626427590847,Christoph Baumgartner,a,7422,OpenPlay,2020,LeftFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,NA,None
Bundesliga,399766,18,BlockedShot,0.924000015258789,0.54,0.1032717227935791,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,NA,None
Bundesliga,399770,32,Goal,0.8480000305175781,0.34799999237060547,0.05378532037138939,Sebastian Rudy,a,90,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Christoph Baumgartner,Pass
Bundesliga,399772,41,SavedShot,0.7780000305175782,0.345,0.033824920654296875,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,NA,BallRecovery
Bundesliga,399776,52,BlockedShot,0.9009999847412109,0.6809999847412109,0.07990998029708862,Marco John,a,9108,OpenPlay,2020,LeftFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Sebastian Rudy,Pass
Bundesliga,399778,67,MissedShots,0.7759999847412109,0.43400001525878906,0.037565652281045914,Diadie Samassékou,a,7868,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Marco John,Pass
Bundesliga,399779,67,Goal,0.919000015258789,0.5379999923706055,0.48920223116874695,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Diadie Samassékou,Rebound
Bundesliga,399783,78,SavedShot,0.7759999847412109,0.6819999694824219,0.023628737777471542,Andrej Kramaric,a,956,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Christoph Baumgartner,Pass
Bundesliga,399784,86,ShotOnPost,0.9059999847412109,0.36400001525878906,0.1392311453819275,Ihlas Bebou,a,6271,OpenPlay,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,Mijat Gacinovic,Chipped
Bundesliga,399785,87,Goal,0.81,0.7240000152587891,0.06920500844717026,Andrej Kramaric,a,956,DirectFreekick,2020,RightFoot,15288,Hertha Berlin,Hoffenheim,0,3,2021-01-19 19:30:00,NA,Standard
Bundesliga,399745,5,MissedShots,0.76,0.7909999847412109,0.01586845889687538,Karim Onisiwo,h,2631,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Danny Latza,Pass
Bundesliga,399746,11,MissedShots,0.924000015258789,0.5659999847412109,0.048494789749383926,Alexander Hack,h,52,SetPiece,2020,Head,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,NA,None
Bundesliga,399750,23,MissedShots,0.7380000305175781,0.515,0.016870198771357536,Moussa Niakhate,h,5989,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,NA,None
Bundesliga,399752,45,MissedShots,0.6990000152587891,0.445,0.009183417074382305,Jean-Paul Boëtius,h,7107,SetPiece,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,NA,None
Bundesliga,399755,62,MissedShots,0.970999984741211,0.4490000152587891,0.1062321811914444,Jonathan Burkardt,h,7108,SetPiece,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Danny Latza,Chipped
Bundesliga,399757,65,BlockedShot,0.8580000305175781,0.485,0.0636558011174202,Jonathan Burkardt,h,7108,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Niklas Tauer,Cross
Bundesliga,399758,66,BlockedShot,0.855999984741211,0.6179999923706054,0.05436425283551216,Philipp Mwene,h,7106,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Alexander Hack,Interception
Bundesliga,399761,92,MissedShots,0.8830000305175781,0.57,0.05755438283085823,Karim Onisiwo,h,2631,SetPiece,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Moussa Niakhate,Cross
Bundesliga,399747,16,MissedShots,0.8,0.6930000305175781,0.021287482231855392,Bote Baku,a,6708,SetPiece,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Josip Brekalo,Pass
Bundesliga,399748,16,MissedShots,0.9169999694824219,0.43,0.023157963529229164,Renato Steffen,a,6484,SetPiece,2020,Head,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Bote Baku,Rebound
Bundesliga,399749,21,MissedShots,0.7319999694824219,0.4879999923706055,0.05648423358798027,Maximilian Arnold,a,153,DirectFreekick,2020,LeftFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,NA,Standard
Bundesliga,399751,34,MissedShots,0.9080000305175782,0.33599998474121096,0.060659222304821014,Bote Baku,a,6708,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,NA,None
Bundesliga,399753,45,MissedShots,0.905,0.36900001525878906,0.019281890243291855,Maximilian Philipp,a,4247,OpenPlay,2020,Head,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Bote Baku,Cross
Bundesliga,399754,51,BlockedShot,0.9,0.3729999923706055,0.05853967368602753,Maximilian Philipp,a,4247,FromCorner,2020,LeftFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,NA,TakeOn
Bundesliga,399756,64,Goal,0.8830000305175781,0.44299999237060544,0.37024399638175964,Bartosz Bialek,a,8855,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Maximilian Arnold,Throughball
Bundesliga,399759,75,MissedShots,0.8919999694824219,0.5420000076293945,0.016869021579623222,John Brooks,a,22,FromCorner,2020,Head,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,Maximilian Arnold,Aerial
Bundesliga,399760,78,Goal,0.8619999694824219,0.40299999237060546,0.36338764429092407,Wout Weghorst,a,7052,OpenPlay,2020,RightFoot,15290,Mainz 05,Wolfsburg,0,2,2021-01-19 19:30:00,NA,BallRecovery
Bundesliga,399884,3,SavedShot,0.7469999694824219,0.4909999847412109,0.022317584604024887,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Amine Harit,Pass
Bundesliga,399885,9,BlockedShot,0.7780000305175782,0.34099998474121096,0.020324843004345894,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Benito Raman,Pass
Bundesliga,399889,25,SavedShot,0.7569999694824219,0.56,0.025997722521424294,Amine Harit,h,5717,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Sead Kolasinac,Pass
Bundesliga,399890,26,MissedShots,0.9080000305175782,0.6680000305175782,0.07020662724971771,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Amine Harit,Pass
Bundesliga,399895,32,BlockedShot,0.875,0.620999984741211,0.06587614864110947,Suat Serdar,h,307,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Amine Harit,Pass
Bundesliga,399899,44,SavedShot,0.830999984741211,0.7069999694824218,0.07877370715141296,Mark Uth,h,88,OpenPlay,2020,LeftFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Ozan Kabak,Chipped
Bundesliga,399900,45,BlockedShot,0.9309999847412109,0.49400001525878906,0.05564042553305626,Ozan Kabak,h,7376,FromCorner,2020,Head,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Amine Harit,End
Bundesliga,399901,45,MissedShots,0.77,0.26,0.012429086491465569,Benito Raman,h,7059,FromCorner,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,NA,Aerial
Bundesliga,399903,53,SavedShot,0.8190000152587891,0.5459999847412109,0.0637316107749939,Amine Harit,h,5717,OpenPlay,2020,LeftFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Sead Kolasinac,TakeOn
Bundesliga,399904,56,Goal,0.93,0.575,0.3727107346057892,Matthew Hoppe,h,9160,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Suat Serdar,BallTouch
Bundesliga,399905,57,BlockedShot,0.8680000305175781,0.5220000076293946,0.08158375322818756,Benito Raman,h,7059,OpenPlay,2020,LeftFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,NA,None
Bundesliga,399906,57,BlockedShot,0.8580000305175781,0.5109999847412109,0.09784598648548126,Benito Raman,h,7059,OpenPlay,2020,LeftFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Matthew Hoppe,Pass
Bundesliga,399907,60,SavedShot,0.7180000305175781,0.524000015258789,0.015317633748054504,Benjamin Stambouli,h,3290,OpenPlay,2020,RightFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,NA,BallRecovery
Bundesliga,399908,62,MissedShots,0.8580000305175781,0.5820000076293945,0.1573370397090912,Sead Kolasinac,h,342,OpenPlay,2020,LeftFoot,15289,Schalke 04,FC Cologne,1,2,2021-01-20 17:30:00,Suat Serdar,TakeOn
