league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,302993,25,SavedShot,0.8780000305175781,0.5929999923706055,0.37178170680999756,Jimmy Durmaz,h,5705,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Gen Shoji,TakeOn
Ligue_1,302994,25,Goal,0.9590000152587891,0.48700000762939455,0.6102028489112854,Aaron Leya Iseka,h,5787,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Max Gradel,Cross
Ligue_1,302995,27,ShotOnPost,0.9059999847412109,0.49900001525878906,0.12787504494190216,Aaron Leya Iseka,h,5787,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Max Gradel,Cross
Ligue_1,303003,35,MissedShots,0.7769999694824219,0.7319999694824219,0.010224339552223682,Max Gradel,h,464,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Mathieu Dossevi,Chipped
Ligue_1,303004,39,BlockedShot,0.9019999694824219,0.19399999618530273,0.06829152256250381,Jimmy Durmaz,h,5705,DirectFreekick,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,NA,Standard
Ligue_1,303005,39,MissedShots,0.774000015258789,0.6179999923706054,0.021313823759555817,Max Gradel,h,464,FromCorner,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Christopher Jullien,BallTouch
Ligue_1,303009,53,SavedShot,0.8819999694824219,0.5720000076293945,0.2951851487159729,Max Gradel,h,464,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Issiaga Sylla,Chipped
Ligue_1,303010,53,MissedShots,0.97,0.6940000152587891,0.0465058870613575,Mathieu Dossevi,h,6264,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Max Gradel,None
Ligue_1,303011,60,SavedShot,0.9019999694824219,0.7419999694824219,0.03830564022064209,Issiaga Sylla,h,3370,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Jimmy Durmaz,Pass
Ligue_1,303012,60,Goal,0.8219999694824218,0.700999984741211,0.02695312164723873,Max Gradel,h,464,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,NA,None
Ligue_1,303013,63,MissedShots,0.8930000305175781,0.48200000762939454,0.046440642327070236,Ibrahim Sangare,h,5722,FromCorner,2018,Head,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Jimmy Durmaz,Cross
Ligue_1,303016,71,MissedShots,0.774000015258789,0.76,0.014916890300810337,Max Gradel,h,464,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Mathieu Dossevi,TakeOn
Ligue_1,303017,72,MissedShots,0.9069999694824219,0.5359999847412109,0.13426609337329865,Aaron Leya Iseka,h,5787,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Issiaga Sylla,Pass
Ligue_1,303019,80,MissedShots,0.7090000152587891,0.295,0.013736014254391193,Kelvin Adou,h,3785,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Mathieu Dossevi,Pass
Ligue_1,303023,93,BlockedShot,0.750999984741211,0.620999984741211,0.012591307051479816,Kelvin Adou,h,3785,SetPiece,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,NA,None
Ligue_1,303024,94,BlockedShot,0.745999984741211,0.28,0.012419159524142742,Firmin Ndombe Mubele,h,5687,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Ibrahim Sangare,Pass
Ligue_1,302985,4,SavedShot,0.8859999847412109,0.28,0.04490510746836662,Lucas Ocampos,a,1109,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Valère Germain,Pass
Ligue_1,302988,11,BlockedShot,0.9069999694824219,0.33599998474121096,0.07604546844959259,Florian Thauvin,a,942,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Lucas Ocampos,Pass
Ligue_1,302990,14,BlockedShot,0.740999984741211,0.35700000762939454,0.012900889851152897,Dimitri Payet,a,536,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,NA,None
Ligue_1,302991,15,BlockedShot,0.784000015258789,0.3629999923706055,0.028641214594244957,Dimitri Payet,a,536,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Hiroki Sakai,Pass
Ligue_1,302992,22,MissedShots,0.7959999847412109,0.28200000762939453,0.06234920397400856,Florian Thauvin,a,942,DirectFreekick,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,NA,Standard
Ligue_1,302996,28,BlockedShot,0.8580000305175781,0.26600000381469724,0.03163200244307518,Luiz Gustavo,a,387,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Hiroki Sakai,Pass
Ligue_1,302997,28,Goal,0.8859999847412109,0.54,0.07691534608602524,Morgan Sanson,a,3696,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Florian Thauvin,BallTouch
Ligue_1,302998,32,BlockedShot,0.7809999847412109,0.710999984741211,0.02085697092115879,Jordan Amavi,a,961,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Luiz Gustavo,Pass
Ligue_1,302999,32,MissedShots,0.8980000305175782,0.38,0.09942498803138733,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Hiroki Sakai,Pass
Ligue_1,303000,32,SavedShot,0.89,0.5690000152587891,0.36072424054145813,Morgan Sanson,a,3696,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,NA,Rebound
Ligue_1,303001,32,SavedShot,0.94,0.27700000762939453,0.04929331690073013,Lucas Ocampos,a,1109,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Dimitri Payet,Pass
Ligue_1,303002,33,BlockedShot,0.7119999694824218,0.515,0.01695777289569378,Luiz Gustavo,a,387,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Morgan Sanson,Pass
Ligue_1,303006,41,BlockedShot,0.8059999847412109,0.5320000076293945,0.07787396013736725,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Dimitri Payet,Pass
Ligue_1,303007,47,MissedShots,0.8340000152587891,0.67,0.04329564422369003,Lucas Ocampos,a,1109,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Luiz Gustavo,Pass
Ligue_1,303008,49,Goal,0.8090000152587891,0.35900001525878905,0.026912175118923187,Hiroki Sakai,a,92,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Lucas Ocampos,HeadPass
Ligue_1,303014,67,MissedShots,0.82,0.3220000076293945,0.05741832032799721,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Adil Rami,Pass
Ligue_1,303015,69,MissedShots,0.805,0.66,0.02900737337768078,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,NA,None
Ligue_1,303018,75,Goal,0.909000015258789,0.47,0.4478391110897064,Clinton N&#039;Jie,a,960,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Hiroki Sakai,Pass
Ligue_1,303020,84,BlockedShot,0.909000015258789,0.5179999923706055,0.11627157777547836,Florian Thauvin,a,942,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,NA,None
Ligue_1,303021,89,Goal,0.8919999694824219,0.5129999923706055,0.5704612731933594,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Clinton N&#039;Jie,Pass
Ligue_1,303022,90,Goal,0.9330000305175781,0.33,0.1038871556520462,Florian Thauvin,a,942,OpenPlay,2018,RightFoot,11012,Toulouse,Marseille,2,5,2019-05-18 19:00:00,Clinton N&#039;Jie,Pass
Ligue_1,303409,2,MissedShots,0.7430000305175781,0.3039999961853027,0.010846519842743874,Thomas Monconduit,h,5963,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,None
Ligue_1,303411,6,BlockedShot,0.7390000152587891,0.5629999923706055,0.014966587536036968,Thomas Monconduit,h,5963,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,None
Ligue_1,303413,10,MissedShots,0.749000015258789,0.5540000152587891,0.013058948330581188,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Thomas Monconduit,Chipped
Ligue_1,303414,13,SavedShot,0.8519999694824218,0.38599998474121094,0.06120126321911812,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Thomas Monconduit,Pass
Ligue_1,303415,13,Goal,0.9319999694824219,0.43400001525878906,0.4500441551208496,Sehrou Guirassy,h,3738,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,Rebound
Ligue_1,303416,19,SavedShot,0.86,0.6270000076293946,0.08658474683761597,Sehrou Guirassy,h,3738,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Saman Ghoddos,Pass
Ligue_1,303417,21,SavedShot,0.8490000152587891,0.39799999237060546,0.08600670099258423,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Sehrou Guirassy,HeadPass
Ligue_1,303420,29,SavedShot,0.9030000305175782,0.6,0.6908758878707886,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,TakeOn
Ligue_1,303421,32,MissedShots,0.87,0.44299999237060544,0.37022629380226135,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Sehrou Guirassy,Pass
Ligue_1,303422,34,MissedShots,0.9119999694824219,0.43900001525878907,0.05426834896206856,Moussa Konate,h,4670,OpenPlay,2018,Head,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Aerial
Ligue_1,303425,46,Goal,0.875,0.6609999847412109,0.29561471939086914,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Sehrou Guirassy,Pass
Ligue_1,303426,48,MissedShots,0.9290000152587891,0.5129999923706055,0.43519410490989685,Sehrou Guirassy,h,3738,OpenPlay,2018,Head,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Juan Ferney Otero,Cross
Ligue_1,303431,52,MissedShots,0.7780000305175782,0.345,0.03932008147239685,Juan Ferney Otero,h,6897,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Thomas Monconduit,Pass
Ligue_1,303432,55,SavedShot,0.76,0.590999984741211,0.031077872961759567,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Pass
Ligue_1,303433,55,SavedShot,0.8180000305175781,0.3029999923706055,0.018900711089372635,Juan Ferney Otero,h,6897,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,Rebound
Ligue_1,303434,59,MissedShots,0.815,0.5279999923706055,0.0825052559375763,Saman Ghoddos,h,7069,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Pass
Ligue_1,303435,59,MissedShots,0.8690000152587891,0.47200000762939454,0.09569516777992249,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Saman Ghoddos,Rebound
Ligue_1,303436,60,MissedShots,0.914000015258789,0.3609999847412109,0.10441652685403824,Moussa Konate,h,4670,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Saman Ghoddos,Pass
Ligue_1,303439,75,SavedShot,0.9119999694824219,0.34700000762939454,0.05191979184746742,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Cross
Ligue_1,303410,3,MissedShots,0.774000015258789,0.700999984741211,0.014699364081025124,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,None
Ligue_1,303412,9,MissedShots,0.8440000152587891,0.34299999237060547,0.04623398557305336,Ludovic Blas,a,3475,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,None
Ligue_1,303418,22,MissedShots,0.769000015258789,0.3370000076293945,0.0180655624717474,Alexandre Mendy,a,3580,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Lucas Deaux,None
Ligue_1,303419,28,BlockedShot,0.7030000305175781,0.4279999923706055,0.01440725289285183,Ludovic Blas,a,3475,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Alexandre Mendy,Pass
Ligue_1,303423,38,MissedShots,0.8830000305175781,0.49900001525878906,0.07685323804616928,Alexandre Mendy,a,3580,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,None
Ligue_1,303424,39,MissedShots,0.7630000305175781,0.36,0.013617550022900105,Ludovic Blas,a,3475,FromCorner,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,Aerial
Ligue_1,303427,49,BlockedShot,0.7340000152587891,0.46799999237060547,0.018648792058229446,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Lucas Deaux,Pass
Ligue_1,303428,50,BlockedShot,0.899000015258789,0.49400001525878906,0.35629159212112427,Mehdi Merghem,a,7421,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Lucas Deaux,Pass
Ligue_1,303429,50,BlockedShot,0.7880000305175782,0.534000015258789,0.02008931338787079,Lebogang Phiri,a,5991,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,Rebound
Ligue_1,303430,50,SavedShot,0.9230000305175782,0.705,0.05575593188405037,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Marcus Thuram,Pass
Ligue_1,303437,65,Goal,0.935,0.4929999923706055,0.4601406455039978,Alexandre Mendy,a,3580,SetPiece,2018,Head,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Pedro Rebocho,Cross
Ligue_1,303438,67,MissedShots,0.7269999694824218,0.28899999618530275,0.007599039934575558,Mehdi Merghem,a,7421,OpenPlay,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Nolan Roux,Chipped
Ligue_1,303440,77,SavedShot,0.7619999694824219,0.7659999847412109,0.011251884512603283,Marcus Coco,a,3479,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,NA,None
Ligue_1,303441,77,BlockedShot,0.749000015258789,0.6,0.024248473346233368,Ludovic Blas,a,3475,FromCorner,2018,LeftFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Pedro Rebocho,Cross
Ligue_1,303442,78,SavedShot,0.9159999847412109,0.4520000076293945,0.08067337423563004,Felix Eboa Eboa,a,5993,FromCorner,2018,Head,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Pedro Rebocho,Cross
Ligue_1,303443,89,MissedShots,0.764000015258789,0.07599999904632568,0.007238347548991442,Lucas Deaux,a,3740,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Nolan Roux,Chipped
Ligue_1,303444,2,MissedShots,0.94,0.44799999237060545,0.05759104713797569,Ludovic Butelle,h,3744,FromCorner,2018,Head,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Angelo Fulgini,Aerial
Ligue_1,303445,3,SavedShot,0.8780000305175781,0.5070000076293946,0.03291676938533783,Mateo Pavlovic,h,5731,FromCorner,2018,Head,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Angelo Fulgini,Cross
Ligue_1,303446,5,SavedShot,0.925,0.5920000076293945,0.3043905198574066,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Vincent Manceau,Cross
Ligue_1,303447,6,SavedShot,0.8719999694824219,0.5459999847412109,0.08845822513103485,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,Rebound
Ligue_1,303448,6,BlockedShot,0.9,0.524000015258789,0.04570264369249344,Angelo Fulgini,h,6019,FromCorner,2018,LeftFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,Aerial
Ligue_1,303451,15,BlockedShot,0.7069999694824218,0.49400001525878906,0.014375964179635048,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Flavien Tait,Pass
Ligue_1,303454,23,MissedShots,0.9,0.47,0.035021185874938965,Ismael Traoré,h,3487,SetPiece,2018,Head,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Flavien Tait,Aerial
Ligue_1,303457,44,MissedShots,0.9290000152587891,0.73,0.04054470732808113,Flavien Tait,h,5655,OpenPlay,2018,LeftFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Angelo Fulgini,Pass
Ligue_1,303463,65,MissedShots,0.9030000305175782,0.524000015258789,0.07015162706375122,Baptiste Santamaria,h,5654,FromCorner,2018,Head,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Angelo Fulgini,Cross
Ligue_1,303464,69,ShotOnPost,0.9619999694824218,0.5640000152587891,0.547185480594635,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,None
Ligue_1,303466,74,SavedShot,0.8540000152587891,0.6990000152587891,0.03879019618034363,Flavien Tait,h,5655,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,None
Ligue_1,303470,76,BlockedShot,0.8109999847412109,0.29100000381469726,0.04128219932317734,Angelo Fulgini,h,6019,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Flavien Tait,Pass
Ligue_1,303472,93,SavedShot,0.9069999694824219,0.46099998474121096,0.3237718343734741,Wilfried Kanga,h,6251,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Jeff Reine-Adelaide,Chipped
Ligue_1,303473,93,MissedShots,0.855999984741211,0.3729999923706055,0.06406168639659882,Farid El Melali,h,7064,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Vincent Manceau,Pass
Ligue_1,303449,11,MissedShots,0.784000015258789,0.6359999847412109,0.027900414541363716,Romain Hamouma,a,3561,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Timothée Kolodziejczak,Pass
Ligue_1,303450,14,BlockedShot,0.8830000305175781,0.6469999694824219,0.0454007163643837,Romain Hamouma,a,3561,OpenPlay,2018,LeftFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Rémy Cabella,Chipped
Ligue_1,303452,18,BlockedShot,0.8119999694824219,0.48400001525878905,0.03817141801118851,Rémy Cabella,a,3390,FromCorner,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,None
Ligue_1,303453,22,BlockedShot,0.8959999847412109,0.6309999847412109,0.05080060660839081,Arnaud Nordin,a,5684,OpenPlay,2018,LeftFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Romain Hamouma,HeadPass
Ligue_1,303455,30,MissedShots,0.7709999847412109,0.3029999923706055,0.05506988987326622,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,Standard
Ligue_1,303456,34,BlockedShot,0.7390000152587891,0.5359999847412109,0.01600605808198452,Romain Hamouma,a,3561,FromCorner,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,None
Ligue_1,303458,50,MissedShots,0.759000015258789,0.33599998474121096,0.022674359381198883,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Yann M&#039;Vila,Pass
Ligue_1,303459,55,SavedShot,0.7580000305175781,0.6959999847412109,0.015459719114005566,Arnaud Nordin,a,5684,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Timothée Kolodziejczak,Pass
Ligue_1,303460,58,MissedShots,0.8730000305175781,0.5570000076293945,0.02824404276907444,Timothée Kolodziejczak,a,2063,OpenPlay,2018,Head,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Mathieu Debuchy,Cross
Ligue_1,303461,61,MissedShots,0.86,0.3579999923706055,0.06960246711969376,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Arnaud Nordin,Pass
Ligue_1,303462,63,Goal,0.88,0.41700000762939454,0.09550371766090393,Arnaud Nordin,a,5684,SetPiece,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Romain Hamouma,Pass
Ligue_1,303465,69,OwnGoal,0.04400000095367432,0.45,0,Jessy Moulin,a,3518,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,Tackle
Ligue_1,303467,75,SavedShot,0.8809999847412109,0.519000015258789,0.119447261095047,Wahbi Khazri,a,734,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,Romain Hamouma,Pass
Ligue_1,303468,75,BlockedShot,0.9530000305175781,0.5220000076293946,0.6381515860557556,Romain Hamouma,a,3561,OpenPlay,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,Rebound
Ligue_1,303469,75,BlockedShot,0.8640000152587891,0.42700000762939455,0.07369090616703033,Charles Nathan Abi,a,7316,OpenPlay,2018,LeftFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,Rebound
Ligue_1,303471,87,SavedShot,0.720999984741211,0.24100000381469727,0.030610501766204834,Wahbi Khazri,a,734,DirectFreekick,2018,RightFoot,11014,Angers,Saint-Etienne,1,1,2019-05-24 19:05:00,NA,Standard
Ligue_1,303474,3,MissedShots,0.895,0.48700000762939455,0.053905658423900604,Casimir Ninga,h,3344,OpenPlay,2018,Head,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Malik Tchokounte,HeadPass
Ligue_1,303475,17,MissedShots,0.8669999694824219,0.4,0.09112940728664398,Herman Moussaki,h,7518,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Malik Tchokounte,Pass
Ligue_1,303481,27,MissedShots,0.7290000152587891,0.3,0.01393350400030613,Jessy Deminguet,h,6308,OpenPlay,2018,LeftFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Herman Moussaki,Pass
Ligue_1,303483,37,SavedShot,0.9430000305175781,0.6630000305175782,0.22785237431526184,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Alexander Djiku,Chipped
Ligue_1,303486,50,BlockedShot,0.745999984741211,0.5179999923706055,0.01901920884847641,Casimir Ninga,h,3344,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,NA,Dispossessed
Ligue_1,303487,51,MissedShots,0.8680000305175781,0.46599998474121096,0.07353845238685608,Casimir Ninga,h,3344,FromCorner,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,NA,None
Ligue_1,303490,65,MissedShots,0.9130000305175782,0.4470000076293945,0.03466205671429634,Enzo Crivelli,h,3260,OpenPlay,2018,Head,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Frederic Guilbert,Aerial
Ligue_1,303491,69,BlockedShot,0.9019999694824219,0.625,0.34905725717544556,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,NA,Aerial
Ligue_1,303492,70,MissedShots,0.8619999694824219,0.5209999847412109,0.05848431587219238,Saif-Eddine Khaoui,h,5737,FromCorner,2018,LeftFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Faycal Fajr,Pass
Ligue_1,303493,75,MissedShots,0.8530000305175781,0.500999984741211,0.021601775661110878,Casimir Ninga,h,3344,OpenPlay,2018,Head,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Frederic Guilbert,Cross
Ligue_1,303495,90,MissedShots,0.7809999847412109,0.675,0.011024890467524529,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,Claudio Beauvue,Aerial
Ligue_1,303496,91,BlockedShot,0.8180000305175781,0.45599998474121095,0.017854759469628334,Alexander Djiku,h,3322,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,NA,Aerial
Ligue_1,303497,91,BlockedShot,0.740999984741211,0.5609999847412109,0.019587919116020203,Faycal Fajr,h,2319,OpenPlay,2018,RightFoot,11015,Caen,Bordeaux,0,1,2019-05-24 19:05:00,NA,Rebound
