league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,137600,48,SavedShot,0.8480000305175781,0.375,0.0674804151058197,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Roberto Torres,Pass
La_liga,137602,71,MissedShots,0.6919999694824219,0.4620000076293945,0.018289761617779732,Sergio León,h,5095,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Alex Berenguer,Pass
La_liga,137605,85,SavedShot,0.7819999694824219,0.29700000762939455,0.0209000613540411,Roberto Torres,h,5093,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Oier,Pass
La_liga,137606,88,BlockedShot,0.870999984741211,0.35700000762939454,0.05445566028356552,Javi Álamo,h,5207,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,None
La_liga,137585,2,MissedShots,0.9630000305175781,0.7340000152587891,0.034903910011053085,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Marcos Llorente,Chipped
La_liga,137586,2,SavedShot,0.950999984741211,0.325,0.27242034673690796,Gaizka Toquero,a,4162,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,Rebound
La_liga,137587,5,MissedShots,0.7559999847412109,0.4370000076293945,0.025019895285367966,Gaizka Toquero,a,4162,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Víctor Camarasa,Pass
La_liga,137590,22,BlockedShot,0.86,0.555,0.06588201969861984,Daniel Torres,a,5048,SetPiece,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,None
La_liga,137591,22,SavedShot,0.8730000305175781,0.5670000076293945,0.08551933616399765,Daniel Torres,a,5048,SetPiece,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,Rebound
La_liga,137593,27,MissedShots,0.9259999847412109,0.5129999923706055,0.13900762796401978,Christian Santos,a,5115,SetPiece,2016,Head,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Raúl García,Cross
La_liga,137595,30,BlockedShot,0.84,0.3840000152587891,0.05431710183620453,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,None
La_liga,137597,37,MissedShots,0.9230000305175782,0.5179999923706055,0.11558017879724503,Christian Santos,a,5115,FromCorner,2016,Head,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Víctor Camarasa,Cross
La_liga,137599,47,MissedShots,0.765,0.5670000076293945,0.026791978627443314,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Marcos Llorente,Pass
La_liga,137601,65,MissedShots,0.8730000305175781,0.24600000381469728,0.033755578100681305,Víctor Camarasa,a,2390,OpenPlay,2016,RightFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,Gaizka Toquero,Chipped
La_liga,137603,76,Goal,0.885,0.5,0.7432776093482971,Christian Santos,a,5115,Penalty,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,Standard
La_liga,137604,81,MissedShots,0.9130000305175782,0.779000015258789,0.045341864228248596,Theo Hernández,a,2547,OpenPlay,2016,LeftFoot,2779,Osasuna,Alaves,0,1,2016-11-05 21:30:00,NA,BallRecovery
La_liga,137272,7,ShotOnPost,0.8919999694824219,0.485,0.04146358370780945,Sergio Araujo,h,2365,OpenPlay,2016,Head,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Dani Castellano,Aerial
La_liga,137273,7,MissedShots,0.7440000152587891,0.48200000762939454,0.018903713673353195,David García,h,2352,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Sergio Araujo,HeadPass
La_liga,137274,8,MissedShots,0.825,0.504000015258789,0.07536297291517258,Tana,h,2359,OpenPlay,2016,LeftFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Jonathan Viera,Pass
La_liga,137275,12,SavedShot,0.7069999694824218,0.534000015258789,0.04601224884390831,Jonathan Viera,h,2358,DirectFreekick,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,NA,Standard
La_liga,137277,19,SavedShot,0.9019999694824219,0.29399999618530276,0.040690433233976364,Kevin-Prince Boateng,h,1819,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Jonathan Viera,Pass
La_liga,137278,22,MissedShots,0.835999984741211,0.4229999923706055,0.07025375217199326,Kevin-Prince Boateng,h,1819,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Tana,Pass
La_liga,137279,29,BlockedShot,0.855999984741211,0.37099998474121093,0.056323833763599396,Sergio Araujo,h,2365,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Tana,Pass
La_liga,137280,30,BlockedShot,0.815,0.48200000762939454,0.0452730730175972,Tana,h,2359,FromCorner,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Jonathan Viera,Pass
La_liga,137282,30,SavedShot,0.9519999694824218,0.3029999923706055,0.050872497260570526,Jonathan Viera,h,2358,OpenPlay,2016,LeftFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Míchel Macedo,TakeOn
La_liga,137283,39,SavedShot,0.855999984741211,0.675,0.04149986803531647,Dani Castellano,h,2355,FromCorner,2016,LeftFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Jonathan Viera,Pass
La_liga,137287,56,MissedShots,0.9769999694824218,0.4159999847412109,0.0942930057644844,Sergio Araujo,h,2365,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Kevin-Prince Boateng,Cross
La_liga,137288,58,MissedShots,0.88,0.5179999923706055,0.11924224346876144,Sergio Araujo,h,2365,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Míchel Macedo,Pass
La_liga,137290,63,SavedShot,0.8080000305175781,0.5029999923706054,0.05027786269783974,Sergio Araujo,h,2365,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,NA,None
La_liga,137294,79,MissedShots,0.88,0.5779999923706055,0.04841534420847893,Kevin-Prince Boateng,h,1819,SetPiece,2016,Head,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Jonathan Viera,Cross
La_liga,137298,92,BlockedShot,0.76,0.7180000305175781,0.05056528374552727,Jonathan Viera,h,2358,DirectFreekick,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,NA,Standard
La_liga,137299,93,Goal,0.885,0.5,0.7432776093482971,Jonathan Viera,h,2358,Penalty,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,NA,Standard
La_liga,137271,4,SavedShot,0.7469999694824219,0.8290000152587891,0.030998876318335533,Pedro León,a,2197,DirectFreekick,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,NA,Standard
La_liga,137276,13,MissedShots,0.7959999847412109,0.21299999237060546,0.016273315995931625,Sergi Enrich,a,2135,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Kike García,Pass
La_liga,137281,30,SavedShot,0.69,0.28200000762939453,0.008262434974312782,Pedro León,a,2197,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Antonio Luna,Chipped
La_liga,137284,45,MissedShots,0.769000015258789,0.5029999923706054,0.029905924573540688,Pedro León,a,2197,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Takashi Inui,Pass
La_liga,137285,54,BlockedShot,0.9530000305175781,0.46299999237060546,0.4817635715007782,Kike García,a,5074,OpenPlay,2016,Head,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Sergi Enrich,Pass
La_liga,137286,54,MissedShots,0.855,0.40099998474121096,0.06424903124570847,Anaitz Arbilla,a,2586,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,NA,Rebound
La_liga,137289,62,SavedShot,0.870999984741211,0.31799999237060544,0.044233351945877075,Pedro León,a,2197,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Sergi Enrich,Pass
La_liga,137291,64,SavedShot,0.8590000152587891,0.6909999847412109,0.04826665669679642,Takashi Inui,a,452,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,NA,BallRecovery
La_liga,137292,65,MissedShots,0.7040000152587891,0.6370000076293946,0.01374379638582468,Dani García,a,2130,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Takashi Inui,Pass
La_liga,137293,69,MissedShots,0.9369999694824219,0.4540000152587891,0.11993786692619324,Sergi Enrich,a,2135,FromCorner,2016,Head,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Pedro León,Cross
La_liga,137295,80,MissedShots,0.7190000152587891,0.505,0.01766120456159115,Pedro León,a,2197,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Sergi Enrich,Pass
La_liga,137296,84,BlockedShot,0.7180000305175781,0.46799999237060547,0.01986049860715866,Bebé,a,2168,OpenPlay,2016,RightFoot,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Pedro León,Pass
La_liga,137297,87,MissedShots,0.9280000305175782,0.46900001525878904,0.11882022768259048,Gonzalo Escalante,a,2437,FromCorner,2016,Head,2780,Las Palmas,Eibar,1,0,2016-11-05 23:45:00,Pedro León,Cross
La_liga,137528,20,MissedShots,0.9719999694824218,0.6480000305175782,0.02142944745719433,Álvaro Morata,h,1804,OpenPlay,2016,Head,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Gareth Bale,Chipped
La_liga,137530,24,MissedShots,0.7480000305175781,0.615999984741211,0.015084769576787949,Isco,h,2255,OpenPlay,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,NA,None
La_liga,137531,30,BlockedShot,0.7919999694824219,0.649000015258789,0.03792506083846092,Isco,h,2255,FromCorner,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Marcelo,Pass
La_liga,137533,36,MissedShots,0.750999984741211,0.39,0.021413227543234825,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Isco,Pass
La_liga,137534,37,Goal,0.98,0.5979999923706054,0.5463763475418091,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Isco,TakeOn
La_liga,137536,45,MissedShots,0.899000015258789,0.5479999923706055,0.02876550890505314,Raphael Varane,h,2245,SetPiece,2016,Head,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Toni Kroos,Aerial
La_liga,137537,45,Goal,0.9730000305175781,0.5179999923706055,0.9418720006942749,Gareth Bale,h,2251,SetPiece,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Álvaro Morata,Pass
La_liga,137538,47,SavedShot,0.8719999694824219,0.38799999237060545,0.1306351274251938,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Isco,TakeOn
La_liga,137539,47,SavedShot,0.9119999694824219,0.46599998474121096,0.056401822715997696,Gareth Bale,h,2251,OpenPlay,2016,Head,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Cristiano Ronaldo,Aerial
La_liga,137540,51,BlockedShot,0.72,0.39799999237060546,0.04843372851610184,Gareth Bale,h,2251,DirectFreekick,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,NA,Standard
La_liga,137541,52,SavedShot,0.8180000305175781,0.500999984741211,0.021549608558416367,Gareth Bale,h,2251,OpenPlay,2016,Head,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Raphael Varane,Chipped
La_liga,137542,59,SavedShot,0.879000015258789,0.539000015258789,0.05663884058594704,Gareth Bale,h,2251,SetPiece,2016,Head,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Toni Kroos,Cross
La_liga,137544,65,BlockedShot,0.764000015258789,0.6780000305175782,0.06053399667143822,Cristiano Ronaldo,h,2371,DirectFreekick,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,NA,Standard
La_liga,137547,75,Goal,0.915,0.61,0.43447786569595337,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Toni Kroos,TakeOn
La_liga,137548,79,BlockedShot,0.8080000305175781,0.355,0.07474791258573532,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,James Rodríguez,Chipped
La_liga,137549,86,MissedShots,0.7669999694824219,0.46700000762939453,0.08842434734106064,James Rodríguez,h,2249,DirectFreekick,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,NA,Standard
La_liga,137550,91,MissedShots,0.7240000152587891,0.6569999694824219,0.04472288861870766,Cristiano Ronaldo,h,2371,DirectFreekick,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,NA,Standard
La_liga,137527,1,MissedShots,0.6669999694824219,0.539000015258789,0.01694556511938572,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Pablo Insúa,Pass
La_liga,137529,22,BlockedShot,0.7609999847412109,0.3390000152587891,0.018842032179236412,Unai López,a,4091,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,NA,Dispossessed
La_liga,137532,33,SavedShot,0.3290000152587891,0.46099998474121096,0.014002528972923756,Jon Serantes,a,5203,DirectFreekick,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,NA,Standard
La_liga,137535,42,BlockedShot,0.9019999694824219,0.3220000076293945,0.06186563894152641,Alexander Szymanowski,a,5068,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Unai Bustinza,Pass
La_liga,137543,60,SavedShot,0.7609999847412109,0.41,0.01940688118338585,Rubén Pérez,a,2080,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Omar Ramos,Pass
La_liga,137545,71,SavedShot,0.784000015258789,0.38,0.11083462089300156,Alexander Szymanowski,a,5068,OpenPlay,2016,RightFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Omar Ramos,Throughball
La_liga,137546,75,BlockedShot,0.8090000152587891,0.3139999961853027,0.03178538382053375,Omar Ramos,a,5181,OpenPlay,2016,LeftFoot,2781,Real Madrid,Leganes,3,0,2016-11-06 15:00:00,Unai López,TakeOn
La_liga,137632,6,MissedShots,0.909000015258789,0.40400001525878904,0.061762381345033646,Leo Baptistao,h,2304,SetPiece,2016,Head,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,Víctor Sánchez,Cross
La_liga,137634,30,SavedShot,0.7380000305175781,0.6580000305175782,0.014252465218305588,Pablo Piatti,h,2382,FromCorner,2016,LeftFoot,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,NA,None
La_liga,137635,36,MissedShots,0.894000015258789,0.315,0.04701367765665054,Gerard Moreno,h,2120,OpenPlay,2016,LeftFoot,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,David López,TakeOn
La_liga,137636,39,SavedShot,0.8209999847412109,0.75,0.023413345217704773,Pablo Piatti,h,2382,OpenPlay,2016,LeftFoot,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,Aarón Martín,Pass
La_liga,137640,92,SavedShot,0.9359999847412109,0.5629999923706055,0.13080526888370514,Gerard Moreno,h,2120,OpenPlay,2016,Head,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,Reyes,Cross
La_liga,137633,16,BlockedShot,0.7190000152587891,0.36700000762939455,0.01104538794606924,Mikel Rico,a,2406,OpenPlay,2016,RightFoot,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,NA,None
La_liga,137637,59,MissedShots,0.8480000305175781,0.45799999237060546,0.06882171332836151,Aduriz,a,2410,OpenPlay,2016,RightFoot,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,Mikel Rico,Chipped
La_liga,137638,74,MissedShots,0.46799999237060547,0.7659999847412109,0.006664731074124575,Raúl García,a,2400,OpenPlay,2016,LeftFoot,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,Iñaki Williams,Pass
La_liga,137639,82,MissedShots,0.815,0.519000015258789,0.06467737257480621,Eraso,a,2409,OpenPlay,2016,RightFoot,2782,Espanyol,Athletic Club,0,0,2016-11-06 19:15:00,Muniain,Pass
La_liga,137665,41,BlockedShot,0.7819999694824219,0.36700000762939455,0.04733533412218094,Iago Aspas,h,2290,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,John Guidetti,LayOff
La_liga,137666,42,Goal,0.895,0.33799999237060546,0.05841280147433281,Facundo Roncaglia,h,1884,OpenPlay,2016,LeftFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,David Costas,Chipped
La_liga,137668,47,SavedShot,0.9069999694824219,0.42900001525878906,0.09376829117536545,Iago Aspas,h,2290,OpenPlay,2016,Head,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Daniel Wass,Cross
La_liga,137676,75,SavedShot,0.9369999694824219,0.33,0.0884188860654831,John Guidetti,h,2287,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Daniel Wass,Pass
La_liga,137677,76,Goal,0.91,0.4640000152587891,0.08310645073652267,John Guidetti,h,2287,FromCorner,2016,Head,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Marcelo Díaz,Cross
La_liga,137679,88,BlockedShot,0.81,0.4929999923706055,0.15298184752464294,Marcelo Díaz,h,177,DirectFreekick,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,NA,Standard
La_liga,137682,93,BlockedShot,0.7909999847412109,0.5220000076293946,0.04724906384944916,Marcelo Díaz,h,177,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Iago Aspas,Pass
La_liga,137663,4,SavedShot,0.9059999847412109,0.5259999847412109,0.11600940674543381,Nani,a,4536,OpenPlay,2016,Head,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Rodrigo,Cross
La_liga,137664,32,Goal,0.885,0.5,0.7431496977806091,Daniel Parejo,a,2378,Penalty,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,NA,Standard
La_liga,137667,45,SavedShot,0.8730000305175781,0.6930000305175781,0.04630817100405693,Nani,a,4536,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,NA,None
La_liga,137669,48,MissedShots,0.909000015258789,0.5929999923706055,0.06759892404079437,Álvaro Medrán,a,2196,OpenPlay,2016,Head,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Nani,Cross
La_liga,137670,55,MissedShots,0.909000015258789,0.6619999694824219,0.07031551003456116,Rodrigo,a,2381,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Álvaro Medrán,Pass
La_liga,137671,55,MissedShots,0.9169999694824219,0.53,0.1386539489030838,Fede Cartabia,a,2318,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Rodrigo,Rebound
La_liga,137672,55,BlockedShot,0.8530000305175781,0.4209999847412109,0.06772574037313461,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,NA,Rebound
La_liga,137673,56,MissedShots,0.915,0.30100000381469727,0.04958512261509895,Rodrigo,a,2381,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Nani,Pass
La_liga,137674,64,SavedShot,0.7619999694824219,0.6530000305175782,0.022126995027065277,Nani,a,4536,OpenPlay,2016,LeftFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Álvaro Medrán,Pass
La_liga,137675,67,MissedShots,0.8959999847412109,0.629000015258789,0.0643644779920578,Nani,a,4536,OpenPlay,2016,LeftFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,João Cancelo,Chipped
La_liga,137678,79,MissedShots,0.8669999694824219,0.7,0.0378539003431797,Martín Montoya,a,1950,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Daniel Parejo,Chipped
La_liga,137680,89,MissedShots,0.7919999694824219,0.6840000152587891,0.02456928975880146,Munir,a,2106,OpenPlay,2016,LeftFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,Santi Mina,Pass
La_liga,137681,92,BlockedShot,0.785,0.605999984741211,0.01979794166982174,Nani,a,4536,OpenPlay,2016,RightFoot,2783,Celta Vigo,Valencia,2,1,2016-11-06 19:15:00,NA,TakeOn
La_liga,137642,13,BlockedShot,0.8730000305175781,0.7180000305175781,0.04076534882187843,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Jaume Costa,Pass
La_liga,137643,13,BlockedShot,0.8909999847412109,0.710999984741211,0.07083407044410706,Jaume Costa,h,2539,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,NA,TakeOn
La_liga,137644,14,MissedShots,0.9669999694824218,0.5629999923706055,0.08360085636377335,Mateo Musacchio,h,2495,FromCorner,2016,Head,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,NA,None
La_liga,137645,21,Goal,0.7119999694824218,0.5129999923706055,0.017001986503601074,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Bruno,Pass
La_liga,137646,23,BlockedShot,0.8680000305175781,0.455,0.1185094565153122,Nicola Sansone,h,1826,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Roberto Soriano,Pass
La_liga,137647,34,ShotOnPost,0.9359999847412109,0.5179999923706055,0.4998650550842285,Víctor Ruiz,h,2298,SetPiece,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Samu Castillejo,Cross
La_liga,137648,39,BlockedShot,0.754000015258789,0.5259999847412109,0.03473158925771713,Roberto Soriano,h,1810,FromCorner,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Manu Trigueros,Pass
La_liga,137649,52,Goal,0.7580000305175781,0.5729999923706055,0.0313299298286438,Roberto Soriano,h,1810,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Jaume Costa,Pass
La_liga,137650,59,SavedShot,0.8219999694824218,0.3529999923706055,0.060600072145462036,Cédric Bakambu,h,2306,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Mario,Pass
La_liga,137651,59,MissedShots,0.8619999694824219,0.48700000762939455,0.09413590282201767,Mario,h,2296,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,NA,Rebound
La_liga,137652,60,SavedShot,0.8919999694824219,0.415,0.13421976566314697,Cédric Bakambu,h,2306,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Samu Castillejo,Pass
La_liga,137653,61,SavedShot,0.7669999694824219,0.37099998474121093,0.03736051172018051,Samu Castillejo,h,2303,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Roberto Soriano,Pass
La_liga,137657,82,BlockedShot,0.8440000152587891,0.855999984741211,0.04525638744235039,Nicola Sansone,h,1826,DirectFreekick,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,NA,Standard
La_liga,137660,87,SavedShot,0.7619999694824219,0.6179999923706054,0.04477429389953613,Manu Trigueros,h,2301,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,NA,TakeOn
La_liga,137662,89,SavedShot,0.95,0.6819999694824219,0.0812966376543045,Denis Cheryshev,h,2494,OpenPlay,2016,LeftFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Nicola Sansone,Pass
La_liga,137641,9,MissedShots,0.8730000305175781,0.44099998474121094,0.06478452682495117,Cristiano Piccini,a,2560,OpenPlay,2016,RightFoot,2784,Villarreal,Real Betis,2,0,2016-11-06 21:30:00,Felipe Gutiérrez,Cross
