league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,67784,28,MissedShots,0.755,0.710999984741211,0.009867551736533642,Atila Turan,a,3596,OpenPlay,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,NA,Aerial
Ligue_1,67788,43,BlockedShot,0.925,0.7030000305175781,0.03040342964231968,Atila Turan,a,3596,OpenPlay,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Hamari Traore,Cross
Ligue_1,67792,61,MissedShots,0.88,0.40400001525878904,0.2845149338245392,Nicolas de Preville,a,3244,OpenPlay,2015,Head,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Gaëtan Charbonnier,Chipped
Ligue_1,67793,70,BlockedShot,0.865,0.41200000762939454,0.07207512855529785,Nicolas de Preville,a,3244,OpenPlay,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Gaëtan Charbonnier,Challenge
Ligue_1,67794,70,SavedShot,0.88,0.37599998474121094,0.054986193776130676,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,NA,None
Ligue_1,67795,76,MissedShots,0.9009999847412109,0.37599998474121094,0.03701695054769516,Grejohn Kyei,a,3663,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Hamari Traore,Cross
Ligue_1,67796,85,SavedShot,0.88,0.6409999847412109,0.08950577676296234,Grejohn Kyei,a,3663,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Gaëtan Charbonnier,Throughball
Ligue_1,67797,85,MissedShots,0.9230000305175782,0.48200000762939454,0.05132031813263893,Grejohn Kyei,a,3663,FromCorner,2015,Head,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Nicolas de Preville,Aerial
Ligue_1,67798,85,MissedShots,0.745,0.4470000076293945,0.017981821671128273,Nicolas de Preville,a,3244,OpenPlay,2015,LeftFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,NA,BallRecovery
Ligue_1,67801,94,SavedShot,0.8580000305175781,0.3920000076293945,0.09077134728431702,Nicolas de Preville,a,3244,OpenPlay,2015,RightFoot,2209,Nice,Reims,2,0,2016-04-22 22:30:00,Prince Oniangué,TakeOn
Ligue_1,67980,18,SavedShot,0.8019999694824219,0.669000015258789,0.025515323504805565,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,None
Ligue_1,67982,32,MissedShots,0.914000015258789,0.4420000076293945,0.05709997937083244,Tongo Doumbia,h,3538,OpenPlay,2015,Head,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Wissam Ben Yedder,HeadPass
Ligue_1,67985,45,MissedShots,0.759000015258789,0.47,0.02126050367951393,Alexis Blin,h,3207,FromCorner,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,Interception
Ligue_1,67986,46,SavedShot,0.749000015258789,0.23299999237060548,0.00968094076961279,Tongo Doumbia,h,3538,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,None
Ligue_1,67987,46,BlockedShot,0.8969999694824219,0.29700000762939455,0.03791971504688263,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,Rebound
Ligue_1,67988,49,BlockedShot,0.925,0.46599998474121096,0.10405900329351425,Tongo Doumbia,h,3538,FromCorner,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Adrien Regattin,Cross
Ligue_1,67989,49,Goal,0.9669999694824218,0.5429999923706055,0.635021984577179,Marcel Tisserand,h,3216,FromCorner,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,Rebound
Ligue_1,67996,81,SavedShot,0.9159999847412109,0.6780000305175782,0.0769018828868866,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Marcel Tisserand,Pass
Ligue_1,67997,81,Goal,0.93,0.45799999237060546,0.6500462293624878,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,Rebound
Ligue_1,67979,17,MissedShots,0.8090000152587891,0.5590000152587891,0.0671786442399025,Mathieu Valbuena,a,3186,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Alexandre Lacazette,LayOff
Ligue_1,67981,28,MissedShots,0.745999984741211,0.605999984741211,0.057300224900245667,Mathieu Valbuena,a,3186,DirectFreekick,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,Standard
Ligue_1,67983,36,MissedShots,0.6890000152587891,0.4570000076293945,0.011157570406794548,Corentin Tolisso,a,3603,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Jordan Ferri,LayOff
Ligue_1,67984,43,BlockedShot,0.7619999694824219,0.36400001525878906,0.018987635150551796,Rafael,a,3270,OpenPlay,2015,LeftFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Corentin Tolisso,TakeOn
Ligue_1,67990,52,BlockedShot,0.915,0.53,0.08488286286592484,Corentin Tolisso,a,3603,SetPiece,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,None
Ligue_1,67991,52,MissedShots,0.885,0.44099998474121094,0.09842477738857269,Rafael,a,3270,SetPiece,2015,LeftFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,Rebound
Ligue_1,67992,60,MissedShots,0.674000015258789,0.5,0.012671819888055325,Samuel Umtiti,a,3567,OpenPlay,2015,LeftFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Corentin Tolisso,Pass
Ligue_1,67993,62,MissedShots,0.9530000305175781,0.55,0.12819163501262665,Mapou Yanga-Mbiwa,a,3272,FromCorner,2015,Head,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Mathieu Valbuena,Cross
Ligue_1,67994,72,Goal,0.7609999847412109,0.3729999923706055,0.06363897770643234,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,NA,Standard
Ligue_1,67995,79,Goal,0.855999984741211,0.35700000762939454,0.10101506114006042,Alexandre Lacazette,a,3277,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Jordan Ferri,TakeOn
Ligue_1,67998,84,Goal,0.9719999694824218,0.590999984741211,0.45117220282554626,Corentin Tolisso,a,3603,OpenPlay,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,Alexandre Lacazette,Pass
Ligue_1,67849,17,MissedShots,0.8530000305175781,0.7030000305175781,0.037122324109077454,Bouna Sarr,h,3393,OpenPlay,2015,RightFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Steven Fletcher,Pass
Ligue_1,67851,28,SavedShot,0.8190000152587891,0.49900001525878906,0.09643374383449554,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Steven Fletcher,TakeOn
Ligue_1,67852,29,SavedShot,0.7530000305175781,0.59,0.02123699150979519,Steven Fletcher,h,930,OpenPlay,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Jacques-Alaixys Romao,Pass
Ligue_1,67853,30,OwnGoal,0.07199999809265137,0.4420000076293945,0,Nicolas N&#039;Koulou,h,3387,OpenPlay,2015,OtherBodyPart,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,NA,Tackle
Ligue_1,67854,31,MissedShots,0.9180000305175782,0.575,0.09258084744215012,Michy Batshuayi,h,1678,SetPiece,2015,Head,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Florian Thauvin,Cross
Ligue_1,67855,42,MissedShots,0.8269999694824218,0.4640000152587891,0.06331674009561539,Michy Batshuayi,h,1678,SetPiece,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Steven Fletcher,HeadPass
Ligue_1,67856,48,Goal,0.9030000305175782,0.39799999237060546,0.4199311137199402,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Javier Manquillo,TakeOn
Ligue_1,67858,80,MissedShots,0.754000015258789,0.4129999923706055,0.06509228050708771,Florian Thauvin,h,942,DirectFreekick,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,NA,Standard
Ligue_1,67850,19,SavedShot,0.8180000305175781,0.39,0.03634899854660034,Adrien Thomasson,a,3549,SetPiece,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,NA,None
Ligue_1,67857,64,MissedShots,0.8730000305175781,0.710999984741211,0.04090186581015587,Yacine Bammou,a,3410,OpenPlay,2015,RightFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Adrien Thomasson,Pass
Ligue_1,67859,83,BlockedShot,0.8109999847412109,0.6880000305175781,0.029587820172309875,Emiliano Sala,a,3406,OpenPlay,2015,RightFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Alejandro Bedoya,Pass
Ligue_1,67860,83,MissedShots,0.9180000305175782,0.6359999847412109,0.01765667088329792,Oswaldo Vizcarrondo,a,3401,FromCorner,2015,Head,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Ermir Lenjani,Cross
Ligue_1,67861,84,SavedShot,0.8819999694824219,0.72,0.03916800767183304,Alejandro Bedoya,a,3405,OpenPlay,2015,LeftFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Ermir Lenjani,Pass
Ligue_1,67862,87,SavedShot,0.7569999694824219,0.42700000762939455,0.025411782786250114,Adryan,a,3407,OpenPlay,2015,RightFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Guillaume Gillet,Pass
Ligue_1,67863,88,MissedShots,0.865999984741211,0.59,0.016798123717308044,Emiliano Sala,a,3406,OpenPlay,2015,Head,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Ermir Lenjani,Cross
Ligue_1,67708,0,MissedShots,0.6990000152587891,0.4620000076293945,0.011480377987027168,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Casimir Ninga,LayOff
Ligue_1,67713,12,MissedShots,0.914000015258789,0.49400001525878906,0.3544314205646515,Souleymane Camara,h,3590,OpenPlay,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Casimir Ninga,Cross
Ligue_1,67714,12,Goal,0.9219999694824219,0.645,0.3032558560371399,Jérôme Roussillon,h,3339,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Jonas Martin,TakeOn
Ligue_1,67717,22,SavedShot,0.95,0.5629999923706055,0.11718107759952545,Hilton,h,3337,FromCorner,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Jonas Martin,Cross
Ligue_1,67718,23,SavedShot,0.85,0.33599998474121096,0.011873699724674225,Souleymane Camara,h,3590,SetPiece,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Cross
Ligue_1,67719,24,MissedShots,0.985999984741211,0.580999984741211,0.06614605337381363,Bryan Dabo,h,3340,FromCorner,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Cross
Ligue_1,67720,24,MissedShots,0.7930000305175782,0.28100000381469725,0.02244095504283905,Souleymane Camara,h,3590,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Chipped
Ligue_1,67721,26,MissedShots,0.9540000152587891,0.5770000076293945,0.1326679140329361,Souleymane Camara,h,3590,OpenPlay,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Cross
Ligue_1,67724,33,Goal,0.875,0.7169999694824218,0.0661005824804306,Jonas Martin,h,3346,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Souleymane Camara,Pass
Ligue_1,67725,36,BlockedShot,0.9230000305175782,0.46,0.044660214334726334,Hilton,h,3337,FromCorner,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Aerial
Ligue_1,67729,51,SavedShot,0.7959999847412109,0.41900001525878905,0.05253129452466965,Bryan Dabo,h,3340,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,William Remy,Pass
Ligue_1,67730,54,SavedShot,0.885,0.695,0.1030697375535965,Casimir Ninga,h,3344,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Ryad Boudebouz,Pass
Ligue_1,67731,54,Goal,0.889000015258789,0.43099998474121093,0.35063621401786804,Souleymane Camara,h,3590,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,NA,Rebound
Ligue_1,67738,83,BlockedShot,0.7180000305175781,0.69,0.016713591292500496,Ryad Boudebouz,h,3343,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Casimir Ninga,Pass
Ligue_1,67709,3,SavedShot,0.7140000152587891,0.4909999847412109,0.015076514333486557,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Corentin Jean,Pass
Ligue_1,67710,8,SavedShot,0.8619999694824219,0.3890000152587891,0.06276185065507889,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,NA,None
Ligue_1,67711,9,MissedShots,0.9359999847412109,0.5179999923706055,0.40248700976371765,Matthieu Saunier,a,3609,FromCorner,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Stéphane Darbion,Cross
Ligue_1,67712,10,SavedShot,0.8519999694824218,0.24,0.02228369005024433,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,NA,None
Ligue_1,67715,19,MissedShots,0.935,0.695,0.05284232646226883,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Chaouki Ben Saada,Pass
Ligue_1,67716,19,Goal,0.9740000152587891,0.485,0.9060723781585693,Stéphane Darbion,a,3438,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Chris Mavinga,Rebound
Ligue_1,67722,26,OwnGoal,0.04300000190734863,0.43900001525878907,0,Matthieu Saunier,a,3609,OpenPlay,2015,Head,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,NA,None
Ligue_1,67723,30,BlockedShot,0.7809999847412109,0.28100000381469725,0.018941275775432587,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Jessy Pi,Pass
Ligue_1,67726,42,BlockedShot,0.815,0.6179999923706054,0.12216576933860779,Fabien Camus,a,3441,DirectFreekick,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,NA,Standard
Ligue_1,67727,42,MissedShots,0.825,0.5359999847412109,0.04596457630395889,Stéphane Darbion,a,3438,SetPiece,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,NA,Rebound
Ligue_1,67728,46,SavedShot,0.919000015258789,0.3529999923706055,0.03254638984799385,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Fabien Camus,Cross
Ligue_1,67732,58,SavedShot,0.8490000152587891,0.5529999923706055,0.24770449101924896,Chaouki Ben Saada,a,3442,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Matthieu Saunier,Pass
Ligue_1,67733,61,MissedShots,0.895,0.34200000762939453,0.07037381827831268,Fabien Camus,a,3441,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Chaouki Ben Saada,Pass
Ligue_1,67734,65,SavedShot,0.7280000305175781,0.4129999923706055,0.012708766385912895,Jessy Pi,a,3439,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Stéphane Darbion,Pass
Ligue_1,67735,77,MissedShots,0.855,0.6759999847412109,0.051031842827796936,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Stéphane Darbion,BallRecovery
Ligue_1,67736,78,MissedShots,0.879000015258789,0.47200000762939454,0.06340650469064713,Matthieu Saunier,a,3609,OpenPlay,2015,RightFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Alois Confais,Cross
Ligue_1,67737,80,BlockedShot,0.8230000305175781,0.645,0.03037179633975029,Fabien Camus,a,3441,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,NA,None
Ligue_1,67739,84,BlockedShot,0.8619999694824219,0.769000015258789,0.021733202040195465,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Lossemy Karaboue,Pass
Ligue_1,68331,11,MissedShots,0.919000015258789,0.4929999923706055,0.13570146262645721,Nolan Roux,h,3512,OpenPlay,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Oussama Tannane,Cross
Ligue_1,68334,30,MissedShots,0.9130000305175782,0.5170000076293946,0.08985171467065811,Kévin Monnet-Paquet,h,3513,FromCorner,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Renaud Cohade,Cross
Ligue_1,68335,33,MissedShots,0.7269999694824218,0.7419999694824219,0.017247460782527924,Oussama Tannane,h,3510,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Benoit Assou-Ekotto,Pass
Ligue_1,68336,40,SavedShot,0.7269999694824218,0.62,0.01824355311691761,Oussama Tannane,h,3510,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Renaud Cohade,Pass
Ligue_1,68339,50,BlockedShot,0.7780000305175782,0.6270000076293946,0.025872066617012024,Oussama Tannane,h,3510,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Fabien Lemoine,Pass
Ligue_1,68340,54,MissedShots,0.9390000152587891,0.5209999847412109,0.11280310153961182,Moustapha Bayal Sall,h,3506,FromCorner,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Fabien Lemoine,Cross
Ligue_1,68342,56,MissedShots,0.8780000305175781,0.44400001525878907,0.03730054572224617,Nolan Roux,h,3512,OpenPlay,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Renaud Cohade,Chipped
Ligue_1,68343,58,SavedShot,0.754000015258789,0.2929999923706055,0.020505882799625397,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Moustapha Bayal Sall,Pass
Ligue_1,68344,69,SavedShot,0.8680000305175781,0.7030000305175781,0.03948691859841347,Oussama Tannane,h,3510,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Romain Hamouma,Pass
Ligue_1,68345,75,Goal,0.9159999847412109,0.44299999237060544,0.11009766161441803,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Romain Hamouma,Cross
Ligue_1,68347,87,BlockedShot,0.784000015258789,0.27,0.021968631073832512,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Nolan Roux,Pass
Ligue_1,68350,91,Goal,0.8490000152587891,0.5109999847412109,0.35125383734703064,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,NA,None
Ligue_1,68330,9,MissedShots,0.735999984741211,0.2929999923706055,0.013445476070046425,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Yann Jouffre,Pass
Ligue_1,68332,13,BlockedShot,0.9009999847412109,0.7440000152587891,0.03459649533033371,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,NA,None
Ligue_1,68333,15,MissedShots,0.7969999694824219,0.26799999237060546,0.02094496414065361,Yann Jouffre,a,3629,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Benjamin Jeannot,Pass
Ligue_1,68337,42,MissedShots,0.8959999847412109,0.5479999923706055,0.049502886831760406,Wesley Lautoa,a,3677,FromCorner,2015,Head,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Yann Jouffre,Cross
Ligue_1,68338,45,MissedShots,0.85,0.5570000076293945,0.06744278967380524,Benjamin Moukandjo,a,3570,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Walid Mesloub,Chipped
Ligue_1,68341,55,BlockedShot,0.7440000152587891,0.5459999847412109,0.017148829996585846,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,NA,None
Ligue_1,68346,84,MissedShots,0.7140000152587891,0.4379999923706055,0.01612994261085987,Didier Ndong,a,1720,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Romain Philippoteaux,Pass
Ligue_1,68348,88,MissedShots,0.7630000305175781,0.3820000076293945,0.020910516381263733,Alain Traoré,a,3465,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Benjamin Moukandjo,Pass
Ligue_1,68349,90,SavedShot,0.9469999694824218,0.6819999694824219,0.051170021295547485,Romain Philippoteaux,a,3463,OpenPlay,2015,RightFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,NA,None
Ligue_1,68418,9,BlockedShot,0.855,0.31,0.054055362939834595,Ludovic Blas,h,3475,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Marcus Coco,TakeOn
Ligue_1,68419,14,BlockedShot,0.9280000305175782,0.5029999923706054,0.07673066854476929,Jérémy Sorbon,h,3618,OpenPlay,2015,Head,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Moustapha Diallo,Aerial
Ligue_1,68420,15,MissedShots,0.8430000305175781,0.615999984741211,0.10767017304897308,Jimmy Briand,h,3477,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Thibault Giresse,Chipped
Ligue_1,68421,18,MissedShots,0.925,0.5129999923706055,0.1294715702533722,Moustapha Diallo,h,3575,SetPiece,2015,Head,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Thibault Giresse,Cross
Ligue_1,68424,34,BlockedShot,0.750999984741211,0.3320000076293945,0.02256108447909355,Ludovic Blas,h,3475,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,NA,TakeOn
Ligue_1,68427,45,BlockedShot,0.855,0.2620000076293945,0.02758375182747841,Ludovic Blas,h,3475,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,NA,None
Ligue_1,68429,62,BlockedShot,0.76,0.5479999923706055,0.07446305453777313,Thibault Giresse,h,3476,DirectFreekick,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,NA,Standard
Ligue_1,68431,65,BlockedShot,0.875,0.629000015258789,0.056601449847221375,Thibault Giresse,h,3476,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,NA,None
Ligue_1,68432,65,BlockedShot,0.845,0.37200000762939456,0.055211059749126434,Marcus Coco,h,3479,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Jonathan Pereira,TakeOn
Ligue_1,68435,81,Goal,0.935,0.615,0.2494869977235794,Jérémy Sorbon,h,3618,SetPiece,2015,Head,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Jonathan Pereira,Chipped
Ligue_1,68439,93,MissedShots,0.9309999847412109,0.6279999923706054,0.01223845686763525,Jérémy Sorbon,h,3618,FromCorner,2015,Head,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Nill de Pauw,Aerial
Ligue_1,68417,3,MissedShots,0.885,0.6969999694824218,0.046873368322849274,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,NA,None
Ligue_1,68422,29,Goal,0.905,0.66,0.07449233531951904,Ronny Rodelin,a,3526,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Julien Féret,Pass
Ligue_1,68423,33,BlockedShot,0.8290000152587891,0.34,0.06006484478712082,Jonathan Delaplace,a,3668,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Jeff Louis,LayOff
Ligue_1,68425,42,SavedShot,0.6840000152587891,0.40700000762939453,0.03260207921266556,Andy Delort,a,3530,DirectFreekick,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,NA,Standard
Ligue_1,68426,43,MissedShots,0.9669999694824218,0.5929999923706055,0.11372996866703033,Andy Delort,a,3530,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,NA,None
Ligue_1,68428,45,MissedShots,0.765,0.3320000076293945,0.025718962773680687,Jeff Louis,a,3651,OpenPlay,2015,LeftFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Nicolas Seube,Pass
Ligue_1,68430,64,BlockedShot,0.8530000305175781,0.6830000305175781,0.04247274622321129,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Syam Ben Youssef,Pass
Ligue_1,68433,69,SavedShot,0.7709999847412109,0.43400001525878906,0.039618171751499176,Ronny Rodelin,a,3526,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,Vincent Bessat,TakeOn
Ligue_1,68434,71,MissedShots,0.8030000305175782,0.745999984741211,0.025868672877550125,Andy Delort,a,3530,OpenPlay,2015,RightFoot,2214,Guingamp,Caen,1,1,2016-04-24 19:00:00,NA,Tackle
