league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,130752,48,BlockedShot,0.845,0.4420000076293945,0.08104069530963898,Shinji Kagawa,a,321,OpenPlay,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,NA,None
Bundesliga,130753,48,SavedShot,0.8380000305175781,0.435,0.07309164851903915,Shinji Kagawa,a,321,OpenPlay,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,NA,Rebound
Bundesliga,130754,50,MissedShots,0.7969999694824219,0.8619999694824219,0.033205755054950714,Gonzalo Castro,a,316,DirectFreekick,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,NA,Standard
Bundesliga,130755,57,SavedShot,0.919000015258789,0.6179999923706054,0.583522617816925,Marco Reus,a,319,OpenPlay,2016,LeftFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,Shinji Kagawa,Throughball
Bundesliga,130757,65,BlockedShot,0.8919999694824219,0.625,0.06287313997745514,Erik Durm,a,2640,OpenPlay,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,Shinji Kagawa,Chipped
Bundesliga,130758,66,BlockedShot,0.845999984741211,0.7140000152587891,0.03186715394258499,André Schürrle,a,154,OpenPlay,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,Erik Durm,Pass
Bundesliga,130759,68,MissedShots,0.93,0.59,0.054821986705064774,Marco Reus,a,319,OpenPlay,2016,Head,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,Matthias Ginter,Chipped
Bundesliga,130760,69,BlockedShot,0.875,0.735,0.04225010424852371,Ousmane Dembélé,a,3226,OpenPlay,2016,LeftFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,André Schürrle,HeadPass
Bundesliga,130761,70,Goal,0.93,0.46299999237060546,0.5267033576965332,Lukasz Piszczek,a,310,FromCorner,2016,RightFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,NA,None
Bundesliga,130762,72,BlockedShot,0.840999984741211,0.3039999961853027,0.04506227746605873,Christian Pulisic,a,2662,OpenPlay,2016,LeftFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,Lukasz Piszczek,Pass
Bundesliga,130763,73,MissedShots,0.9719999694824218,0.40799999237060547,0.05166426673531532,Christian Pulisic,a,2662,OpenPlay,2016,Head,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,Erik Durm,Chipped
Bundesliga,130765,84,SavedShot,0.8130000305175781,0.5179999923706055,0.06930361688137054,André Schürrle,a,154,OpenPlay,2016,LeftFoot,3726,Werder Bremen,Borussia Dortmund,1,2,2017-01-21 14:30:00,Erik Durm,Chipped
Bundesliga,130508,0,MissedShots,0.8109999847412109,0.47400001525878904,0.05052041634917259,Leon Goretzka,h,335,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130511,6,SavedShot,0.855999984741211,0.7,0.09154354780912399,Leon Goretzka,h,335,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Max Meyer,TakeOn
Bundesliga,130512,7,MissedShots,0.874000015258789,0.4640000152587891,0.08747924119234085,Max Meyer,h,338,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Leon Goretzka,Chipped
Bundesliga,130513,9,BlockedShot,0.894000015258789,0.5059999847412109,0.08944915980100632,Naldo,h,147,SetPiece,2016,Head,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Johannes Geis,Cross
Bundesliga,130516,17,BlockedShot,0.875,0.5029999923706054,0.08056174218654633,Leon Goretzka,h,335,FromCorner,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130519,40,MissedShots,0.9540000152587891,0.4929999923706055,0.10426270216703415,Benedikt Höwedes,h,333,SetPiece,2016,Head,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Johannes Geis,Aerial
Bundesliga,130524,63,SavedShot,0.919000015258789,0.49900001525878906,0.10587303340435028,Naldo,h,147,FromCorner,2016,Head,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Dennis Aogo,Cross
Bundesliga,130526,68,BlockedShot,0.785,0.639000015258789,0.02760191634297371,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Sead Kolasinac,Pass
Bundesliga,130527,68,MissedShots,0.9080000305175782,0.524000015258789,0.3013090193271637,Guido Burgstaller,h,5302,OpenPlay,2016,Head,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Leon Goretzka,Chipped
Bundesliga,130528,76,MissedShots,0.9590000152587891,0.34900001525878904,0.06625385582447052,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130529,80,BlockedShot,0.89,0.580999984741211,0.36390572786331177,Donis Avdijaj,h,5303,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Guido Burgstaller,Pass
Bundesliga,130530,81,BlockedShot,0.855,0.5320000076293945,0.06492562592029572,Leon Goretzka,h,335,FromCorner,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130533,85,SavedShot,0.7919999694824219,0.6659999847412109,0.03109744004905224,Guido Burgstaller,h,5302,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Eric Maxim Choupo-Moting,HeadPass
Bundesliga,130535,91,BlockedShot,0.799000015258789,0.27,0.014666094444692135,Alessandro Schöpf,h,2638,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Eric Maxim Choupo-Moting,Chipped
Bundesliga,130536,91,Goal,0.9269999694824219,0.5070000076293946,0.550173282623291,Guido Burgstaller,h,5302,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,Rebound
Bundesliga,130509,3,BlockedShot,0.8169999694824219,0.4490000152587891,0.06376224756240845,Pascal Groß,a,239,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Mathew Leckie,Pass
Bundesliga,130510,3,MissedShots,0.745,0.4759999847412109,0.015722619369626045,Almog Cohen,a,240,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,Rebound
Bundesliga,130514,11,MissedShots,0.764000015258789,0.47,0.02661171928048134,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Mathew Leckie,Pass
Bundesliga,130515,13,SavedShot,0.8930000305175781,0.17299999237060548,0.014775126241147518,Darío Lezcano,a,2636,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130517,26,BlockedShot,0.8209999847412109,0.509000015258789,0.06449258327484131,Almog Cohen,a,240,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Mathew Leckie,Pass
Bundesliga,130518,35,SavedShot,0.69,0.2520000076293945,0.0269545316696167,Markus Suttner,a,379,DirectFreekick,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,Standard
Bundesliga,130520,41,BlockedShot,0.78,0.3609999847412109,0.02250058203935623,Alfredo Morales,a,252,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130521,46,BlockedShot,0.8419999694824218,0.40099998474121096,0.05823642760515213,Florent Hadergjonaj,a,5215,OpenPlay,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130522,47,MissedShots,0.8119999694824219,0.3029999923706055,0.02556771971285343,Alfredo Morales,a,252,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Almog Cohen,Pass
Bundesliga,130523,60,MissedShots,0.9059999847412109,0.5990000152587891,0.018326029181480408,Romain Brègerie,a,235,SetPiece,2016,Head,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Pascal Groß,Aerial
Bundesliga,130525,64,MissedShots,0.919000015258789,0.3940000152587891,0.03539024665951729,Romain Brègerie,a,235,FromCorner,2016,Head,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Pascal Groß,Cross
Bundesliga,130531,81,MissedShots,0.860999984741211,0.33,0.04952184110879898,Mathew Leckie,a,241,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Darío Lezcano,Pass
Bundesliga,130532,83,SavedShot,0.905,0.6469999694824219,0.08766497671604156,Mathew Leckie,a,241,OpenPlay,2016,RightFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Markus Suttner,Pass
Bundesliga,130534,87,MissedShots,0.740999984741211,0.5359999847412109,0.014210470952093601,Almog Cohen,a,240,SetPiece,2016,LeftFoot,3723,Schalke 04,Ingolstadt,1,0,2017-01-21 17:30:00,Anthony Jung,HeadPass
Bundesliga,130608,7,MissedShots,0.8730000305175781,0.24799999237060547,0.02336365357041359,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Mario Gomez,BallRecovery
Bundesliga,130609,20,MissedShots,0.879000015258789,0.5479999923706055,0.11116281151771545,Mario Gomez,h,3887,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Paul-Georges Ntep,Pass
Bundesliga,130612,28,MissedShots,0.7730000305175782,0.46,0.015597658231854439,Daniel Caligiuri,h,157,FromCorner,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,Aerial
Bundesliga,130613,36,BlockedShot,0.909000015258789,0.3729999923706055,0.07608067244291306,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130614,47,BlockedShot,0.8569999694824219,0.30700000762939456,0.038104765117168427,Daniel Caligiuri,h,157,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Yunus Malli,Pass
Bundesliga,130617,55,SavedShot,0.92,0.575999984741211,0.09742524474859238,Mario Gomez,h,3887,OpenPlay,2016,Head,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Paul Seguin,Cross
Bundesliga,130620,66,MissedShots,0.7240000152587891,0.68,0.014877837151288986,Ricardo Rodríguez,h,308,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Daniel Caligiuri,Pass
Bundesliga,130621,68,SavedShot,0.9319999694824219,0.47400001525878904,0.08609329909086227,Jeffrey Bruma,h,5327,FromCorner,2016,OtherBodyPart,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Ricardo Rodríguez,Cross
Bundesliga,130622,69,MissedShots,0.769000015258789,0.5670000076293945,0.01502029038965702,Yannick Gerhardt,h,140,FromCorner,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,Aerial
Bundesliga,130625,82,Goal,0.9359999847412109,0.534000015258789,0.6366514563560486,Mario Gomez,h,3887,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Paul-Georges Ntep,Pass
Bundesliga,130628,91,BlockedShot,0.750999984741211,0.3509999847412109,0.021263383328914642,Luiz Gustavo,h,387,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Paul Seguin,Pass
Bundesliga,130607,4,BlockedShot,0.8640000152587891,0.30100000381469727,0.04073633253574371,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Lewis Holtby,Pass
Bundesliga,130610,26,BlockedShot,0.8719999694824219,0.35900001525878905,0.09547500312328339,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Filip Kostic,Pass
Bundesliga,130611,26,BlockedShot,0.8919999694824219,0.3220000076293945,0.08733096718788147,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,Rebound
Bundesliga,130615,54,BlockedShot,0.875999984741211,0.19200000762939454,0.06311189383268356,Filip Kostic,a,64,DirectFreekick,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,Standard
Bundesliga,130616,54,SavedShot,0.9059999847412109,0.505,0.10007337480783463,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130618,56,MissedShots,0.8090000152587891,0.485,0.05262959748506546,Nicolai Müller,a,170,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Filip Kostic,Pass
Bundesliga,130619,65,MissedShots,0.6819999694824219,0.830999984741211,0.0069903042167425156,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,None
Bundesliga,130623,75,MissedShots,0.9169999694824219,0.6840000152587891,0.11691498011350632,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Bobby Wood,Throughball
Bundesliga,130624,77,BlockedShot,0.9130000305175782,0.3220000076293945,0.013494872488081455,Kyriakos Papadopoulos,a,197,SetPiece,2016,Head,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,Filip Kostic,Cross
Bundesliga,130626,85,BlockedShot,0.774000015258789,0.38,0.07628554850816727,Michael Gregoritsch,a,171,DirectFreekick,2016,LeftFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,Standard
Bundesliga,130627,85,BlockedShot,0.815,0.355,0.024066466838121414,Michael Gregoritsch,a,171,SetPiece,2016,RightFoot,3724,Wolfsburg,Hamburger SV,1,0,2017-01-21 17:30:00,NA,Rebound
Bundesliga,130660,8,MissedShots,0.7809999847412109,0.5309999847412109,0.015566443093121052,Daniel Baier,h,268,FromCorner,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Jan Morávek,HeadPass
Bundesliga,130662,21,SavedShot,0.8919999694824219,0.49400001525878906,0.061066556721925735,Dong-Won Ji,h,276,SetPiece,2016,Head,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Jonathan Schmid,Chipped
Bundesliga,130667,31,MissedShots,0.894000015258789,0.3920000076293945,0.08102390170097351,Konstantinos Stafylidis,h,368,OpenPlay,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Philipp Max,Chipped
Bundesliga,130668,32,BlockedShot,0.835999984741211,0.27700000762939453,0.02436770312488079,Ja-Cheol Koo,h,271,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Jonathan Schmid,Pass
Bundesliga,130669,44,MissedShots,0.715,0.6580000305175782,0.0147162564098835,Konstantinos Stafylidis,h,368,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Ja-Cheol Koo,Pass
Bundesliga,130678,83,BlockedShot,0.8069999694824219,0.265,0.007590615190565586,Dominik Kohr,h,269,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Paul Verhaegh,Chipped
Bundesliga,130679,85,SavedShot,0.8319999694824218,0.40400001525878904,0.06805897504091263,Jonathan Schmid,h,81,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Dominik Kohr,Pass
Bundesliga,130680,85,MissedShots,0.950999984741211,0.625999984741211,0.06506122648715973,Dong-Won Ji,h,276,OpenPlay,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,NA,None
Bundesliga,130681,89,BlockedShot,0.784000015258789,0.59,0.03324780613183975,Daniel Baier,h,268,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Jonathan Schmid,Pass
Bundesliga,130682,91,BlockedShot,0.7669999694824219,0.43900001525878907,0.08109046518802643,Raúl Bobadilla,h,273,DirectFreekick,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,NA,Standard
Bundesliga,130661,11,MissedShots,0.69,0.7,0.010033038444817066,Sebastian Rudy,a,90,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Nadiem Amiri,Pass
Bundesliga,130663,28,BlockedShot,0.774000015258789,0.6430000305175781,0.07075648754835129,Kerem Demirbay,a,5273,DirectFreekick,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,NA,Standard
Bundesliga,130664,29,SavedShot,0.7519999694824219,0.38799999237060545,0.013068025931715965,Steven Zuber,a,254,SetPiece,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,NA,None
Bundesliga,130665,29,BlockedShot,0.7609999847412109,0.40400001525878904,0.015866173431277275,Steven Zuber,a,254,SetPiece,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,NA,Rebound
Bundesliga,130666,30,BlockedShot,0.7280000305175781,0.44,0.052251506596803665,Nadiem Amiri,a,82,DirectFreekick,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,NA,Standard
Bundesliga,130670,46,Goal,0.87,0.43099998474121093,0.583453357219696,Sandro Wagner,a,11,OpenPlay,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Nadiem Amiri,Throughball
Bundesliga,130671,50,MissedShots,0.9580000305175781,0.3029999923706055,0.05090129002928734,Niklas Süle,a,75,SetPiece,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Kerem Demirbay,Chipped
Bundesliga,130672,59,BlockedShot,0.825999984741211,0.7480000305175781,0.029483737424016,Andrej Kramaric,a,956,OpenPlay,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Nadiem Amiri,Pass
Bundesliga,130673,63,Goal,0.9630000305175781,0.505,0.7919963002204895,Andrej Kramaric,a,956,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Mark Uth,Pass
Bundesliga,130674,65,BlockedShot,0.925,0.6809999847412109,0.09407448768615723,Mark Uth,a,88,OpenPlay,2016,LeftFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Kerem Demirbay,Pass
Bundesliga,130675,71,BlockedShot,0.8419999694824218,0.49,0.10977518558502197,Kerem Demirbay,a,5273,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Kevin Vogt,Chipped
Bundesliga,130676,81,BlockedShot,0.8340000152587891,0.69,0.053413961082696915,Nadiem Amiri,a,82,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,Mark Uth,Pass
Bundesliga,130677,81,MissedShots,0.7269999694824218,0.525,0.019962958991527557,Fabian Schär,a,76,OpenPlay,2016,RightFoot,3725,Augsburg,Hoffenheim,0,2,2017-01-21 17:30:00,NA,Dispossessed
Bundesliga,130824,2,BlockedShot,0.8640000152587891,0.38299999237060545,0.0716230496764183,Antonio-Mirko Colak,h,5282,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Jan Rosenthal,HeadPass
Bundesliga,130829,25,BlockedShot,0.8119999694824219,0.5129999923706055,0.05823633074760437,Marcel Heller,h,6,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,NA,BallTouch
Bundesliga,130831,44,MissedShots,0.7469999694824219,0.5970000076293945,0.018374241888523102,Jérôme Gondorf,h,8,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mario Vrancic,Pass
Bundesliga,130835,58,SavedShot,0.7880000305175782,0.31,0.024588294327259064,Marcel Heller,h,6,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Antonio-Mirko Colak,Pass
Bundesliga,130841,74,BlockedShot,0.8080000305175781,0.645,0.03498351201415062,Marcel Heller,h,6,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Leon Guwara,Pass
Bundesliga,130842,75,SavedShot,0.9369999694824219,0.495,0.4215087592601776,Aytac Sulu,h,4,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mario Vrancic,Cross
Bundesliga,130843,78,MissedShots,0.9119999694824219,0.534000015258789,0.0834183618426323,Alexander Milosevic,h,2669,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mario Vrancic,Cross
Bundesliga,130845,83,BlockedShot,0.7719999694824219,0.46599998474121096,0.08950283378362656,Jérôme Gondorf,h,8,DirectFreekick,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,NA,Standard
Bundesliga,130825,4,BlockedShot,0.9640000152587891,0.6120000076293945,0.03722551465034485,Tony Jantschke,a,201,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Oscar Wendt,Cross
Bundesliga,130826,6,SavedShot,0.9730000305175781,0.3529999923706055,0.08865675330162048,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,TakeOn
Bundesliga,130827,6,SavedShot,0.89,0.53,0.056325823068618774,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,Cross
Bundesliga,130828,9,SavedShot,0.9259999847412109,0.4779999923706055,0.5468941330909729,Raffael,a,210,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Jonas Hofmann,Pass
Bundesliga,130830,33,MissedShots,0.9330000305175781,0.6469999694824219,0.07399915903806686,Oscar Wendt,a,206,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,Chipped
Bundesliga,130832,47,MissedShots,0.765,0.74,0.01661750301718712,Oscar Wendt,a,206,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mahmoud Dahoud,Pass
Bundesliga,130833,52,MissedShots,0.7919999694824219,0.41700000762939454,0.03799068182706833,Mahmoud Dahoud,a,205,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Lars Stindl,Pass
Bundesliga,130834,57,BlockedShot,0.8390000152587891,0.5570000076293945,0.09474412351846695,Jonas Hofmann,a,320,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mahmoud Dahoud,TakeOn
Bundesliga,130836,64,MissedShots,0.9080000305175782,0.620999984741211,0.02144632115960121,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Oscar Wendt,Cross
Bundesliga,130837,64,MissedShots,0.784000015258789,0.34599998474121096,0.022511925548315048,Christoph Kramer,a,187,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,NA,None
Bundesliga,130838,65,ShotOnPost,0.885,0.6719999694824219,0.07067795842885971,Thorgan Hazard,a,213,OpenPlay,2016,RightFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Raffael,TakeOn
Bundesliga,130839,65,BlockedShot,0.8640000152587891,0.6519999694824219,0.04762522131204605,Raffael,a,210,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,NA,Rebound
Bundesliga,130840,66,MissedShots,0.9330000305175781,0.5459999847412109,0.11422538012266159,Jannik Vestergaard,a,111,FromCorner,2016,Head,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Oscar Wendt,Cross
Bundesliga,130844,80,BlockedShot,0.8969999694824219,0.715,0.04157894849777222,Thorgan Hazard,a,213,OpenPlay,2016,LeftFoot,3727,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21 17:30:00,Mahmoud Dahoud,Pass
Bundesliga,130973,5,SavedShot,0.7909999847412109,0.33,0.07561612874269485,Marcel Halstenberg,h,5254,DirectFreekick,2016,LeftFoot,3728,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21 20:30:00,NA,Standard
