league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,144455,9,SavedShot,0.925,0.6719999694824219,0.06584402173757553,Cristiano Biraghi,h,1164,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Bryan Cristante,TakeOn
Serie_A,144459,15,BlockedShot,0.8009999847412109,0.5790000152587891,0.05549846589565277,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Francesco Zampano,Pass
Serie_A,144460,17,MissedShots,0.755,0.3270000076293945,0.018996652215719223,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Francesco Zampano,Pass
Serie_A,144463,26,BlockedShot,0.845999984741211,0.49,0.09499946236610413,Valerio Verre,h,1569,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Ahmed Benali,Pass
Serie_A,144465,34,Goal,0.9119999694824219,0.47,0.4645349681377411,Gianluca Caprari,h,1170,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Francesco Zampano,Pass
Serie_A,144476,73,MissedShots,0.6379999923706055,0.34900001525878904,0.009123769588768482,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,NA,BallRecovery
Serie_A,144450,2,MissedShots,0.755,0.620999984741211,0.019432172179222107,Marek Hamsik,a,1381,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Lorenzo Insigne,LayOff
Serie_A,144451,4,MissedShots,0.7830000305175782,0.720999984741211,0.016498887911438942,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Marek Hamsik,TakeOn
Serie_A,144456,10,MissedShots,0.904000015258789,0.25299999237060544,0.02601657807826996,José Callejón,a,1382,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Marek Hamsik,Chipped
Serie_A,144457,11,MissedShots,0.7880000305175782,0.6090000152587891,0.028967976570129395,Lorenzo Insigne,a,1393,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,NA,None
Serie_A,144458,12,BlockedShot,0.8230000305175781,0.44599998474121094,0.050225961953401566,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Lorenzo Insigne,Pass
Serie_A,144461,19,BlockedShot,0.7869999694824219,0.46,0.030463889241218567,Allan,a,1379,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,José Callejón,Pass
Serie_A,144462,23,MissedShots,0.7219999694824218,0.5509999847412109,0.01442683581262827,Mirko Valdifiori,a,1184,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,NA,None
Serie_A,144464,30,MissedShots,0.7190000152587891,0.47299999237060547,0.045867666602134705,Faouzi Ghoulam,a,1387,DirectFreekick,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,NA,Standard
Serie_A,144466,37,MissedShots,0.925,0.5779999923706055,0.09439717233181,Lorenzo Insigne,a,1393,OpenPlay,2016,Head,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Faouzi Ghoulam,Cross
Serie_A,144467,38,BlockedShot,0.7730000305175782,0.654000015258789,0.020575620234012604,Manolo Gabbiadini,a,1383,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,NA,BallRecovery
Serie_A,144468,44,BlockedShot,0.764000015258789,0.6229999923706054,0.013863565400242805,Mirko Valdifiori,a,1184,FromCorner,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,NA,Aerial
Serie_A,144469,44,MissedShots,0.8909999847412109,0.5429999923706055,0.04785779118537903,Raúl Albiol,a,1588,FromCorner,2016,Head,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,José Callejón,Cross
Serie_A,144470,51,MissedShots,0.8930000305175781,0.4620000076293945,0.06075200065970421,Kalidou Koulibaly,a,1376,FromCorner,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Faouzi Ghoulam,Cross
Serie_A,144471,54,BlockedShot,0.7919999694824219,0.6519999694824219,0.027243293821811676,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Faouzi Ghoulam,Pass
Serie_A,144472,56,BlockedShot,0.875,0.6569999694824219,0.0437743179500103,José Callejón,a,1382,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Marek Hamsik,Chipped
Serie_A,144473,59,Goal,0.8569999694824219,0.6359999847412109,0.1384131908416748,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Mirko Valdifiori,TakeOn
Serie_A,144474,62,Goal,0.9359999847412109,0.534000015258789,0.5411871671676636,Dries Mertens,a,1384,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,NA,None
Serie_A,144475,63,BlockedShot,0.7759999847412109,0.3609999847412109,0.0223670843988657,José Callejón,a,1382,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Marek Hamsik,Pass
Serie_A,144477,75,BlockedShot,0.73,0.6909999847412109,0.03788630664348602,Dries Mertens,a,1384,DirectFreekick,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,NA,Standard
Serie_A,144478,81,SavedShot,0.8469999694824218,0.720999984741211,0.030474698171019554,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Dries Mertens,Pass
Serie_A,144479,83,SavedShot,0.8480000305175781,0.6040000152587891,0.08937494456768036,Arkadiusz Milik,a,1583,OpenPlay,2016,LeftFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Dries Mertens,TakeOn
Serie_A,144480,86,MissedShots,0.875,0.5640000152587891,0.017088888213038445,José Callejón,a,1382,OpenPlay,2016,Head,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,Elseid Hysaj,Aerial
Serie_A,144239,7,BlockedShot,0.8780000305175781,0.5640000152587891,0.10872236639261246,Alberto Paloschi,h,716,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Leonardo Spinazzola,Pass
Serie_A,144240,11,BlockedShot,0.735999984741211,0.4640000152587891,0.01794562116265297,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Alejandro Gomez,Pass
Serie_A,144241,12,MissedShots,0.71,0.47,0.013434265740215778,Cristian Raimondi,h,1499,FromCorner,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,NA,None
Serie_A,144243,15,MissedShots,0.9319999694824219,0.525,0.1145881861448288,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Boukary Dramé,Cross
Serie_A,144246,24,BlockedShot,0.8590000152587891,0.49900001525878906,0.07794975489377975,Alberto Paloschi,h,716,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Franck Kessié,End
Serie_A,144247,28,MissedShots,0.7559999847412109,0.3039999961853027,0.01396978460252285,Jasmin Kurtic,h,1492,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Alberto Paloschi,Pass
Serie_A,144250,44,BlockedShot,0.72,0.4879999923706055,0.046603523194789886,Ervin Zukanovic,h,1497,DirectFreekick,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,NA,Standard
Serie_A,144252,45,MissedShots,0.9259999847412109,0.5640000152587891,0.2972564995288849,Leonardo Spinazzola,h,1500,OpenPlay,2016,Head,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Marco D&#039;Alessandro,Cross
Serie_A,144253,48,BlockedShot,0.715,0.42200000762939455,0.010687054134905338,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Alberto Paloschi,Pass
Serie_A,144254,48,SavedShot,0.9059999847412109,0.5570000076293945,0.07175843417644501,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Marco D&#039;Alessandro,Cross
Serie_A,144256,57,MissedShots,0.745999984741211,0.6419999694824219,0.01303926482796669,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Cristian Raimondi,Pass
Serie_A,144258,62,Goal,0.915,0.19700000762939454,0.022345053032040596,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Andrea Conti,Pass
Serie_A,144259,66,SavedShot,0.7859999847412109,0.5840000152587891,0.04691099748015404,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,NA,TakeOn
Serie_A,144260,66,Goal,0.9530000305175781,0.54,0.586821973323822,Franck Kessié,h,1489,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,NA,Rebound
Serie_A,144261,76,BlockedShot,0.779000015258789,0.41700000762939454,0.03432721644639969,Alejandro Gomez,h,1491,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Leonardo Spinazzola,TakeOn
Serie_A,144263,89,BlockedShot,0.7519999694824219,0.6430000305175781,0.013544455170631409,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Leonardo Spinazzola,Pass
Serie_A,144264,90,MissedShots,0.7019999694824218,0.37400001525878906,0.012376499362289906,Andrea Conti,h,1487,FromCorner,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,NA,None
Serie_A,144265,90,Goal,0.955999984741211,0.36700000762939455,0.07284323871135712,Andrea Petagna,h,1493,FromCorner,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Andrea Conti,Rebound
Serie_A,144237,7,BlockedShot,0.860999984741211,0.2620000076293945,0.028457313776016235,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Marco Parolo,Pass
Serie_A,144238,7,SavedShot,0.855,0.3120000076293945,0.030421677976846695,Ciro Immobile,a,1209,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,NA,Rebound
Serie_A,144242,14,Goal,0.885,0.6370000076293946,0.3448675870895386,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Sergej Milinkovic-Savic,Throughball
Serie_A,144244,17,MissedShots,0.9869999694824219,0.740999984741211,0.04872789978981018,Ricardo Kishna,a,1564,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Cristiano Lombardi,TakeOn
Serie_A,144245,19,Goal,0.8719999694824219,0.53,0.040398065000772476,Wesley Hoedt,a,1203,SetPiece,2016,Head,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Lucas Biglia,Cross
Serie_A,144248,32,SavedShot,0.8630000305175781,0.5879999923706055,0.31398409605026245,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Ricardo Kishna,Pass
Serie_A,144249,32,Goal,0.8919999694824219,0.47,0.454036682844162,Cristiano Lombardi,a,1218,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,NA,Rebound
Serie_A,144251,44,MissedShots,0.769000015258789,0.745999984741211,0.01603589579463005,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Ricardo Kishna,Pass
Serie_A,144255,52,MissedShots,0.8880000305175781,0.6730000305175782,0.09628284722566605,Ciro Immobile,a,1209,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Lucas Biglia,Chipped
Serie_A,144257,60,BlockedShot,0.89,0.295,0.04778881371021271,Cristiano Lombardi,a,1218,OpenPlay,2016,RightFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,NA,None
Serie_A,144262,88,Goal,0.9619999694824218,0.575999984741211,0.5290016531944275,Danilo Cataldi,a,1206,OpenPlay,2016,LeftFoot,936,Atalanta,Lazio,3,4,2016-08-21 22:45:00,Dusan Basta,Pass
Serie_A,144267,5,MissedShots,0.789000015258789,0.6930000305175781,0.01674128882586956,Ádám Nagy,h,1443,FromCorner,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,NA,None
Serie_A,144268,7,ShotOnPost,0.9319999694824219,0.5629999923706055,0.46860426664352417,Ladislav Krejci,h,1447,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,NA,TakeOn
Serie_A,144269,8,SavedShot,0.8180000305175781,0.555,0.11951018869876862,Mattia Destro,h,1580,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Simone Verdi,Throughball
Serie_A,144270,15,SavedShot,0.89,0.67,0.03624466061592102,Ádám Nagy,h,1443,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Simone Verdi,Cross
Serie_A,144272,25,BlockedShot,0.9440000152587891,0.27100000381469724,0.028581976890563965,Simone Verdi,h,1445,FromCorner,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,NA,Tackle
Serie_A,144273,26,MissedShots,0.735,0.580999984741211,0.014424270018935204,Saphir Taïder,h,1442,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,NA,None
Serie_A,144275,35,ShotOnPost,0.879000015258789,0.5179999923706055,0.0888855829834938,Saphir Taïder,h,1442,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Ádám Nagy,Cross
Serie_A,144276,36,BlockedShot,0.7959999847412109,0.45799999237060546,0.04873910918831825,Simone Verdi,h,1445,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Ladislav Krejci,LayOff
Serie_A,144277,38,MissedShots,0.8719999694824219,0.3659999847412109,0.0780242308974266,Mattia Destro,h,1580,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Simone Verdi,Pass
Serie_A,144278,56,MissedShots,0.759000015258789,0.6090000152587891,0.0251453910022974,Luca Rizzo,h,1457,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Erick Pulgar,Pass
Serie_A,144279,57,MissedShots,0.9330000305175781,0.3940000152587891,0.04161804914474487,Marios Oikonomou,h,1453,FromCorner,2016,Head,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Ladislav Krejci,Cross
Serie_A,144280,59,MissedShots,0.775,0.27700000762939453,0.013429488055408001,Mattia Destro,h,1580,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,NA,None
Serie_A,144282,68,SavedShot,0.9,0.6840000152587891,0.06856799125671387,Ladislav Krejci,h,1447,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Mattia Destro,Pass
Serie_A,144283,73,MissedShots,0.9069999694824219,0.5579999923706055,0.09910691529512405,Mattia Destro,h,1580,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Ladislav Krejci,Cross
Serie_A,144284,77,MissedShots,0.7480000305175781,0.595999984741211,0.016951540485024452,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,NA,None
Serie_A,144285,82,SavedShot,0.9680000305175781,0.38299999237060545,0.3560909628868103,Adam Masina,h,1441,FromCorner,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,NA,None
Serie_A,144286,82,MissedShots,0.7140000152587891,0.5979999923706054,0.014460960403084755,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Saphir Taïder,Pass
Serie_A,144287,82,BlockedShot,0.7090000152587891,0.6480000305175782,0.012516473419964314,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Saphir Taïder,Pass
Serie_A,144289,85,Goal,0.86,0.524000015258789,0.10232466459274292,Mattia Destro,h,1580,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Blerim Dzemaili,Pass
Serie_A,144290,88,SavedShot,0.8730000305175781,0.3060000038146973,0.08538064360618591,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Mattia Destro,Pass
Serie_A,144266,2,MissedShots,0.725999984741211,0.485,0.016496703028678894,Marcus Rohden,a,1364,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,NA,Dispossessed
Serie_A,144271,17,BlockedShot,0.865999984741211,0.6659999847412109,0.0713777095079422,Raffaele Palladino,a,1361,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Bruno Martella,TakeOn
Serie_A,144274,30,MissedShots,0.9180000305175782,0.48400001525878905,0.0965893492102623,Simy,a,1362,FromCorner,2016,Head,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Aniello Salzano,Cross
Serie_A,144281,65,BlockedShot,0.899000015258789,0.59,0.1169048324227333,Simy,a,1362,OpenPlay,2016,LeftFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Marcus Rohden,Pass
Serie_A,144288,84,MissedShots,0.924000015258789,0.5429999923706055,0.08301188051700592,Raffaele Palladino,a,1361,OpenPlay,2016,Head,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Pietro De Giorgio,Chipped
Serie_A,144295,17,BlockedShot,0.785,0.3240000152587891,0.0188641045242548,Ivan Radovanovic,h,1341,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Fabrizio Cacciatore,Pass
Serie_A,144296,30,BlockedShot,0.725,0.5220000076293946,0.049001920968294144,Valter Birsa,h,1336,DirectFreekick,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,Standard
Serie_A,144298,39,MissedShots,0.8090000152587891,0.435,0.1169852763414383,Riccardo Meggiorini,h,1337,OpenPlay,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Lucas Castro,Throughball
Serie_A,144300,45,MissedShots,0.735999984741211,0.38,0.01537562720477581,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Roberto Inglese,Pass
Serie_A,144301,48,Goal,0.899000015258789,0.42900001525878906,0.31624162197113037,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Fabrizio Cacciatore,TakeOn
Serie_A,144303,51,SavedShot,0.840999984741211,0.6790000152587891,0.0517532043159008,Lucas Castro,h,1333,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Perparim Hetemaj,Pass
Serie_A,144304,53,BlockedShot,0.8230000305175781,0.5320000076293945,0.0969732254743576,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,TakeOn
Serie_A,144307,68,MissedShots,0.7280000305175781,0.6140000152587891,0.0228705033659935,Valter Birsa,h,1336,OpenPlay,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Perparim Hetemaj,Pass
Serie_A,144308,80,Goal,0.759000015258789,0.505,0.03670120984315872,Valter Birsa,h,1336,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,None
Serie_A,144311,86,SavedShot,0.855999984741211,0.505,0.025234907865524292,Roberto Inglese,h,1340,SetPiece,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Perparim Hetemaj,Cross
Serie_A,144312,87,MissedShots,0.66,0.5790000152587891,0.011562135070562363,Massimo Gobbi,h,1332,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,Aerial
Serie_A,144313,88,MissedShots,0.745999984741211,0.3659999847412109,0.01651964709162712,Roberto Inglese,h,1340,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Sergio Pellissier,Pass
Serie_A,144291,10,BlockedShot,0.759000015258789,0.5659999847412109,0.02791665308177471,Geoffrey Kondogbia,a,1516,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Antonio Candreva,Pass
Serie_A,144292,15,SavedShot,0.74,0.4520000076293945,0.019755026325583458,Éder,a,1514,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Éver Banega,Pass
Serie_A,144293,16,BlockedShot,0.8780000305175781,0.41,0.06741032004356384,Danilo D&#039;Ambrosio,a,1523,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,None
Serie_A,144294,16,SavedShot,0.9369999694824219,0.4209999847412109,0.4241056740283966,Andrea Ranocchia,a,1522,FromCorner,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,Rebound
Serie_A,144297,32,MissedShots,0.6819999694824219,0.3240000152587891,0.01087824534624815,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Éver Banega,Pass
Serie_A,144299,46,MissedShots,0.745,0.37099998474121093,0.05153188854455948,Éder,a,1514,DirectFreekick,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,Standard
Serie_A,144302,49,MissedShots,0.9309999847412109,0.3220000076293945,0.04012303799390793,Antonio Candreva,a,1517,OpenPlay,2016,RightFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Yuto Nagatomo,Cross
Serie_A,144305,58,MissedShots,0.8980000305175782,0.4779999923706055,0.05848145857453346,Miranda,a,1507,FromCorner,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Éver Banega,Cross
Serie_A,144306,65,MissedShots,0.9540000152587891,0.475,0.14236627519130707,Miranda,a,1507,SetPiece,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Éver Banega,Cross
Serie_A,144309,83,SavedShot,0.8619999694824219,0.7469999694824219,0.016862161457538605,Geoffrey Kondogbia,a,1516,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,TakeOn
Serie_A,144310,83,MissedShots,0.9009999847412109,0.5029999923706054,0.11978210508823395,Andrea Ranocchia,a,1522,FromCorner,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,NA,Rebound
Serie_A,144314,89,MissedShots,0.72,0.5279999923706055,0.020481295883655548,Geoffrey Kondogbia,a,1516,OpenPlay,2016,LeftFoot,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Rodrigo Palacio,TakeOn
Serie_A,144315,93,MissedShots,0.9159999847412109,0.4209999847412109,0.04806888476014137,Marcelo Brozovic,a,1511,OpenPlay,2016,Head,938,Chievo,Inter,2,0,2016-08-21 22:45:00,Rodrigo Palacio,Aerial
Serie_A,144321,34,MissedShots,0.8290000152587891,0.5690000152587891,0.05447430908679962,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,NA,None
Serie_A,144322,35,MissedShots,0.9519999694824218,0.315,0.05309215188026428,Massimo Maccarone,h,1315,SetPiece,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Raffaele Maiello,Chipped
Serie_A,144328,54,MissedShots,0.8530000305175781,0.4929999923706055,0.37047386169433594,Manuel Pucciarelli,h,1318,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Raffaele Maiello,Throughball
Serie_A,144329,56,MissedShots,0.9219999694824219,0.4370000076293945,0.07439369708299637,Massimo Maccarone,h,1315,OpenPlay,2016,Head,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Manuel Pasqual,Cross
Serie_A,144333,62,MissedShots,0.8690000152587891,0.6940000152587891,0.03671129047870636,Riccardo Saponara,h,1313,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Manuel Pasqual,Chipped
Serie_A,144335,67,SavedShot,0.885,0.30700000762939456,0.30310845375061035,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Riccardo Saponara,Throughball
Serie_A,144336,75,SavedShot,0.7680000305175781,0.6309999847412109,0.01476418785750866,Rade Krunic,h,1311,SetPiece,2016,LeftFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,NA,None
Serie_A,144337,78,SavedShot,0.8119999694824219,0.6990000152587891,0.027803519740700722,Massimo Maccarone,h,1315,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Daniele Croce,Pass
Serie_A,144316,4,SavedShot,0.7469999694824219,0.5159999847412109,0.0206906758248806,Ricardo Álvarez,a,1231,OpenPlay,2016,RightFoot,939,Empoli,Sampdoria,0,1,2016-08-21 22:45:00,Karol Linetty,Pass
