league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Serie_A,218795,30,MissedShots,0.7580000305175781,0.5829999923706055,0.023282725363969803,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Kwadwo Asamoah,Pass
Serie_A,218796,42,BlockedShot,0.715,0.41700000762939454,0.017952492460608482,Stefan de Vrij,a,1541,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,NA,TakeOn
Serie_A,218798,46,MissedShots,0.904000015258789,0.6129999923706054,0.06675159931182861,Ivan Perisic,a,448,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,NA,Dispossessed
Serie_A,218799,48,BlockedShot,0.720999984741211,0.3029999923706055,0.014495189301669598,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Danilo D&#039;Ambrosio,Pass
Serie_A,218800,56,MissedShots,0.7630000305175781,0.695,0.01761101931333542,Marcelo Brozovic,a,1511,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Ivan Perisic,Pass
Serie_A,218802,59,MissedShots,0.83,0.27799999237060546,0.025077180936932564,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Matías Vecino,TakeOn
Serie_A,218805,65,MissedShots,0.935,0.534000015258789,0.438609778881073,Mauro Icardi,a,1513,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Ivan Perisic,Cross
Serie_A,218806,70,MissedShots,0.9840000152587891,0.38299999237060545,0.04527655988931656,Matteo Politano,a,1473,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Ivan Perisic,Cross
Serie_A,218807,82,BlockedShot,0.8830000305175781,0.7440000152587891,0.029655640944838524,Keita,a,1210,OpenPlay,2018,RightFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Kwadwo Asamoah,Pass
Serie_A,218808,83,MissedShots,0.7919999694824219,0.43,0.039612703025341034,Matteo Politano,a,1473,OpenPlay,2018,LeftFoot,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Mauro Icardi,Pass
Serie_A,218810,90,SavedShot,0.92,0.5170000076293946,0.33707213401794434,Stefan de Vrij,a,1541,SetPiece,2018,Head,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Matteo Politano,Cross
Serie_A,218811,90,MissedShots,0.93,0.47400001525878904,0.05258852243423462,Stefan de Vrij,a,1541,OpenPlay,2018,Head,9583,Sassuolo,Inter,1,0,2018-08-19 21:30:00,Ivan Perisic,Aerial
Serie_A,218737,5,SavedShot,0.9119999694824219,0.509000015258789,0.086050845682621,Matías Silvestre,h,1222,FromCorner,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Cross
Serie_A,218738,9,MissedShots,0.8809999847412109,0.4929999923706055,0.04143563657999039,Miha Zajc,h,4937,OpenPlay,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Luca Antonelli,Chipped
Serie_A,218739,13,Goal,0.9619999694824218,0.6040000152587891,0.37095555663108826,Rade Krunic,h,1311,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,NA,None
Serie_A,218740,15,MissedShots,0.915,0.634000015258789,0.5195899605751038,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Afriyie Acquah,Throughball
Serie_A,218744,40,MissedShots,0.740999984741211,0.62,0.022608742117881775,Miha Zajc,h,4937,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,NA,BallRecovery
Serie_A,218746,47,BlockedShot,0.855999984741211,0.669000015258789,0.0632249042391777,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Pass
Serie_A,218747,48,SavedShot,0.9230000305175782,0.46,0.09486181288957596,Matías Silvestre,h,1222,FromCorner,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Cross
Serie_A,218748,51,Goal,0.925,0.6930000305175781,0.23840847611427307,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Pass
Serie_A,218754,79,MissedShots,0.7709999847412109,0.3089999961853027,0.02193133346736431,Afriyie Acquah,h,1192,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,NA,Tackle
Serie_A,218741,17,MissedShots,0.8819999694824219,0.6830000305175781,0.05106475576758385,Diego Farias,a,1605,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Nicolò Barella,Pass
Serie_A,218742,29,MissedShots,0.9069999694824219,0.5540000152587891,0.0749829113483429,Leonardo Pavoletti,a,1104,OpenPlay,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Artur Ionita,Cross
Serie_A,218743,31,MissedShots,0.7580000305175781,0.6129999923706054,0.019029732793569565,Artur Ionita,a,1604,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Leonardo Pavoletti,Pass
Serie_A,218745,41,SavedShot,0.7780000305175782,0.6830000305175781,0.022410642355680466,Diego Farias,a,1605,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Artur Ionita,Pass
Serie_A,218749,59,MissedShots,0.8040000152587891,0.7730000305175782,0.01030211616307497,Charalampos Lykogiannis,a,6517,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Nicolò Barella,Pass
Serie_A,218750,59,BlockedShot,0.7880000305175782,0.42900001525878906,0.025189513340592384,Leonardo Pavoletti,a,1104,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,NA,None
Serie_A,218751,61,ShotOnPost,0.8180000305175781,0.4909999847412109,0.06689133495092392,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Nicolò Barella,Pass
Serie_A,218752,66,MissedShots,0.9109999847412109,0.5279999923706055,0.04973432421684265,Lucas Castro,a,1333,SetPiece,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Luca Cigarini,Aerial
Serie_A,218753,68,MissedShots,0.9,0.68,0.022524232044816017,Marco Sau,a,1406,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Paolo Faragò,Cross
Serie_A,218755,82,BlockedShot,0.8480000305175781,0.5070000076293946,0.05572640523314476,Alberto Cerri,a,4906,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Marco Sau,None
Serie_A,218756,87,BlockedShot,0.9230000305175782,0.3270000076293945,0.07084596902132034,Alberto Cerri,a,4906,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Paolo Faragò,Pass
Serie_A,218757,88,SavedShot,0.9080000305175782,0.5229999923706055,0.027933809906244278,Leonardo Pavoletti,a,1104,FromCorner,2018,Head,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Luca Cigarini,Aerial
Serie_A,218758,90,SavedShot,0.7680000305175781,0.285,0.04799109324812889,Charalampos Lykogiannis,a,6517,DirectFreekick,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,NA,Standard
Serie_A,218759,92,MissedShots,0.879000015258789,0.3659999847412109,0.02942933700978756,Leonardo Pavoletti,a,1104,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Paolo Faragò,Cross
Serie_A,218713,6,SavedShot,0.749000015258789,0.575,0.022413233295083046,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Erick Pulgar,TakeOn
Serie_A,218714,11,MissedShots,0.9340000152587891,0.5109999847412109,0.48911815881729126,Federico Mattiello,h,1546,OpenPlay,2018,Head,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Federico Santander,HeadPass
Serie_A,218716,24,MissedShots,0.7319999694824219,0.40099998474121096,0.016957277432084084,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Andrea Poli,Pass
Serie_A,218719,34,SavedShot,0.904000015258789,0.5659999847412109,0.09798076748847961,Federico Santander,h,6972,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Rodrigo Palacio,Cross
Serie_A,218724,54,BlockedShot,0.8,0.425,0.039731431752443314,Erick Pulgar,h,1448,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,NA,None
Serie_A,218726,60,SavedShot,0.8030000305175782,0.6669999694824219,0.023056240752339363,Mitchell Dijks,h,6971,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Andrea Poli,Pass
Serie_A,218728,64,MissedShots,0.9569999694824218,0.75,0.03812543302774429,Federico Santander,h,6972,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Andrea Poli,Pass
Serie_A,218730,76,BlockedShot,0.8769999694824219,0.4929999923706055,0.014148431830108166,Filip Helander,h,1440,FromCorner,2018,Head,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Blerim Dzemaili,Aerial
Serie_A,218731,82,MissedShots,0.74,0.34400001525878904,0.04562777280807495,Blerim Dzemaili,h,1444,DirectFreekick,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,NA,Standard
Serie_A,218732,85,MissedShots,0.9130000305175782,0.54,0.04072975367307663,Federico Santander,h,6972,OpenPlay,2018,Head,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Federico Mattiello,Aerial
Serie_A,218736,94,ShotOnPost,0.885,0.44400001525878907,0.07905664294958115,Filip Helander,h,1440,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Riccardo Orsolini,Cross
Serie_A,218715,24,BlockedShot,0.77,0.37400001525878906,0.02380821853876114,Manuel Lazzari,a,6180,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,NA,TakeOn
Serie_A,218717,30,BlockedShot,0.740999984741211,0.34599998474121096,0.016865473240613937,Jasmin Kurtic,a,1492,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Pasquale Schiattarella,Pass
Serie_A,218718,32,SavedShot,0.9130000305175782,0.47200000762939454,0.11254172772169113,Andrea Petagna,a,1493,OpenPlay,2018,Head,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Manuel Lazzari,Cross
Serie_A,218720,36,MissedShots,0.8009999847412109,0.625999984741211,0.04474836215376854,Simone Missiroli,a,1603,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,NA,TakeOn
Serie_A,218721,37,MissedShots,0.750999984741211,0.575,0.020880654454231262,Manuel Lazzari,a,6180,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,NA,BallRecovery
Serie_A,218722,39,SavedShot,0.74,0.625999984741211,0.01965283788740635,Mirco Antenucci,a,6187,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Felipe,Pass
Serie_A,218723,44,MissedShots,0.7769999694824219,0.15399999618530275,0.013398042879998684,Jasmin Kurtic,a,1492,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Thiago Cionek,Pass
Serie_A,218725,56,SavedShot,0.8590000152587891,0.544000015258789,0.028889408335089684,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Simone Missiroli,Aerial
Serie_A,218727,63,MissedShots,0.9119999694824219,0.6619999694824219,0.0813397616147995,Andrea Petagna,a,1493,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Simone Missiroli,Pass
Serie_A,218729,70,Goal,0.735999984741211,0.6320000076293946,0.020403554663062096,Jasmin Kurtic,a,1492,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Felipe,Pass
Serie_A,218733,92,SavedShot,0.87,0.62,0.09562691301107407,Mirco Antenucci,a,6187,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Mirko Valdifiori,Pass
Serie_A,218734,92,MissedShots,0.7190000152587891,0.5170000076293946,0.01467232033610344,Mirko Valdifiori,a,1184,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,NA,Rebound
Serie_A,218735,92,MissedShots,0.879000015258789,0.7340000152587891,0.035500895231962204,Mirco Antenucci,a,6187,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Mirko Valdifiori,TakeOn
Serie_A,218899,4,MissedShots,0.9690000152587891,0.27799999237060546,0.04219472035765648,Musa Barrow,h,6512,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Mario Pasalic,Pass
Serie_A,218900,5,SavedShot,0.7559999847412109,0.2520000076293945,0.009120183065533638,Rafael Toloi,h,1484,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Hans Hateboer,TakeOn
Serie_A,218901,9,MissedShots,0.6730000305175782,0.2989999961853027,0.00995890237390995,Mario Pasalic,h,1134,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Musa Barrow,Pass
Serie_A,218903,13,Goal,0.9159999847412109,0.544000015258789,0.4772854447364807,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Rafael Toloi,Throughball
Serie_A,218904,18,SavedShot,0.9530000305175781,0.6869999694824219,0.3176823556423187,Robin Gosens,h,6155,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Musa Barrow,Throughball
Serie_A,218905,29,MissedShots,0.8490000152587891,0.5070000076293946,0.10217319428920746,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Rafael Toloi,Pass
Serie_A,218906,34,MissedShots,0.8880000305175781,0.47200000762939454,0.0930996909737587,Musa Barrow,h,6512,OpenPlay,2018,Head,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Mario Pasalic,Cross
Serie_A,218907,35,SavedShot,0.904000015258789,0.725999984741211,0.0738680511713028,Robin Gosens,h,6155,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,NA,TakeOn
Serie_A,218908,35,BlockedShot,0.8619999694824219,0.445,0.028409600257873535,Musa Barrow,h,6512,FromCorner,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,NA,Aerial
Serie_A,218909,36,MissedShots,0.779000015258789,0.46599998474121096,0.032196950167417526,Marten de Roon,h,1710,FromCorner,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Remo Freuler,Pass
Serie_A,218911,47,Goal,0.9330000305175781,0.3970000076293945,0.3066723942756653,Hans Hateboer,h,4941,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Alejandro Gomez,Cross
Serie_A,218913,51,MissedShots,0.8059999847412109,0.6840000152587891,0.04149302840232849,Musa Barrow,h,6512,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Marten de Roon,TakeOn
Serie_A,218915,60,Goal,0.9390000152587891,0.46799999237060547,0.6062933206558228,Mario Pasalic,h,1134,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Alejandro Gomez,Pass
Serie_A,218916,63,SavedShot,0.88,0.34700000762939454,0.0877688080072403,Marten de Roon,h,1710,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Remo Freuler,Pass
Serie_A,218918,74,SavedShot,0.8630000305175781,0.669000015258789,0.07086847722530365,Duván Zapata,h,1148,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,NA,SubstitutionOn
Serie_A,218920,76,MissedShots,0.875,0.5259999847412109,0.34442177414894104,Mario Pasalic,h,1134,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Timothy Castagne,Cross
Serie_A,218921,91,Goal,0.7440000152587891,0.644000015258789,0.025282341986894608,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Andrea Masiello,Pass
Serie_A,218902,10,ShotOnPost,0.8190000152587891,0.4129999923706055,0.051027581095695496,Camillo Ciano,a,7015,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Cristian Molinaro,Pass
Serie_A,218910,41,MissedShots,0.754000015258789,0.2989999961853027,0.04488847777247429,Camillo Ciano,a,7015,DirectFreekick,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,NA,Standard
Serie_A,218912,49,MissedShots,0.7730000305175782,0.425,0.019895164296030998,Emil Hallfredsson,a,1151,OpenPlay,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,NA,None
Serie_A,218914,53,MissedShots,0.73,0.09899999618530274,0.12441844493150711,Francesco Zampano,a,1161,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,NA,None
Serie_A,218917,65,MissedShots,0.8930000305175781,0.365,0.09154275059700012,Stipe Perica,a,1154,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Francesco Zampano,Pass
Serie_A,218919,76,MissedShots,0.7430000305175781,0.6129999923706054,0.016994060948491096,Stipe Perica,a,1154,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Emil Hallfredsson,Pass
Serie_A,220226,6,MissedShots,0.8519999694824218,0.5209999847412109,0.01235067006200552,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Federico Bernardeschi,Aerial
Serie_A,220229,16,MissedShots,0.8859999847412109,0.40299999237060546,0.020188605412840843,Federico Bernardeschi,h,1424,OpenPlay,2018,Head,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Mario Mandzukic,Aerial
Serie_A,220230,18,BlockedShot,0.9159999847412109,0.44,0.4631597399711609,Sami Khedira,h,1292,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,NA,None
Serie_A,220231,18,SavedShot,0.8809999847412109,0.23100000381469726,0.031388621777296066,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,NA,TakeOn
Serie_A,220233,29,Goal,0.785,0.4929999923706055,0.035627808421850204,Miralem Pjanic,h,1290,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,NA,None
Serie_A,220234,32,BlockedShot,0.7919999694824219,0.35,0.03620823472738266,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,João Cancelo,Pass
Serie_A,220237,40,SavedShot,0.779000015258789,0.29700000762939455,0.02562112919986248,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Miralem Pjanic,Pass
Serie_A,220240,53,MissedShots,0.7080000305175781,0.5729999923706055,0.01775687001645565,Blaise Matuidi,h,3296,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Miralem Pjanic,Pass
Serie_A,220242,62,BlockedShot,0.764000015258789,0.6930000305175781,0.05044841766357422,Cristiano Ronaldo,h,2371,DirectFreekick,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,NA,Standard
Serie_A,220243,62,SavedShot,0.8669999694824219,0.56,0.04063933342695236,Giorgio Chiellini,h,1576,SetPiece,2018,Head,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Cristiano Ronaldo,Chipped
Serie_A,220244,67,BlockedShot,0.7369999694824219,0.585,0.011516650207340717,Giorgio Chiellini,h,1576,FromCorner,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,João Cancelo,HeadPass
Serie_A,220245,70,SavedShot,0.7919999694824219,0.669000015258789,0.03178836777806282,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Douglas Costa,Pass
Serie_A,220246,70,SavedShot,0.9290000152587891,0.43900001525878907,0.09180115163326263,Cristiano Ronaldo,h,2371,FromCorner,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Douglas Costa,Cross
Serie_A,220247,74,Goal,0.9519999694824218,0.5709999847412109,0.5217617750167847,Mario Mandzukic,h,1295,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Cristiano Ronaldo,BallTouch
Serie_A,220249,90,BlockedShot,0.9059999847412109,0.645,0.08194832503795624,Blaise Matuidi,h,3296,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,NA,None
Serie_A,220250,91,MissedShots,0.7669999694824219,0.4209999847412109,0.03496575355529785,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Douglas Costa,Pass
Serie_A,220227,10,SavedShot,0.8009999847412109,0.675,0.026545405387878418,Senad Lulic,a,1205,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Ciro Immobile,Pass
Serie_A,220228,15,SavedShot,0.805,0.30700000762939456,0.02468189410865307,Adam Marusic,a,6176,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Luis Alberto,Pass
Serie_A,220232,28,MissedShots,0.9459999847412109,0.6930000305175781,0.053160253912210464,Senad Lulic,a,1205,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Marco Parolo,Chipped
Serie_A,220235,33,MissedShots,0.8680000305175781,0.2929999923706055,0.03921019285917282,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Marco Parolo,Pass
Serie_A,220236,34,MissedShots,0.7169999694824218,0.6680000305175782,0.014197989366948605,Sergej Milinkovic-Savic,a,1543,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Senad Lulic,Pass
Serie_A,220238,46,MissedShots,0.7419999694824219,0.6969999694824218,0.01310989074409008,Senad Lulic,a,1205,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,NA,None
Serie_A,220239,46,MissedShots,0.919000015258789,0.5320000076293945,0.09957227855920792,Marco Parolo,a,1207,OpenPlay,2018,Head,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Sergej Milinkovic-Savic,Cross
Serie_A,220241,58,MissedShots,0.7480000305175781,0.49900001525878906,0.018704446032643318,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,NA,Dispossessed
Serie_A,220248,81,BlockedShot,0.825,0.655,0.026337161660194397,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,NA,TakeOn
Serie_A,220469,4,SavedShot,0.870999984741211,0.4640000152587891,0.10692131519317627,Allan,h,1379,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,José Callejón,Pass
Serie_A,220470,6,MissedShots,0.8930000305175781,0.28899999618530275,0.050414711236953735,José Callejón,h,1382,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,Allan,Pass
Serie_A,220471,9,MissedShots,0.7919999694824219,0.7380000305175781,0.02038554474711418,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,Mário Rui,Pass
Serie_A,220472,12,MissedShots,0.8190000152587891,0.7609999847412109,0.07103490829467773,Lorenzo Insigne,h,1393,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,Kalidou Koulibaly,Chipped
Serie_A,220475,20,MissedShots,0.909000015258789,0.5279999923706055,0.028008056804537773,Arkadiusz Milik,h,1583,FromCorner,2018,Head,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,José Callejón,Aerial
Serie_A,220476,24,MissedShots,0.7140000152587891,0.624000015258789,0.014476895332336426,Marek Hamsik,h,1381,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,Lorenzo Insigne,Pass
Serie_A,220477,30,BlockedShot,0.825999984741211,0.28100000381469725,0.02866370603442192,Allan,h,1379,OpenPlay,2018,RightFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,José Callejón,Pass
Serie_A,220478,34,BlockedShot,0.8640000152587891,0.7180000305175781,0.029979627579450607,Raúl Albiol,h,1588,FromCorner,2018,LeftFoot,9588,Napoli,AC Milan,3,2,2018-08-25 21:30:00,José Callejón,Cross
