league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,377043,35,Goal,0.85,0.3920000076293945,0.07758235931396484,Morales,a,2186,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Jorge Miramón,Pass
La_liga,377046,46,MissedShots,0.9340000152587891,0.6819999694824219,0.06886502355337143,Enis Bardhi,a,6217,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,José Campaña,Pass
La_liga,377047,47,MissedShots,0.7819999694824219,0.5109999847412109,0.031839244067668915,Morales,a,2186,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Sergio León,Pass
La_liga,377048,49,MissedShots,0.775,0.5870000076293945,0.025638626888394356,Nemanja Radoja,a,2289,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,NA,None
La_liga,377052,56,SavedShot,0.865,0.9059999847412109,0.013158970512449741,José Campaña,a,4034,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Carlos Clerc,Pass
La_liga,377053,58,MissedShots,0.8190000152587891,0.7390000152587891,0.018467191606760025,Sergio León,a,5095,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,NA,None
La_liga,377054,61,SavedShot,0.8809999847412109,0.40900001525878904,0.03280426561832428,José Campaña,a,4034,OpenPlay,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Jorge Miramón,Cross
La_liga,377055,62,SavedShot,0.8530000305175781,0.57,0.07543054223060608,Enis Bardhi,a,6217,OpenPlay,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Gonzalo Melero,Pass
La_liga,377056,65,MissedShots,0.8190000152587891,0.47400001525878904,0.05553901568055153,Jorge Miramón,a,6949,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Enis Bardhi,None
La_liga,377057,67,BlockedShot,0.8780000305175781,0.504000015258789,0.04101032018661499,Óscar Duarte,a,2435,FromCorner,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Enis Bardhi,Cross
La_liga,377058,67,MissedShots,0.975999984741211,0.5929999923706055,0.21257859468460083,Dani Gómez,a,8774,FromCorner,2020,Head,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Nemanja Radoja,HeadPass
La_liga,377063,82,MissedShots,0.7290000152587891,0.42400001525878905,0.017394118010997772,Nemanja Radoja,a,2289,OpenPlay,2020,RightFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Nikola Vukcevic,Pass
La_liga,377546,11,MissedShots,0.9369999694824219,0.3729999923706055,0.10533255338668823,Samuel Chukwueze,h,7208,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Pass
La_liga,377549,33,MissedShots,0.8059999847412109,0.3220000076293945,0.018823912367224693,Mario,h,2296,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Alfonso,Cross
La_liga,377550,33,SavedShot,0.9469999694824218,0.555,0.5798084735870361,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Mario,Rebound
La_liga,377552,45,BlockedShot,0.8719999694824219,0.29100000381469726,0.3134700357913971,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Samuel Chukwueze,Throughball
La_liga,377553,47,MissedShots,0.950999984741211,0.4879999923706055,0.5567456483840942,Raúl Albiol,h,1588,SetPiece,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Daniel Parejo,Cross
La_liga,377556,52,MissedShots,0.8969999694824219,0.3659999847412109,0.04975048080086708,Francis Coquelin,h,497,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Cross
La_liga,377557,55,SavedShot,0.9259999847412109,0.475,0.4011235237121582,Gerard Moreno,h,2120,OpenPlay,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Mario,Cross
La_liga,377558,62,Goal,0.9319999694824219,0.355,0.08134950697422028,Gerard Moreno,h,2120,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Samuel Chukwueze,Pass
La_liga,377560,64,MissedShots,0.8180000305175781,0.455,0.04887068271636963,Samuel Chukwueze,h,7208,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Daniel Parejo,Pass
La_liga,377562,70,Goal,0.9540000152587891,0.6680000305175782,0.32287055253982544,Paco Alcácer,h,2380,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Throughball
La_liga,377563,78,SavedShot,0.9330000305175781,0.49900001525878906,0.2655637264251709,Gerard Moreno,h,2120,SetPiece,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Moi Gómez,Interception
La_liga,377564,80,MissedShots,0.8930000305175781,0.5570000076293945,0.022246526554226875,Sofian Chakla,h,8306,SetPiece,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Samuel Chukwueze,Aerial
La_liga,377568,91,SavedShot,0.8619999694824219,0.4159999847412109,0.12755003571510315,Gerard Moreno,h,2120,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Takefusa Kubo,Pass
La_liga,377571,94,SavedShot,0.8369999694824218,0.445,0.11026986688375473,Takefusa Kubo,h,8001,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Gerard Moreno,Pass
La_liga,377547,13,SavedShot,0.899000015258789,0.5129999923706055,0.051030077040195465,Kike García,a,5074,OpenPlay,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Rafa Soares,Aerial
La_liga,377548,20,SavedShot,0.885,0.625999984741211,0.21466419100761414,Takashi Inui,a,452,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Marko Dmitrovic,TakeOn
La_liga,377551,35,SavedShot,0.81,0.5059999847412109,0.057479117065668106,Edu Expósito,a,5081,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Recio,Pass
La_liga,377554,49,Goal,0.9180000305175782,0.6880000305175781,0.498686820268631,Kike García,a,5074,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Edu Expósito,TakeOn
La_liga,377555,51,MissedShots,0.7340000152587891,0.43900001525878907,0.025514204055070877,Takashi Inui,a,452,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Edu Expósito,BallRecovery
La_liga,377559,63,MissedShots,0.9009999847412109,0.40299999237060546,0.09116267412900925,Kike García,a,5074,OpenPlay,2020,LeftFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,NA,BallRecovery
La_liga,377561,67,MissedShots,0.789000015258789,0.7869999694824219,0.020234698429703712,Takashi Inui,a,452,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Rafa Soares,Pass
La_liga,377565,82,MissedShots,0.8690000152587891,0.255,0.028713908046483994,Recio,a,2337,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,NA,None
La_liga,377566,89,BlockedShot,0.8040000152587891,0.7119999694824218,0.022267775610089302,Takashi Inui,a,452,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Edu Expósito,Pass
La_liga,377567,89,MissedShots,0.889000015258789,0.5279999923706055,0.03252599015831947,Sergi Enrich,a,2135,OpenPlay,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,NA,Aerial
La_liga,377569,92,MissedShots,0.8719999694824219,0.580999984741211,0.027507305145263672,Damian Kadzior,a,8707,OpenPlay,2020,Head,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,Edu Expósito,Cross
La_liga,377570,92,BlockedShot,0.805,0.4909999847412109,0.0434049591422081,Miguel Ángel Atienza,a,8209,OpenPlay,2020,RightFoot,14146,Villarreal,Eibar,2,1,2020-09-19 14:00:00,NA,Rebound
La_liga,377657,31,MissedShots,0.8830000305175781,0.425,0.02184111438691616,Juan Camilo Hernández,h,6954,OpenPlay,2020,Head,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Nyom,Aerial
La_liga,377658,37,MissedShots,0.919000015258789,0.4759999847412109,0.10811634361743927,Nyom,h,565,OpenPlay,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Jaime Mata,Cross
La_liga,377659,45,BlockedShot,0.730999984741211,0.32099998474121094,0.01638948917388916,Nyom,h,565,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Jaime Mata,Pass
La_liga,377660,53,BlockedShot,0.86,0.629000015258789,0.06887341290712357,Nemanja Maksimovic,h,6076,OpenPlay,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Marc Cucurella,Pass
La_liga,377661,53,Goal,0.9540000152587891,0.39799999237060546,0.41586318612098694,Jaime Mata,h,7009,OpenPlay,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,NA,None
La_liga,377663,62,MissedShots,0.855,0.715,0.04161473363637924,Marc Cucurella,h,7134,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Mauro Arambarri,Pass
La_liga,377664,80,MissedShots,0.785,0.6659999847412109,0.03001682087779045,David Timor,h,5066,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Mathías Olivera,Pass
La_liga,377651,0,SavedShot,0.3729999923706055,0.39599998474121095,0.006601476576179266,Rubén García,a,2183,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,NA,BallRecovery
La_liga,377652,1,MissedShots,0.7680000305175781,0.6140000152587891,0.03480486199259758,Roberto Torres,a,5093,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Iñigo Pérez,HeadPass
La_liga,377653,14,BlockedShot,0.6530000305175782,0.7319999694824219,0.009030256420373917,Rubén García,a,2183,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,NA,BallTouch
La_liga,377654,16,SavedShot,0.7919999694824219,0.4209999847412109,0.03644188866019249,Roberto Torres,a,5093,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,NA,None
La_liga,377655,26,MissedShots,0.4640000152587891,0.04699999809265137,0.005168297328054905,Roberto Torres,a,5093,OpenPlay,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Facundo Roncaglia,HeadPass
La_liga,377656,29,MissedShots,0.9,0.69,0.05392094701528549,Adrián,a,2305,OpenPlay,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,NA,None
La_liga,377662,60,MissedShots,0.7580000305175781,0.23,0.01566864177584648,Roberto Torres,a,5093,OpenPlay,2020,LeftFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Rubén García,Pass
La_liga,377665,84,SavedShot,0.9469999694824218,0.3629999923706055,0.2578476667404175,Marc Cardona,a,5159,OpenPlay,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Rubén García,Cross
La_liga,377666,87,MissedShots,0.879000015258789,0.5520000076293945,0.03896060585975647,Kike Barja,a,5140,OpenPlay,2020,Head,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,Lucas Torró,HeadPass
La_liga,377667,94,MissedShots,0.8009999847412109,0.395,0.02802140638232231,Nacho Vidal,a,5162,SetPiece,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,NA,None
La_liga,377764,0,MissedShots,0.7569999694824219,0.5870000076293945,0.023228153586387634,Denis Suárez,h,2308,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
La_liga,377765,5,BlockedShot,0.875,0.745999984741211,0.02647131308913231,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Renato Tapia,Pass
La_liga,377766,6,SavedShot,0.7759999847412109,0.43599998474121093,0.031375519931316376,Emre Mor,h,5272,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Denis Suárez,Pass
La_liga,377767,12,Goal,0.925,0.435,0.8462721705436707,Iago Aspas,h,2290,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Nolito,TakeOn
La_liga,377769,22,SavedShot,0.9369999694824219,0.8280000305175781,0.06984003633260727,Nolito,h,1732,DirectFreekick,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,NA,Standard
La_liga,377770,29,BlockedShot,0.8009999847412109,0.46700000762939453,0.057009004056453705,Fran Beltrán,h,6931,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
La_liga,377772,38,MissedShots,0.870999984741211,0.7290000152587891,0.05994580313563347,Emre Mor,h,5272,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
La_liga,377773,40,SavedShot,0.71,0.7380000305175781,0.01633613556623459,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Fran Beltrán,Pass
La_liga,377776,51,MissedShots,0.710999984741211,0.37,0.016001958400011063,Emre Mor,h,5272,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Denis Suárez,Pass
La_liga,377777,54,BlockedShot,0.8130000305175781,0.49599998474121093,0.060089416801929474,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Foul
La_liga,377778,56,Goal,0.8130000305175781,0.49599998474121093,0.15896271169185638,Iago Aspas,h,2290,DirectFreekick,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,NA,Standard
La_liga,377779,58,SavedShot,0.8530000305175781,0.6890000152587891,0.29210159182548523,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Lucas Olaza,Chipped
La_liga,377781,69,MissedShots,0.8569999694824219,0.524000015258789,0.03415771946310997,Renato Tapia,h,8710,SetPiece,2020,Head,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Nolito,Cross
La_liga,377782,71,MissedShots,0.909000015258789,0.5459999847412109,0.0696321502327919,Joseph Aidoo,h,7826,FromCorner,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Nolito,Cross
La_liga,377783,75,BlockedShot,0.914000015258789,0.6569999694824219,0.05243632197380066,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Brais Méndez,Cross
La_liga,377784,76,BlockedShot,0.8690000152587891,0.35,0.046643249690532684,Miguel Baeza,h,8711,FromCorner,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,NA,None
La_liga,377785,76,BlockedShot,0.840999984741211,0.47299999237060547,0.09632109850645065,Hugo Mallo,h,2281,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Okay Yokuslu,Pass
La_liga,377786,79,MissedShots,0.8480000305175781,0.6619999694824219,0.0562250018119812,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Brais Méndez,Pass
La_liga,377788,82,ShotOnPost,0.875,0.3920000076293945,0.08616287261247635,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,NA,None
La_liga,377789,83,ShotOnPost,0.850999984741211,0.3320000076293945,0.07371771335601807,Miguel Baeza,h,8711,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Okay Yokuslu,Pass
La_liga,377790,84,BlockedShot,0.889000015258789,0.2989999961853027,0.06137175112962723,Miguel Baeza,h,8711,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
La_liga,377791,90,MissedShots,0.519000015258789,0.6990000152587891,0.007324961479753256,Nolito,h,1732,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,NA,None
La_liga,377794,94,MissedShots,0.879000015258789,0.34900001525878904,0.09371107071638107,Brais Méndez,h,6227,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Hugo Mallo,Pass
La_liga,377768,19,MissedShots,0.755,0.6530000305175782,0.018907912075519562,Geoffrey Kondogbia,a,1516,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Lee Kang-In,Pass
La_liga,377771,34,MissedShots,0.7709999847412109,0.28700000762939454,0.056456033140420914,José Gayá,a,2505,DirectFreekick,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,NA,Standard
La_liga,377774,42,BlockedShot,0.899000015258789,0.32,0.045866046100854874,Maxi Gómez,a,6124,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Daniel Wass,Pass
La_liga,377775,45,Goal,0.860999984741211,0.425,0.050427716225385666,Maxi Gómez,a,6124,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Daniel Wass,Cross
La_liga,377780,63,SavedShot,0.9159999847412109,0.435,0.03554351627826691,Gabriel,a,493,FromCorner,2020,Head,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,José Gayá,Aerial
La_liga,377787,80,BlockedShot,0.7240000152587891,0.5609999847412109,0.013146847486495972,Jason,a,4076,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,NA,None
La_liga,377792,92,SavedShot,0.73,0.46,0.05815368890762329,Maxi Gómez,a,6124,DirectFreekick,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,NA,Standard
La_liga,377793,93,MissedShots,0.965999984741211,0.6040000152587891,0.07118991762399673,Mouctar Diakhaby,a,5666,OpenPlay,2020,RightFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Thierry Correia,Cross
La_liga,377795,96,MissedShots,0.9180000305175782,0.515,0.10695099085569382,Gabriel,a,493,FromCorner,2020,Head,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Daniel Wass,Cross
La_liga,378137,22,MissedShots,0.9159999847412109,0.43099998474121093,0.08603759855031967,Rafa Mir,h,2589,OpenPlay,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Pedro Mosquera,Cross
La_liga,378138,32,MissedShots,0.9169999694824219,0.5220000076293946,0.10318843275308609,Jorge Pulido,h,6950,FromCorner,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,David Ferreiro,Cross
La_liga,378144,93,BlockedShot,0.7780000305175782,0.40799999237060547,0.023257721215486526,Jorge Pulido,h,6950,OpenPlay,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,NA,None
La_liga,378145,95,MissedShots,0.7619999694824219,0.23600000381469727,0.011362191289663315,Sergio Gómez,h,6656,OpenPlay,2020,LeftFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Joaquín Muñoz,Pass
La_liga,378136,10,Goal,0.9280000305175782,0.4370000076293945,0.4929873049259186,Álvaro Negredo,a,1715,OpenPlay,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,NA,None
La_liga,378139,50,MissedShots,0.7619999694824219,0.685,0.024931007996201515,Alfonso Espino,a,8733,OpenPlay,2020,LeftFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,José Mari,Pass
La_liga,378140,62,SavedShot,0.885,0.3940000152587891,0.02254132553935051,Álvaro Negredo,a,1715,OpenPlay,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Salvi Sánchez,Aerial
La_liga,378141,76,MissedShots,0.6980000305175781,0.4329999923706055,0.008379771374166012,Jorge Pombo,a,8736,SetPiece,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,NA,Aerial
La_liga,378142,78,SavedShot,0.8009999847412109,0.31,0.04928077757358551,Salvi Sánchez,a,8735,OpenPlay,2020,RightFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Yann Bodiger,Pass
La_liga,378143,82,Goal,0.9869999694824219,0.455,0.907102108001709,Jorge Pombo,a,8736,OpenPlay,2020,Head,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Filip Malbasic,Cross
La_liga,378263,6,Goal,0.905,0.6580000305175782,0.32677051424980164,Roberto Soldado,h,2311,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Darwin Machís,Chipped
La_liga,378265,30,MissedShots,0.9280000305175782,0.515,0.37328392267227173,Yangel Herrera,h,7350,FromCorner,2020,Head,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Luis Milla,Cross
La_liga,378266,33,MissedShots,0.77,0.6630000305175782,0.06741566210985184,Luis Milla,h,8725,DirectFreekick,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,NA,Standard
La_liga,378267,35,MissedShots,0.9290000152587891,0.509000015258789,0.5760205388069153,Antonio Puertas,h,7863,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Darwin Machís,Pass
La_liga,378269,70,BlockedShot,0.88,0.6509999847412109,0.053821660578250885,Roberto Soldado,h,2311,SetPiece,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,NA,None
La_liga,378270,70,MissedShots,0.9359999847412109,0.48700000762939455,0.07226002961397171,Montoro,h,2368,FromCorner,2020,Head,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Darwin Machís,Aerial
La_liga,378272,78,SavedShot,0.9469999694824218,0.4540000152587891,0.47087568044662476,Darwin Machís,h,4226,OpenPlay,2020,Head,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Montoro,Cross
La_liga,378273,78,Goal,0.98,0.46599998474121096,0.7807092666625977,Darwin Machís,h,4226,OpenPlay,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,NA,Rebound
La_liga,378274,82,MissedShots,0.8019999694824219,0.654000015258789,0.045227013528347015,Kenedy,h,689,OpenPlay,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,NA,None
La_liga,378276,89,BlockedShot,0.8490000152587891,0.5940000152587891,0.05576459690928459,Kenedy,h,689,SetPiece,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,NA,None
La_liga,378264,21,Goal,0.7719999694824219,0.539000015258789,0.09325528889894485,Joselu,a,866,DirectFreekick,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,NA,Standard
La_liga,378268,45,BlockedShot,0.93,0.6659999847412109,0.03524339944124222,Joselu,a,866,OpenPlay,2020,LeftFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Luis Rioja,Cross
La_liga,378271,75,SavedShot,0.965,0.44799999237060545,0.5713033676147461,Edgar Méndez,a,2088,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Rubén Duarte,Cross
La_liga,378275,84,BlockedShot,0.8240000152587891,0.43900001525878907,0.06042686477303505,Borja Sainz,a,7871,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Joselu,Pass
La_liga,378277,91,SavedShot,0.7119999694824218,0.3270000076293945,0.009980599395930767,Ximo Navarro,a,4052,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,NA,None
La_liga,378471,9,Goal,0.885,0.5,0.7432776093482971,Nabil Fekir,h,3667,Penalty,2020,LeftFoot,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,NA,Standard
La_liga,378472,17,BlockedShot,0.845,0.48,0.10500933974981308,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,Nabil Fekir,Pass
La_liga,378473,17,Goal,0.769000015258789,0.4979999923706055,0.031529273837804794,William Carvalho,h,6926,OpenPlay,2020,RightFoot,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,NA,Rebound
