league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,32495,88,MissedShots,0.904000015258789,0.55,0.03265249729156494,Xabi Prieto,a,2233,SetPiece,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Esteban Granero,Aerial
La_liga,32496,91,BlockedShot,0.7280000305175781,0.3120000076293945,0.04263286665081978,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,NA,Standard
La_liga,32497,91,BlockedShot,0.7130000305175781,0.4829999923706055,0.012185773812234402,Esteban Granero,a,2240,SetPiece,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,NA,Rebound
La_liga,32498,93,SavedShot,0.7519999694824219,0.205,0.013254960998892784,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Xabi Prieto,Pass
La_liga,32518,14,MissedShots,0.775,0.7530000305175781,0.022561507299542427,Ivan Rakitic,h,2094,FromCorner,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Pass
La_liga,32519,16,BlockedShot,0.7140000152587891,0.5690000152587891,0.01663362607359886,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Sergio Busquets,Pass
La_liga,32521,21,ShotOnPost,0.8959999847412109,0.69,0.050887588411569595,Munir,h,2106,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass
La_liga,32522,22,MissedShots,0.7859999847412109,0.52,0.03867039829492569,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Rafinha,Pass
La_liga,32523,31,ShotOnPost,0.769000015258789,0.68,0.021422864869236946,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Pass
La_liga,32524,32,MissedShots,0.8680000305175781,0.445,0.049600549042224884,Dani Alves,h,1288,SetPiece,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Ivan Rakitic,Cross
La_liga,32525,41,Goal,0.8619999694824219,0.615,0.06870150566101074,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Sergio Busquets,BallRecovery
La_liga,32527,45,Goal,0.860999984741211,0.4209999847412109,0.357172429561615,Munir,h,2106,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,NA,None
La_liga,32528,55,SavedShot,0.9269999694824219,0.44099998474121094,0.5399782061576843,Marc Bartra,h,2453,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass
La_liga,32529,62,Goal,0.86,0.435,0.15034306049346924,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,NA,TakeOn
La_liga,32530,74,SavedShot,0.7730000305175782,0.4979999923706055,0.09101313352584839,Pedro,h,687,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Andrés Iniesta,Pass
La_liga,32531,92,SavedShot,0.9109999847412109,0.3990000152587891,0.1342531442642212,Pedro,h,687,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Lionel Messi,Throughball
La_liga,32517,3,MissedShots,0.7140000152587891,0.639000015258789,0.019725129008293152,Rodrigues,a,4111,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Edu Albácar,Pass
La_liga,32520,18,MissedShots,0.8080000305175781,0.11699999809265137,0.014396004378795624,Jonathas,a,2480,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Damián Suárez,TakeOn
La_liga,32526,44,MissedShots,0.750999984741211,0.5259999847412109,0.0739186555147171,Edu Albácar,a,4109,DirectFreekick,2014,LeftFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,NA,Standard
La_liga,32436,1,BlockedShot,0.725,0.52,0.013593611307442188,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,None
La_liga,32437,2,SavedShot,0.8090000152587891,0.6990000152587891,0.024871941655874252,Álex López,h,4039,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Planas,Pass
La_liga,32438,2,SavedShot,0.885,0.5590000152587891,0.019143057987093925,Joaquín Larrivey,h,4038,OpenPlay,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,Rebound
La_liga,32439,2,SavedShot,0.97,0.355,0.07022102177143097,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,Rebound
La_liga,32441,11,BlockedShot,0.725,0.5129999923706055,0.016526421532034874,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,BallRecovery
La_liga,32444,15,BlockedShot,0.7780000305175782,0.705,0.021833525970578194,Álex López,h,4039,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Nolito,Pass
La_liga,32445,16,MissedShots,0.96,0.40200000762939453,0.06685052812099457,Nolito,h,1732,FromCorner,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Fabián Orellana,Cross
La_liga,32446,19,Goal,0.9690000152587891,0.6930000305175781,0.05501159653067589,Nolito,h,1732,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Joaquín Larrivey,HeadPass
La_liga,32448,23,BlockedShot,0.9130000305175782,0.7480000305175781,0.07324611395597458,Nolito,h,1732,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,TakeOn
La_liga,32452,36,MissedShots,0.835999984741211,0.75,0.030700044706463814,Nolito,h,1732,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Planas,Pass
La_liga,32453,39,SavedShot,0.8430000305175781,0.5179999923706055,0.09954405575990677,Álex López,h,4039,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Nolito,Pass
La_liga,32455,46,BlockedShot,0.88,0.6120000076293945,0.08910614252090454,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Planas,TakeOn
La_liga,32456,49,ShotOnPost,0.919000015258789,0.5529999923706055,0.5451157093048096,Álex López,h,4039,OpenPlay,2014,LeftFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Michael Krohn-Dehli,Pass
La_liga,32457,53,SavedShot,0.764000015258789,0.46,0.03580520674586296,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Álex López,Pass
La_liga,32458,55,Goal,0.830999984741211,0.46799999237060547,0.07624044269323349,Fabián Orellana,h,2285,OpenPlay,2014,LeftFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,None
La_liga,32461,66,BlockedShot,0.8919999694824219,0.5120000076293946,0.06152531877160072,Joaquín Larrivey,h,4038,FromCorner,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Fabián Orellana,Cross
La_liga,32462,69,Goal,0.8719999694824219,0.46799999237060547,0.3813706636428833,Joaquín Larrivey,h,4038,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Nolito,Throughball
La_liga,32463,71,BlockedShot,0.8009999847412109,0.5670000076293945,0.06374479085206985,Michael Krohn-Dehli,h,2443,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Nolito,Pass
La_liga,32464,71,SavedShot,0.905,0.3160000038146973,0.04781155660748482,Fabián Orellana,h,2285,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,Rebound
La_liga,32466,81,MissedShots,0.879000015258789,0.5359999847412109,0.13152994215488434,Nolito,h,1732,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Fabián Orellana,Pass
La_liga,32440,8,MissedShots,0.899000015258789,0.5690000152587891,0.07233341038227081,Ángel Lafita,a,2573,SetPiece,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Pablo Sarabia,Cross
La_liga,32442,12,MissedShots,0.765,0.720999984741211,0.02133890800178051,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Roberto Lago,Pass
La_liga,32443,14,SavedShot,0.9209999847412109,0.2989999961853027,0.0472588986158371,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Sammir,Chipped
La_liga,32447,22,MissedShots,0.924000015258789,0.28299999237060547,0.044401902705430984,Sammir,a,4085,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Pablo Sarabia,BallRecovery
La_liga,32449,26,SavedShot,0.8119999694824219,0.35900001525878905,0.0294309351593256,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Sammir,Pass
La_liga,32450,28,MissedShots,0.785,0.7090000152587891,0.018693093210458755,Ángel Lafita,a,2573,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Rafa,Chipped
La_liga,32451,31,BlockedShot,0.7240000152587891,0.545,0.054361507296562195,Ángel Lafita,a,2573,DirectFreekick,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,Standard
La_liga,32454,40,MissedShots,0.7859999847412109,0.34900001525878904,0.02385876700282097,Juan Valera,a,4150,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,None
La_liga,32459,61,Goal,0.87,0.529000015258789,0.12851157784461975,Sammir,a,4085,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Ángel Lafita,Pass
La_liga,32460,65,MissedShots,0.725,0.5070000076293946,0.05597338080406189,Ángel Lafita,a,2573,DirectFreekick,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,NA,Standard
La_liga,32465,76,MissedShots,0.9030000305175782,0.6409999847412109,0.0863015428185463,Fredy Hinestroza,a,4086,OpenPlay,2014,RightFoot,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Juan Valera,Pass
La_liga,32467,84,MissedShots,0.899000015258789,0.534000015258789,0.0915009006857872,Ángel Lafita,a,2573,SetPiece,2014,Head,5832,Celta Vigo,Getafe,3,1,2014-08-24 20:00:00,Míchel,Cross
La_liga,32377,14,MissedShots,0.7719999694824219,0.315,0.01512743066996336,Víctor Camarasa,h,2390,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,NA,None
La_liga,32379,38,BlockedShot,0.8219999694824218,0.6859999847412109,0.029929300770163536,David Barral,h,2087,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Casadesús,Chipped
La_liga,32381,47,SavedShot,0.7430000305175781,0.23700000762939452,0.03771820664405823,Andreas Ivanschitz,h,4125,DirectFreekick,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,NA,Standard
La_liga,32382,51,SavedShot,0.7290000152587891,0.295,0.009950929321348667,Casadesús,h,2184,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,NA,None
La_liga,32388,76,BlockedShot,0.7340000152587891,0.6020000076293945,0.055696550756692886,Rafael Martins,h,4156,DirectFreekick,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,NA,Standard
La_liga,32390,85,BlockedShot,0.775,0.20399999618530273,0.010623462498188019,Rafael Martins,h,4156,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Pedro López,Pass
La_liga,32392,89,MissedShots,0.9359999847412109,0.500999984741211,0.10274531692266464,Rafael Martins,h,4156,OpenPlay,2014,Head,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,NA,Aerial
La_liga,32393,90,ShotOnPost,0.909000015258789,0.46799999237060547,0.05948781594634056,Casadesús,h,2184,OpenPlay,2014,Head,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Nikos Karámpelas,Aerial
La_liga,32394,90,MissedShots,0.755,0.52,0.024155886843800545,Rafael Martins,h,4156,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Jordi Xumetra,Pass
La_liga,32374,1,ShotOnPost,0.91,0.41200000762939454,0.062480248510837555,Denis Cheryshev,a,2494,FromCorner,2014,Head,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Antonio Rukavina,Cross
La_liga,32375,5,MissedShots,0.895,0.38599998474121094,0.24757526814937592,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Manu Trigueros,TakeOn
La_liga,32376,11,MissedShots,0.975999984741211,0.42700000762939455,0.5359112024307251,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,NA,None
La_liga,32378,35,MissedShots,0.8080000305175781,0.30200000762939455,0.02519022859632969,Giovani dos Santos,a,4101,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Cani,Pass
La_liga,32380,45,SavedShot,0.965999984741211,0.4640000152587891,0.09624766558408737,Bruno,a,2302,FromCorner,2014,Head,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Giovani dos Santos,Aerial
La_liga,32383,55,Goal,0.894000015258789,0.545,0.43704113364219666,Ikechukwu Uche,a,2349,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Cani,Pass
La_liga,32384,69,SavedShot,0.9159999847412109,0.6780000305175782,0.11478056758642197,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Giovani dos Santos,TakeOn
La_liga,32385,69,BlockedShot,0.9830000305175781,0.4209999847412109,0.5084214806556702,Moi Gómez,a,2198,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,NA,None
La_liga,32386,69,BlockedShot,0.8519999694824218,0.5579999923706055,0.0889340415596962,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,NA,None
La_liga,32387,73,SavedShot,0.6859999847412109,0.47200000762939454,0.018314983695745468,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Moi Gómez,Pass
La_liga,32389,84,Goal,0.9669999694824218,0.49900001525878906,0.8230177164077759,Denis Cheryshev,a,2494,OpenPlay,2014,LeftFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Moi Gómez,Pass
La_liga,32391,88,MissedShots,0.8419999694824218,0.6880000305175781,0.0562044158577919,Javier Espinosa,a,4081,OpenPlay,2014,RightFoot,5833,Levante,Villarreal,0,2,2014-08-24 22:00:00,Denis Cheryshev,Pass
La_liga,32532,2,MissedShots,0.7290000152587891,0.30700000762939456,0.04238167405128479,Gareth Bale,h,2251,DirectFreekick,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,NA,Standard
La_liga,32534,9,MissedShots,0.8059999847412109,0.3240000152587891,0.014760071411728859,Luka Modric,h,2250,FromCorner,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Sergio Ramos,HeadPass
La_liga,32535,18,SavedShot,0.845,0.49900001525878906,0.06659495085477829,Cristiano Ronaldo,h,2371,SetPiece,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Luka Modric,Pass
La_liga,32536,24,BlockedShot,0.7430000305175781,0.6229999923706054,0.01509675569832325,Toni Kroos,h,2369,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,NA,None
La_liga,32537,24,SavedShot,0.899000015258789,0.3529999923706055,0.06656883656978607,Sergio Ramos,h,2246,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,James Rodríguez,Chipped
La_liga,32538,25,SavedShot,0.745,0.48200000762939454,0.01949292980134487,Toni Kroos,h,2369,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Cristiano Ronaldo,Pass
La_liga,32539,29,Goal,0.9219999694824219,0.485,0.05488787591457367,Karim Benzema,h,2370,FromCorner,2014,Head,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Toni Kroos,Aerial
La_liga,32540,31,SavedShot,0.7380000305175781,0.55,0.02560144104063511,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Toni Kroos,Pass
La_liga,32542,38,BlockedShot,0.7759999847412109,0.6509999847412109,0.01866978593170643,James Rodríguez,h,2249,FromCorner,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,NA,None
La_liga,32546,53,MissedShots,0.7859999847412109,0.5520000076293945,0.07663362473249435,James Rodríguez,h,2249,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Karim Benzema,LayOff
La_liga,32547,59,SavedShot,0.9119999694824219,0.67,0.024355744943022728,James Rodríguez,h,2249,FromCorner,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,NA,Aerial
La_liga,32550,81,SavedShot,0.9390000152587891,0.425,0.13435816764831543,Gareth Bale,h,2251,OpenPlay,2014,Head,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Cristiano Ronaldo,Cross
La_liga,32551,85,BlockedShot,0.7680000305175781,0.625,0.03090905211865902,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Toni Kroos,Pass
La_liga,32552,89,Goal,0.7080000305175781,0.6719999694824219,0.022334257140755653,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Isco,Pass
La_liga,32533,6,MissedShots,0.8380000305175781,0.32,0.061059072613716125,Mike Havenaar,a,4223,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,NA,TakeOn
La_liga,32541,33,MissedShots,0.7290000152587891,0.4279999923706055,0.012521651573479176,López Silva,a,4153,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Mike Havenaar,HeadPass
La_liga,32543,43,MissedShots,0.9490000152587891,0.505,0.08805857598781586,Mike Havenaar,a,4223,FromCorner,2014,Head,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Fausto Rossi,Aerial
La_liga,32544,47,MissedShots,0.9569999694824218,0.6020000076293945,0.019490504637360573,Aleksandar Pantic,a,2137,FromCorner,2014,Head,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Fausto Rossi,Aerial
La_liga,32545,48,SavedShot,0.860999984741211,0.6680000305175782,0.05895001441240311,Ryder Matos,a,1153,OpenPlay,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,NA,TakeOn
La_liga,32548,69,MissedShots,0.9169999694824219,0.59,0.08711492270231247,Aleksandar Pantic,a,2137,FromCorner,2014,RightFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Xisco,HeadPass
La_liga,32549,69,SavedShot,0.8830000305175781,0.7340000152587891,0.029750894755125046,Fidel,a,4146,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,Fausto Rossi,Chipped
La_liga,32553,91,MissedShots,0.825,0.595999984741211,0.021464796736836433,Fidel,a,4146,OpenPlay,2014,LeftFoot,5834,Real Madrid,Cordoba,2,0,2014-08-25 19:00:00,NA,Aerial
La_liga,32396,13,MissedShots,0.544000015258789,0.534000015258789,0.005804064217954874,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Jonathan Pereira,LayOff
La_liga,32397,21,MissedShots,0.7180000305175781,0.745999984741211,0.011097880080342293,Roberto Trashorras,h,2162,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,NA,BallRecovery
La_liga,32402,45,MissedShots,0.78,0.4520000076293945,0.03416748717427254,Alberto Bueno,h,4119,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Gaël Kakuta,Pass
La_liga,32405,61,MissedShots,0.7219999694824218,0.3609999847412109,0.013379235751926899,Quini,h,2158,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Cristian Álvarez,TakeOn
La_liga,32406,68,MissedShots,0.7969999694824219,0.685,0.03418669477105141,Gaël Kakuta,h,2549,FromCorner,2014,LeftFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,NA,TakeOn
La_liga,32407,70,SavedShot,0.8730000305175781,0.4620000076293945,0.05040093883872032,Manucho,h,2171,OpenPlay,2014,Head,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Javier Aquino,Cross
La_liga,32408,71,BlockedShot,0.875999984741211,0.44099998474121094,0.11885518580675125,Alberto Bueno,h,4119,OpenPlay,2014,LeftFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Javier Aquino,TakeOn
La_liga,32410,79,SavedShot,0.9119999694824219,0.5259999847412109,0.08944561332464218,Manucho,h,2171,OpenPlay,2014,LeftFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,NA,None
La_liga,32395,13,BlockedShot,0.605,0.3840000152587891,0.007129228208214045,Gabi,a,2268,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,NA,None
La_liga,32398,24,MissedShots,0.9680000305175781,0.40400001525878904,0.3064825236797333,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Cristian Ansaldi,Cross
La_liga,32399,25,SavedShot,0.805,0.4909999847412109,0.04868578538298607,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,NA,None
La_liga,32400,26,SavedShot,0.9019999694824219,0.38799999237060545,0.3470577597618103,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Raúl Jiménez,Pass
La_liga,32401,28,MissedShots,0.6980000305175781,0.485,0.012905110605061054,Koke,a,2269,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Mario Suárez,BallRecovery
La_liga,32403,52,MissedShots,0.8530000305175781,0.515,0.07456791400909424,Koke,a,2269,SetPiece,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Gabi,Pass
La_liga,32404,57,BlockedShot,0.769000015258789,0.68,0.0180389154702425,Mario Suárez,a,576,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Koke,Pass
La_liga,32409,76,BlockedShot,0.765,0.5709999847412109,0.02205931954085827,Koke,a,2269,SetPiece,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Antoine Griezmann,Pass
La_liga,32411,89,BlockedShot,0.9019999694824219,0.54,0.06465982645750046,Mario Suárez,a,576,FromCorner,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Koke,Cross
La_liga,32633,6,BlockedShot,0.78,0.43400001525878906,0.031274888664484024,Míchel,h,4208,OpenPlay,2014,RightFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,NA,None
La_liga,32634,13,SavedShot,0.7290000152587891,0.7519999694824219,0.009096057154238224,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,NA,TakeOn
La_liga,32635,15,BlockedShot,0.7769999694824219,0.7330000305175781,0.016389232128858566,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,Mehdi Lacen,BallTouch
