league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,250071,59,MissedShots,0.9330000305175781,0.47,0.06279996037483215,Callum Wilson,a,468,OpenPlay,2018,Head,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Jordon Ibe,Aerial
EPL,250074,72,MissedShots,0.915,0.35700000762939454,0.33180752396583557,Jordon Ibe,a,481,OpenPlay,2018,RightFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Dan Gosling,Throughball
EPL,250077,84,MissedShots,0.8819999694824219,0.649000015258789,0.03725385293364525,David Brooks,a,6820,FromCorner,2018,LeftFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,Ryan Fraser,Cross
EPL,250078,84,SavedShot,0.9669999694824218,0.48200000762939454,0.73670196533203125,Nathan Aké,a,579,FromCorner,2018,LeftFoot,9309,Newcastle United,Bournemouth,2,1,2018-11-10 15:00:00,David Brooks,Rebound
EPL,250080,6,SavedShot,0.725,0.48900001525878906,0.016317037865519524,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Pass
EPL,250081,8,BlockedShot,0.750999984741211,0.5179999923706055,0.021654251962900162,Ben Chilwell,h,782,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Wilfred Ndidi,Pass
EPL,250082,13,MissedShots,0.8130000305175781,0.21100000381469727,0.01282611396163702,Marc Albrighton,h,753,FromCorner,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,Aerial
EPL,250083,14,BlockedShot,0.909000015258789,0.5359999847412109,0.10518543422222137,Jamie Vardy,h,755,FromCorner,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,None
EPL,250085,20,ShotOnPost,0.9019999694824219,0.42200000762939455,0.23688599467277527,Rachid Ghezzal,h,3276,OpenPlay,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Marc Albrighton,Cross
EPL,250086,23,BlockedShot,0.7880000305175782,0.3770000076293945,0.030464451760053635,Rachid Ghezzal,h,3276,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Marc Albrighton,Pass
EPL,250087,23,BlockedShot,0.8330000305175781,0.32599998474121095,0.012814450077712536,Marc Albrighton,h,753,FromCorner,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Chipped
EPL,250088,26,SavedShot,0.9319999694824219,0.6120000076293945,0.38379812240600586,Demarai Gray,h,762,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Jamie Vardy,TakeOn
EPL,250089,35,BlockedShot,0.7280000305175781,0.6370000076293946,0.04258071258664131,Demarai Gray,h,762,DirectFreekick,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,Standard
EPL,250092,44,MissedShots,0.95,0.52,0.08111216127872467,Wilfred Ndidi,h,5545,FromCorner,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Aerial
EPL,250093,48,SavedShot,0.855,0.3340000152587891,0.07823789119720459,Marc Albrighton,h,753,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Jamie Vardy,Pass
EPL,250094,54,MissedShots,0.894000015258789,0.47299999237060547,0.03489072248339653,Ricardo Pereira,h,3303,OpenPlay,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Wilfred Ndidi,Aerial
EPL,250095,57,SavedShot,0.7440000152587891,0.5379999923706055,0.021937837824225426,Wilfred Ndidi,h,5545,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Ben Chilwell,Pass
EPL,250096,60,MissedShots,0.909000015258789,0.655,0.07899616658687592,Jamie Vardy,h,755,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Demarai Gray,Pass
EPL,250097,61,MissedShots,0.96,0.62,0.0297853946685791,Jonny Evans,h,807,FromCorner,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Cross
EPL,250098,62,BlockedShot,0.9159999847412109,0.46599998474121096,0.03455229103565216,Wes Morgan,h,748,FromCorner,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Rachid Ghezzal,Aerial
EPL,250099,62,MissedShots,0.9569999694824218,0.3820000076293945,0.0851251408457756,Wilfred Ndidi,h,5545,FromCorner,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,Rebound
EPL,250102,77,BlockedShot,0.785,0.31799999237060544,0.02341717667877674,Rachid Ghezzal,h,3276,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Ricardo Pereira,Pass
EPL,250103,78,BlockedShot,0.7480000305175781,0.48,0.01979479193687439,Wilfred Ndidi,h,5545,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,None
EPL,250105,86,MissedShots,0.7909999847412109,0.3160000038146973,0.021027633920311928,Ricardo Pereira,h,3303,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,None
EPL,250106,87,BlockedShot,0.9230000305175782,0.5570000076293945,0.1126229539513588,Kelechi Iheanacho,h,620,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Jamie Vardy,Cross
EPL,250107,92,MissedShots,0.885,0.5109999847412109,0.028015712276101112,Shinji Okazaki,h,754,OpenPlay,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Ben Chilwell,Aerial
EPL,250084,16,SavedShot,0.89,0.555,0.09232232719659805,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Matthew Lowton,Cross
EPL,250090,38,MissedShots,0.725,0.495,0.04897258058190346,Johann Berg Gudmundsson,a,1663,DirectFreekick,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,Standard
EPL,250091,39,MissedShots,0.935,0.5259999847412109,0.06196422129869461,Ben Mee,a,1654,FromCorner,2018,Head,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Johann Berg Gudmundsson,Aerial
EPL,250100,72,MissedShots,0.875,0.544000015258789,0.08057430386543274,Chris Wood,a,4456,OpenPlay,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,None
EPL,250101,76,BlockedShot,0.7330000305175781,0.5929999923706055,0.04903099685907364,Robbie Brady,a,789,DirectFreekick,2018,LeftFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,NA,Standard
EPL,250104,79,BlockedShot,0.799000015258789,0.620999984741211,0.03552841395139694,Chris Wood,a,4456,OpenPlay,2018,RightFoot,9310,Leicester,Burnley,0,0,2018-11-10 15:00:00,Robbie Brady,Pass
EPL,250108,1,SavedShot,0.92,0.45599998474121095,0.0366966649889946,Steve Mounie,h,3800,FromCorner,2018,Head,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Aaron Mooy,Aerial
EPL,250111,4,SavedShot,0.850999984741211,0.51,0.07589734345674515,Steve Mounie,h,3800,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Philip Billing,Chipped
EPL,250112,5,Goal,0.8159999847412109,0.4329999923706055,0.05783610790967941,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Jonathan Hogg,Pass
EPL,250113,15,SavedShot,0.7530000305175781,0.6719999694824219,0.0488501600921154,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,Standard
EPL,250114,16,MissedShots,0.7190000152587891,0.41900001525878905,0.019470680505037308,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Steve Mounie,Pass
EPL,250115,26,SavedShot,0.89,0.2979999923706055,0.31846773624420166,Steve Mounie,h,3800,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Florent Hadergjonaj,Throughball
EPL,250119,54,MissedShots,0.9130000305175782,0.6869999694824219,0.07925721257925034,Alex Pritchard,h,815,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Steve Mounie,HeadPass
EPL,250121,64,SavedShot,0.8930000305175781,0.509000015258789,0.3059249520301819,Steve Mounie,h,3800,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Terence Kongolo,Chipped
EPL,250122,69,SavedShot,0.8190000152587891,0.635,0.056331269443035126,Alex Pritchard,h,815,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,BallTouch
EPL,250124,72,MissedShots,0.805,0.22399999618530272,0.02437432110309601,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Steve Mounie,Pass
EPL,250128,75,MissedShots,0.750999984741211,0.42400001525878905,0.016516461968421936,Isaac Mbenza,h,5662,FromCorner,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,None
EPL,250131,81,MissedShots,0.7580000305175781,0.585,0.02904982678592205,Erik Durm,h,2640,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Steve Mounie,HeadPass
EPL,250132,91,MissedShots,0.7040000152587891,0.5329999923706055,0.009826560504734516,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,Aerial
EPL,250133,92,MissedShots,0.9169999694824219,0.5509999847412109,0.05350542441010475,Laurent Depoitre,h,6038,OpenPlay,2018,Head,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Erik Durm,Aerial
EPL,250134,92,BlockedShot,0.799000015258789,0.5109999847412109,0.04323330521583557,Philip Billing,h,6034,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,None
EPL,250109,2,BlockedShot,0.8109999847412109,0.5179999923706055,0.0730050727725029,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Marko Arnautovic,Pass
EPL,250110,3,SavedShot,0.8319999694824218,0.33799999237060546,0.16050364077091217,Marko Arnautovic,a,865,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Grady Diangana,Pass
EPL,250116,33,BlockedShot,0.8059999847412109,0.355,0.09336525201797485,Robert Snodgrass,a,1691,DirectFreekick,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,Standard
EPL,250117,47,SavedShot,0.9330000305175781,0.5570000076293945,0.5325577259063721,Chicharito,a,191,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Pedro Obiang,TakeOn
EPL,250118,47,MissedShots,0.9490000152587891,0.500999984741211,0.47028425335884094,Chicharito,a,191,OpenPlay,2018,Head,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,Rebound
EPL,250120,57,MissedShots,0.8569999694824219,0.7440000152587891,0.030599312856793404,Felipe Anderson,a,1208,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Robert Snodgrass,Pass
EPL,250123,71,MissedShots,0.7869999694824219,0.5970000076293945,0.029309259727597237,Michail Antonio,a,531,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,None
EPL,250125,73,BlockedShot,0.9,0.4209999847412109,0.07291817665100098,Chicharito,a,191,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Marko Arnautovic,BallTouch
EPL,250126,73,BlockedShot,0.894000015258789,0.519000015258789,0.09801094979047775,Michail Antonio,a,531,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,Rebound
EPL,250127,73,Goal,0.8719999694824219,0.6120000076293945,0.05852537229657173,Felipe Anderson,a,1208,OpenPlay,2018,LeftFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,NA,Rebound
EPL,250129,77,BlockedShot,0.9469999694824218,0.46099998474121096,0.07060173898935318,Issa Diop,a,3203,FromCorner,2018,Head,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Robert Snodgrass,Aerial
EPL,250130,79,MissedShots,0.815,0.735999984741211,0.01863311603665352,Michail Antonio,a,531,OpenPlay,2018,RightFoot,9311,Huddersfield,West Ham,1,1,2018-11-10 15:00:00,Aaron Cresswell,Pass
EPL,250135,12,MissedShots,0.7430000305175781,0.40700000762939453,0.015978332608938217,Aaron Wan-Bissaka,h,5584,OpenPlay,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,None
EPL,250136,14,MissedShots,0.9319999694824219,0.5990000152587891,0.015710877254605293,James Tomkins,h,530,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Luka Milivojevic,Aerial
EPL,250137,15,MissedShots,0.91,0.7380000305175781,0.04185239225625992,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Mamadou Sakho,Chipped
EPL,250138,16,SavedShot,0.8780000305175781,0.49700000762939456,0.017011484131217003,Jordan Ayew,h,672,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,Aerial
EPL,250144,49,SavedShot,0.9490000152587891,0.5279999923706055,0.0840698629617691,James Tomkins,h,530,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,None
EPL,250145,53,MissedShots,0.9409999847412109,0.6270000076293946,0.022386088967323303,James Tomkins,h,530,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Luka Milivojevic,Cross
EPL,250151,79,SavedShot,0.7680000305175781,0.5570000076293945,0.0186027679592371,Jeffrey Schlupp,h,757,SetPiece,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,None
EPL,250152,83,MissedShots,0.8830000305175781,0.7630000305175781,0.03198019042611122,Patrick van Aanholt,h,730,OpenPlay,2018,LeftFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Jordan Ayew,Pass
EPL,250153,83,SavedShot,0.870999984741211,0.515,0.07723994553089142,Andros Townsend,h,775,OpenPlay,2018,LeftFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,Rebound
EPL,250154,90,BlockedShot,0.7180000305175781,0.6140000152587891,0.01517385896295309,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Jeffrey Schlupp,Pass
EPL,250155,90,SavedShot,0.914000015258789,0.605,0.3558802306652069,Alexander Sørloth,h,6531,OpenPlay,2018,LeftFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,Rebound
EPL,250139,19,BlockedShot,0.9319999694824219,0.6719999694824219,0.08345439285039902,Moussa Sissoko,a,772,OpenPlay,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,TakeOn
EPL,250140,26,MissedShots,0.8980000305175782,0.59,0.016194486990571022,Toby Alderweireld,a,639,SetPiece,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Erik Lamela,Aerial
EPL,250141,27,MissedShots,0.904000015258789,0.43400001525878906,0.06448965519666672,Dele Alli,a,645,OpenPlay,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Ben Davies,Cross
EPL,250142,29,SavedShot,0.735,0.415,0.013224293477833271,Harry Kane,a,647,OpenPlay,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,TakeOn
EPL,250143,41,MissedShots,0.9619999694824218,0.5509999847412109,0.5479857921600342,Lucas Moura,a,3293,OpenPlay,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Serge Aurier,Cross
EPL,250146,55,MissedShots,0.8080000305175781,0.2879999923706055,0.026040146127343178,Dele Alli,a,645,OpenPlay,2018,RightFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Moussa Sissoko,Pass
EPL,250147,56,MissedShots,0.8109999847412109,0.49900001525878906,0.01940063014626503,Ben Davies,a,660,FromCorner,2018,LeftFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,Aerial
EPL,250148,56,MissedShots,0.9169999694824219,0.4209999847412109,0.02233869582414627,Harry Kane,a,647,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Ben Davies,Aerial
EPL,250149,65,BlockedShot,0.9269999694824219,0.5129999923706055,0.11302652209997177,Harry Kane,a,647,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Erik Lamela,Cross
EPL,250150,65,Goal,0.9740000152587891,0.5520000076293945,0.48204129934310913,Juan Foyth,a,6306,FromCorner,2018,Head,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,NA,Rebound
EPL,250156,91,BlockedShot,0.8430000305175781,0.5029999923706054,0.22009310126304626,Son Heung-Min,a,453,OpenPlay,2018,LeftFoot,9312,Crystal Palace,Tottenham,0,1,2018-11-10 17:30:00,Moussa Sissoko,TakeOn
EPL,250157,3,MissedShots,0.88,0.66,0.07357791811227798,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Roberto Firmino,Pass
EPL,250158,12,MissedShots,0.755,0.28299999237060547,0.015976637601852417,Xherdan Shaqiri,h,888,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Roberto Firmino,Pass
EPL,250159,15,SavedShot,0.9259999847412109,0.565,0.47735536098480225,Mohamed Salah,h,1250,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Roberto Firmino,TakeOn
EPL,250160,19,MissedShots,0.8830000305175781,0.39099998474121095,0.0272909477353096,Trent Alexander-Arnold,h,1791,OpenPlay,2018,Head,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Fabinho,Chipped
EPL,250161,21,SavedShot,0.92,0.34799999237060547,0.07288580387830734,Mohamed Salah,h,1250,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Xherdan Shaqiri,Chipped
EPL,250163,24,BlockedShot,0.7240000152587891,0.45,0.01584889180958271,Fabinho,h,3420,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,BallTouch
EPL,250164,27,MissedShots,0.825999984741211,0.67,0.03658849373459816,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Andrew Robertson,Pass
EPL,250166,29,BlockedShot,0.775,0.19399999618530273,0.011190759018063545,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Andrew Robertson,TakeOn
EPL,250167,31,BlockedShot,0.745999984741211,0.3729999923706055,0.052060745656490326,Xherdan Shaqiri,h,888,DirectFreekick,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,Standard
EPL,250168,31,BlockedShot,0.730999984741211,0.415,0.012724335305392742,Trent Alexander-Arnold,h,1791,SetPiece,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,Rebound
EPL,250170,34,MissedShots,0.8219999694824218,0.505,0.05586163327097893,Xherdan Shaqiri,h,888,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,None
EPL,250172,40,Goal,0.8719999694824219,0.38599998474121094,0.23560965061187744,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Trent Alexander-Arnold,Pass
EPL,250175,52,SavedShot,0.754000015258789,0.4759999847412109,0.030978864058852196,Sadio Mané,h,838,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Xherdan Shaqiri,Pass
EPL,250176,52,MissedShots,0.9259999847412109,0.45599998474121095,0.3138338625431061,Sadio Mané,h,838,FromCorner,2018,Head,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Trent Alexander-Arnold,Cross
EPL,250177,52,Goal,0.9369999694824219,0.4420000076293945,0.3752865195274353,Xherdan Shaqiri,h,888,FromCorner,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Andrew Robertson,Cross
EPL,250178,58,BlockedShot,0.735,0.40700000762939453,0.050065211951732635,Virgil van Dijk,h,833,DirectFreekick,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,Standard
EPL,250180,61,SavedShot,0.8690000152587891,0.675,0.07549308985471725,Andrew Robertson,h,1688,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Roberto Firmino,Pass
EPL,250181,67,BlockedShot,0.8130000305175781,0.455,0.1510377824306488,Trent Alexander-Arnold,h,1791,DirectFreekick,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,Standard
EPL,250182,80,MissedShots,0.7609999847412109,0.35700000762939454,0.0216556116938591,Trent Alexander-Arnold,h,1791,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Roberto Firmino,Pass
EPL,250184,89,SavedShot,0.8880000305175781,0.7519999694824219,0.03878491371870041,Roberto Firmino,h,482,FromCorner,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,James Milner,Pass
EPL,250185,89,BlockedShot,0.8919999694824219,0.34,0.08072103559970856,Mohamed Salah,h,1250,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Sadio Mané,Pass
EPL,250162,23,MissedShots,0.8390000152587891,0.5709999847412109,0.30625608563423157,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,TakeOn
EPL,250165,28,SavedShot,0.7969999694824219,0.3509999847412109,0.029577314853668213,André Schürrle,a,154,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Tom Cairney,Pass
EPL,250169,33,MissedShots,0.905,0.7190000152587891,0.046243663877248764,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Calum Chambers,Pass
EPL,250171,37,MissedShots,0.49,0.16299999237060547,0.006244979798793793,Denis Odoi,a,7077,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,None
EPL,250173,42,SavedShot,0.885,0.6,0.13117186725139618,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Tom Cairney,Pass
EPL,250174,44,SavedShot,0.725,0.5109999847412109,0.015199830755591393,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,NA,Dispossessed
EPL,250179,61,BlockedShot,0.7930000305175782,0.7530000305175781,0.010273845866322517,André Schürrle,a,154,OpenPlay,2018,RightFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Tom Cairney,Chipped
EPL,250183,84,MissedShots,0.7619999694824219,0.505,0.02633303590118885,Aleksandar Mitrovic,a,773,OpenPlay,2018,LeftFoot,9313,Liverpool,Fulham,2,0,2018-11-11 12:00:00,Cyrus Christie,Pass
EPL,250189,22,MissedShots,0.745,0.575,0.05754861235618591,Marcos Alonso,h,1621,DirectFreekick,2018,LeftFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,NA,Standard
EPL,250191,33,BlockedShot,0.8430000305175781,0.4929999923706055,0.030660104006528854,N&#039;Golo Kanté,h,751,OpenPlay,2018,LeftFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,NA,Aerial
EPL,250192,39,SavedShot,0.94,0.685,0.056345004588365555,Marcos Alonso,h,1621,SetPiece,2018,LeftFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,Willian,Chipped
EPL,250193,42,MissedShots,0.7980000305175782,0.53,0.016690226271748543,Mateo Kovacic,h,2254,OpenPlay,2018,RightFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,NA,Aerial
EPL,250194,45,SavedShot,0.945,0.49,0.5261036157608032,Álvaro Morata,h,1804,OpenPlay,2018,RightFoot,9314,Chelsea,Everton,0,0,2018-11-11 14:15:00,Eden Hazard,Cross
