league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,169297,22,MissedShots,0.8880000305175781,0.4179999923706055,0.052694085985422134,San José,h,2395,SetPiece,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Beñat,Cross
La_liga,169298,23,MissedShots,0.8919999694824219,0.7230000305175781,0.1329863965511322,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Raúl García,Pass
La_liga,169302,32,SavedShot,0.8290000152587891,0.41700000762939454,0.08521127700805664,Muniain,h,2401,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Markel Susaeta,TakeOn
La_liga,169303,46,BlockedShot,0.925,0.37099998474121093,0.026823123916983604,Aymeric Laporte,h,2498,FromCorner,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Beñat,Cross
La_liga,169308,66,MissedShots,0.914000015258789,0.580999984741211,0.08230257034301758,Muniain,h,2401,SetPiece,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Aymeric Laporte,BallTouch
La_liga,169309,69,MissedShots,0.730999984741211,0.42900001525878906,0.013421743176877499,Beñat,h,2397,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,NA,None
La_liga,169310,71,BlockedShot,0.8030000305175782,0.3160000038146973,0.022068995982408524,Íñigo Lekue,h,2403,OpenPlay,2017,LeftFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,San José,Chipped
La_liga,169311,75,MissedShots,0.9169999694824219,0.3220000076293945,0.22950011491775513,Iñaki Williams,h,2399,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Aduriz,Pass
La_liga,169312,88,MissedShots,0.9130000305175782,0.53,0.13052348792552948,Aduriz,h,2410,OpenPlay,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Markel Susaeta,Cross
La_liga,169313,91,MissedShots,0.9380000305175781,0.5359999847412109,0.13555528223514557,Unai Núñez,h,6149,SetPiece,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Markel Susaeta,Cross
La_liga,169293,8,SavedShot,0.874000015258789,0.42700000762939455,0.044277288019657135,Markel Bergara,a,2231,SetPiece,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross
La_liga,169299,24,MissedShots,0.8769999694824219,0.5729999923706055,0.0363912433385849,Gaku Shibasaki,a,6153,OpenPlay,2017,Head,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross
La_liga,169300,26,BlockedShot,0.7530000305175781,0.265,0.018812956288456917,Álvaro Jiménez,a,6152,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Gaku Shibasaki,Pass
La_liga,169301,27,MissedShots,0.9740000152587891,0.639000015258789,0.026020705699920654,Cala,a,2193,FromCorner,2017,OtherBodyPart,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross
La_liga,169304,48,MissedShots,0.6809999847412109,0.4,0.011175251565873623,Djené Dakonam,a,6151,OpenPlay,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,NA,BallRecovery
La_liga,169305,56,BlockedShot,0.955999984741211,0.710999984741211,0.031263548880815506,Francisco Molinero,a,2151,FromCorner,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross
La_liga,169306,59,SavedShot,0.915,0.515,0.08908800035715103,Cala,a,2193,FromCorner,2017,RightFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross
La_liga,169307,60,MissedShots,0.91,0.5270000076293946,0.07830550521612167,Djené Dakonam,a,6151,FromCorner,2017,LeftFoot,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Gaku Shibasaki,Cross
La_liga,169195,2,MissedShots,0.9009999847412109,0.47299999237060547,0.1294093281030655,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Sergi Roberto,Pass
La_liga,169196,3,MissedShots,0.7809999847412109,0.38799999237060545,0.045628879219293594,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,TakeOn
La_liga,169197,13,MissedShots,0.750999984741211,0.6909999847412109,0.05155526474118233,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,Standard
La_liga,169198,16,BlockedShot,0.9059999847412109,0.41,0.10517506301403046,Gerard Deulofeu,h,591,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Lionel Messi,Pass
La_liga,169199,17,BlockedShot,0.7580000305175781,0.4540000152587891,0.02498747408390045,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Nélson Semedo,Pass
La_liga,169200,24,MissedShots,0.8419999694824218,0.48700000762939455,0.0890735536813736,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Sergio Busquets,Pass
La_liga,169202,28,BlockedShot,0.905,0.6959999847412109,0.04498659074306488,Sergi Roberto,h,2104,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Jordi Alba,Chipped
La_liga,169203,34,ShotOnPost,0.6959999847412109,0.48200000762939454,0.041578229516744614,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,Standard
La_liga,169205,38,Goal,0.884000015258789,0.5059999847412109,0.4109935164451599,Sergi Roberto,h,2104,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Gerard Deulofeu,Pass
La_liga,169206,59,BlockedShot,0.7809999847412109,0.5459999847412109,0.05145605653524399,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Sergio Busquets,Pass
La_liga,169208,70,MissedShots,0.745,0.225,0.03668637201189995,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,Standard
La_liga,169209,80,ShotOnPost,0.799000015258789,0.705,0.04320027679204941,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Sergi Roberto,LayOff
La_liga,169210,80,BlockedShot,0.855,0.63,0.04899810999631882,Paco Alcácer,h,2380,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,Rebound
La_liga,169211,81,MissedShots,0.919000015258789,0.53,0.10395680367946625,Lionel Messi,h,2097,FromCorner,2017,Head,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Ivan Rakitic,Cross
La_liga,169212,82,SavedShot,0.845999984741211,0.4370000076293945,0.08368784934282303,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,Ivan Rakitic,Pass
La_liga,169201,27,BlockedShot,0.8669999694824219,0.66,0.08127880841493607,Sergio León,a,5095,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,TakeOn
La_liga,169204,35,OwnGoal,0.075,0.6430000305175781,0,Alin Tosca,a,5035,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,End
La_liga,169207,68,MissedShots,0.745999984741211,0.505,0.011054398491978645,Nahuel,a,2309,OpenPlay,2017,RightFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,Aerial
La_liga,169213,87,MissedShots,0.8519999694824218,0.5640000152587891,0.05816938355565071,Fabián,a,2447,OpenPlay,2017,LeftFoot,7885,Barcelona,Real Betis,2,0,2017-08-20 19:15:00,NA,None
La_liga,169168,5,SavedShot,0.9180000305175782,0.7080000305175781,0.037624068558216095,Florin Andone,h,4068,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Celso Borges,Pass
La_liga,169169,7,SavedShot,0.88,0.35700000762939454,0.21493284404277802,Florin Andone,h,4068,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Juanfran,Pass
La_liga,169170,7,MissedShots,0.9590000152587891,0.5309999847412109,0.08798898756504059,Zakaria Bakkali,h,2538,FromCorner,2017,Head,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Fede Cartabia,Aerial
La_liga,169172,15,MissedShots,0.7619999694824219,0.64,0.016687307506799698,Guilherme,h,1891,SetPiece,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,NA,Tackle
La_liga,169177,36,MissedShots,0.9390000152587891,0.5320000076293945,0.14826641976833344,Florin Andone,h,4068,OpenPlay,2017,Head,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Luisinho,Cross
La_liga,169178,41,SavedShot,0.87,0.47200000762939454,0.023210009559988976,Florin Andone,h,4068,OpenPlay,2017,Head,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Juanfran,Aerial
La_liga,169180,47,BlockedShot,0.749000015258789,0.4779999923706055,0.020592350512742996,Guilherme,h,1891,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Zakaria Bakkali,Pass
La_liga,169183,58,BlockedShot,0.9230000305175782,0.5970000076293945,0.04989544302225113,Florin Andone,h,4068,FromCorner,2017,Head,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Bruno Gama,Cross
La_liga,169186,63,ShotOnPost,0.9390000152587891,0.26799999237060546,0.06003238633275032,Guilherme,h,1891,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,NA,TakeOn
La_liga,169190,76,MissedShots,0.735999984741211,0.8180000305175781,0.008878680877387524,Luisinho,h,2500,OpenPlay,2017,LeftFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Guilherme,Pass
La_liga,169192,84,SavedShot,0.8180000305175781,0.615999984741211,0.07123751193284988,Florin Andone,h,4068,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Borja Valle,Pass
La_liga,169194,88,SavedShot,0.885,0.5,0.7432776093482971,Florin Andone,h,4068,Penalty,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,NA,Standard
La_liga,169167,0,BlockedShot,0.865999984741211,0.41900001525878905,0.013299312442541122,Gareth Bale,a,2251,OpenPlay,2017,Head,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Sergio Ramos,Aerial
La_liga,169171,8,BlockedShot,0.8640000152587891,0.6459999847412109,0.06281505525112152,Toni Kroos,a,2369,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Karim Benzema,Pass
La_liga,169173,17,MissedShots,0.9069999694824219,0.62,0.073629230260849,Toni Kroos,a,2369,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,NA,None
La_liga,169174,19,SavedShot,0.8019999694824219,0.43099998474121093,0.0445098839700222,Luka Modric,a,2250,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Marcelo,Pass
La_liga,169175,19,Goal,0.9719999694824218,0.515,0.9237724542617798,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Karim Benzema,Pass
La_liga,169176,26,Goal,0.9619999694824218,0.4370000076293945,0.599267840385437,Casemiro,a,2248,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Marcelo,Pass
La_liga,169179,45,SavedShot,0.8819999694824219,0.6229999923706054,0.09611555188894272,Toni Kroos,a,2369,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Karim Benzema,Pass
La_liga,169181,50,BlockedShot,0.7230000305175781,0.4329999923706055,0.018028831109404564,Toni Kroos,a,2369,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Casemiro,BallRecovery
La_liga,169182,54,BlockedShot,0.895,0.5579999923706055,0.11049868166446686,Luka Modric,a,2250,OpenPlay,2017,LeftFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,NA,Dispossessed
La_liga,169184,60,SavedShot,0.6840000152587891,0.5820000076293945,0.03569676727056503,Gareth Bale,a,2251,DirectFreekick,2017,LeftFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,NA,Standard
La_liga,169185,61,Goal,0.8230000305175781,0.5259999847412109,0.09067423641681671,Toni Kroos,a,2369,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Gareth Bale,Pass
La_liga,169187,67,SavedShot,0.8690000152587891,0.6869999694824219,0.09174841642379761,Marcelo,a,2257,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Karim Benzema,TakeOn
La_liga,169188,68,MissedShots,0.6959999847412109,0.33,0.018308915197849274,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Karim Benzema,Pass
La_liga,169189,75,MissedShots,0.8819999694824219,0.655,0.06986327469348907,Marcelo,a,2257,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,NA,None
La_liga,169191,77,MissedShots,0.8159999847412109,0.5059999847412109,0.08135566860437393,Luka Modric,a,2250,OpenPlay,2017,RightFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,Gareth Bale,Pass
La_liga,169193,86,SavedShot,0.7619999694824219,0.31799999237060544,0.058625079691410065,Marco Asensio,a,2117,DirectFreekick,2017,LeftFoot,7886,Deportivo La Coruna,Real Madrid,0,3,2017-08-20 21:15:00,NA,Standard
La_liga,169122,0,SavedShot,0.9419999694824219,0.6819999694824219,0.06558486819267273,Morales,h,2186,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Enis Bardhi,TakeOn
La_liga,169123,1,BlockedShot,0.815,0.3940000152587891,0.037479791790246964,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,NA,Rebound
La_liga,169126,15,MissedShots,0.759000015258789,0.5179999923706055,0.015068884938955307,Morales,h,2186,FromCorner,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,NA,Aerial
La_liga,169127,17,BlockedShot,0.8490000152587891,0.29399999618530276,0.03172750771045685,Jason,h,4076,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Enis Bardhi,Pass
La_liga,169128,19,MissedShots,0.720999984741211,0.649000015258789,0.01493952888995409,Enis Bardhi,h,6217,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,José Campaña,TakeOn
La_liga,169132,42,MissedShots,0.8009999847412109,0.40599998474121096,0.039234187453985214,Jason,h,4076,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
La_liga,169135,48,MissedShots,0.725,0.41900001525878905,0.01658662036061287,Jefferson Lerma,h,2182,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Jason,Pass
La_liga,169136,49,BlockedShot,0.7519999694824219,0.34700000762939454,0.02290760539472103,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Sergio Postigo,Pass
La_liga,169137,52,MissedShots,0.779000015258789,0.62,0.029853057116270065,José Campaña,h,4034,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Álex Alegría,BallRecovery
La_liga,169138,63,MissedShots,0.925,0.6140000152587891,0.04944601282477379,Chema Rodríguez,h,6216,FromCorner,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,José Campaña,Cross
La_liga,169139,67,BlockedShot,0.865999984741211,0.6229999923706054,0.04495805874466896,Jason,h,4076,FromCorner,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
La_liga,169141,80,SavedShot,0.8930000305175781,0.6140000152587891,0.08558900654315948,Morales,h,2186,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Jefferson Lerma,Pass
La_liga,169142,81,MissedShots,0.965999984741211,0.6469999694824219,0.08566277474164963,Ivi,h,2528,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Morales,Pass
La_liga,169143,87,Goal,0.885,0.5,0.7431496977806091,Morales,h,2186,Penalty,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,NA,Standard
La_liga,169124,7,BlockedShot,0.885,0.355,0.10940670222043991,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Antonio Rukavina,Throughball
La_liga,169125,8,MissedShots,0.855999984741211,0.3629999923706055,0.026116788387298584,Antonio Rukavina,a,2299,FromCorner,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Manu Trigueros,Chipped
La_liga,169129,30,MissedShots,0.9209999847412109,0.4329999923706055,0.08016669005155563,Rodri,a,2496,FromCorner,2017,Head,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Manu Trigueros,Cross
La_liga,169130,34,BlockedShot,0.835999984741211,0.3820000076293945,0.071419358253479,Pablo Fornals,a,2335,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Antonio Rukavina,TakeOn
La_liga,169131,35,BlockedShot,0.91,0.43099998474121093,0.08406328409910202,Carlos Bacca,a,1125,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Antonio Rukavina,Cross
La_liga,169133,45,BlockedShot,0.89,0.735999984741211,0.03276504948735237,Nicola Sansone,a,1826,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Carlos Bacca,Pass
La_liga,169134,46,SavedShot,0.97,0.66,0.0364123210310936,Álvaro González,a,2430,FromCorner,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Nicola Sansone,Cross
La_liga,169140,75,BlockedShot,0.8219999694824218,0.8219999694824218,0.013759083114564419,Leo Suárez,a,5164,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Enes Ünal,TakeOn
La_liga,169271,9,MissedShots,0.865,0.4490000152587891,0.3318949043750763,Juanpi,h,2343,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Zdravko Kuzmanovic,Pass
La_liga,169273,24,BlockedShot,0.7369999694824219,0.4879999923706055,0.015405775047838688,Zdravko Kuzmanovic,h,1987,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,NA,None
La_liga,169274,29,SavedShot,0.845,0.5540000152587891,0.04019405320286751,Juanpi,h,2343,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Juankar,Cross
La_liga,169284,62,SavedShot,0.7280000305175781,0.565,0.009904465638101101,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,NA,Aerial
La_liga,169285,63,BlockedShot,0.779000015258789,0.5320000076293945,0.025211477652192116,Juanpi,h,2343,FromCorner,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,NA,None
La_liga,169286,63,SavedShot,0.8590000152587891,0.509000015258789,0.0847233235836029,Jony,h,2216,FromCorner,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Juanpi,Rebound
La_liga,169288,70,MissedShots,0.9290000152587891,0.565,0.09520123153924942,Paul Baysse,h,3305,FromCorner,2017,Head,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Jony,Cross
La_liga,169289,71,BlockedShot,0.8190000152587891,0.46799999237060547,0.060518160462379456,Zdravko Kuzmanovic,h,1987,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Adrián,Pass
La_liga,169291,81,SavedShot,0.8930000305175781,0.29100000381469726,0.20859408378601074,Borja Bastón,h,1701,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Javi Ontiveros,Pass
La_liga,169292,81,MissedShots,0.8519999694824218,0.5629999923706055,0.043931011110544205,Adrián,h,2133,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Zdravko Kuzmanovic,Cross
La_liga,169270,8,MissedShots,0.7,0.49599998474121093,0.009550303220748901,Dani García,a,2130,SetPiece,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,NA,None
La_liga,169272,19,SavedShot,0.9690000152587891,0.5690000152587891,0.4814327657222748,Charles,a,2339,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Takashi Inui,Cross
La_liga,169275,33,SavedShot,0.705,0.6509999847412109,0.011350161395967007,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Charles,HeadPass
La_liga,169276,40,MissedShots,0.759000015258789,0.674000015258789,0.013914096169173717,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,NA,None
La_liga,169277,41,SavedShot,0.914000015258789,0.5059999847412109,0.06073237583041191,Charles,a,2339,SetPiece,2017,Head,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Joan Jordán,Aerial
La_liga,169278,49,SavedShot,0.77,0.26799999237060546,0.012014110572636127,Joan Jordán,a,2122,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Rubén Peña,TakeOn
La_liga,169279,52,BlockedShot,0.905,0.27899999618530275,0.0438082292675972,Kike García,a,5074,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,NA,None
La_liga,169280,53,BlockedShot,0.730999984741211,0.5070000076293946,0.015819502994418144,Dani García,a,2130,FromCorner,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,NA,None
La_liga,169281,56,Goal,0.95,0.4779999923706055,0.5675703287124634,Charles,a,2339,OpenPlay,2017,Head,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,José Ángel,Cross
La_liga,169282,59,MissedShots,0.765,0.34200000762939453,0.027033861726522446,Rubén Peña,a,5075,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Charles,Pass
La_liga,169283,60,MissedShots,0.725,0.6609999847412109,0.018078045919537544,José Ángel,a,5126,OpenPlay,2017,LeftFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,NA,BallRecovery
La_liga,169287,67,BlockedShot,0.85,0.47,0.09947270154953003,Rubén Peña,a,5075,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Iván Alejo,Pass
La_liga,169290,77,SavedShot,0.9019999694824219,0.6120000076293945,0.1158219575881958,Takashi Inui,a,452,OpenPlay,2017,RightFoot,7888,Malaga,Eibar,0,1,2017-08-21 21:00:00,Kike García,Pass
La_liga,169378,11,MissedShots,0.8590000152587891,0.605,0.07398706674575806,Juanmi,h,897,OpenPlay,2017,LeftFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Willian José,Pass
La_liga,169379,21,MissedShots,0.665,0.6659999847412109,0.012141389772295952,Asier Illarramendi,h,2232,SetPiece,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Mikel Oyarzabal,Pass
La_liga,169380,24,SavedShot,0.9359999847412109,0.495,0.2928425371646881,Willian José,h,2361,FromCorner,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,Xabi Prieto,Goal
La_liga,169381,24,Goal,0.96,0.500999984741211,0.6094379425048828,Willian José,h,2361,FromCorner,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,NA,None
La_liga,169383,33,SavedShot,0.9019999694824219,0.5029999923706054,0.11130225658416748,Juanmi,h,897,OpenPlay,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,NA,None
