league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,84058,23,MissedShots,0.9230000305175782,0.45799999237060546,0.062282487750053406,Aduriz,h,2410,SetPiece,2015,Head,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Beñat,Aerial
La_liga,84064,40,BlockedShot,0.899000015258789,0.544000015258789,0.06140386313199997,Aymeric Laporte,h,2498,FromCorner,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Beñat,Cross
La_liga,84065,40,BlockedShot,0.9440000152587891,0.674000015258789,0.06406252831220627,Sabin,h,2499,FromCorner,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,NA,Rebound
La_liga,84069,76,MissedShots,0.8040000152587891,0.3060000038146973,0.023594196885824203,Markel Susaeta,h,2405,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Eraso,Pass
La_liga,84070,79,MissedShots,0.905,0.5529999923706055,0.08484763652086258,Ibai Gómez,h,2491,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Eraso,HeadPass
La_liga,84072,92,SavedShot,0.6780000305175782,0.6509999847412109,0.01270309928804636,Aymeric Laporte,h,2498,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Elustondo,Pass
La_liga,84056,20,BlockedShot,0.8430000305175781,0.509000015258789,0.08196965605020523,Andrés Iniesta,a,2096,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
La_liga,84059,30,SavedShot,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097,Penalty,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,NA,Standard
La_liga,84060,32,MissedShots,0.7180000305175781,0.495,0.015555041842162609,Andrés Iniesta,a,2096,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
La_liga,84061,33,SavedShot,0.919000015258789,0.41900001525878905,0.12406840175390244,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Sergi Roberto,Pass
La_liga,84062,37,BlockedShot,0.740999984741211,0.36400001525878906,0.055328790098428726,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,NA,Standard
La_liga,84063,37,MissedShots,0.7430000305175781,0.425,0.014398086816072464,Lionel Messi,a,2097,SetPiece,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,NA,Rebound
La_liga,84066,41,BlockedShot,0.935,0.34200000762939453,0.13468791544437408,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Lionel Messi,Throughball
La_liga,84067,53,Goal,0.9259999847412109,0.4929999923706055,0.4505627453327179,Luis Suárez,a,2098,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Jordi Alba,Cross
La_liga,84068,59,ShotOnPost,0.895,0.27600000381469725,0.04885970428586006,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Rafinha,Pass
La_liga,84071,86,SavedShot,0.8630000305175781,0.5320000076293945,0.09349815547466278,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1404,Athletic Club,Barcelona,0,1,2015-08-23 20:30:00,Ivan Rakitic,TakeOn
La_liga,84150,21,MissedShots,0.8540000152587891,0.385,0.06092393025755882,Bernardo,h,1716,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,None
La_liga,84154,35,ShotOnPost,0.9059999847412109,0.45599998474121095,0.10264181345701218,Antonio Sanabria,h,2217,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Alberto Lora,Cross
La_liga,84155,36,MissedShots,0.754000015258789,0.5279999923706055,0.012578277848660946,Nacho Cases,h,2213,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,Aerial
La_liga,84158,47,MissedShots,0.87,0.5209999847412109,0.033710870891809464,Carlos Carmona,h,2214,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,None
La_liga,84159,48,BlockedShot,0.755,0.46,0.025022707879543304,Guerrero,h,2218,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,BallRecovery
La_liga,84170,83,BlockedShot,0.8780000305175781,0.68,0.09837064146995544,Álex Menéndez,h,2219,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Sergio Álvarez,Chipped
La_liga,84143,2,MissedShots,0.88,0.7069999694824218,0.04356261342763901,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,None
La_liga,84144,8,BlockedShot,0.7440000152587891,0.6270000076293946,0.0582810714840889,Cristiano Ronaldo,a,2371,DirectFreekick,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,Standard
La_liga,84145,9,BlockedShot,0.8059999847412109,0.6270000076293946,0.035729825496673584,Gareth Bale,a,2251,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,None
La_liga,84146,11,MissedShots,0.985,0.735,0.3847932517528534,Gareth Bale,a,2251,OpenPlay,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Luka Modric,TakeOn
La_liga,84147,15,MissedShots,0.7119999694824218,0.720999984741211,0.01369568333029747,Marcelo,a,2257,OpenPlay,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Luka Modric,Pass
La_liga,84148,18,MissedShots,0.8719999694824219,0.26799999237060546,0.03148210048675537,Jesé,a,2256,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Toni Kroos,Pass
La_liga,84149,20,MissedShots,0.789000015258789,0.46700000762939453,0.036821287125349045,Isco,a,2255,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Gareth Bale,Pass
La_liga,84151,25,MissedShots,0.8190000152587891,0.31799999237060544,0.03129846602678299,Isco,a,2255,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Luka Modric,Pass
La_liga,84152,32,SavedShot,0.775,0.35700000762939454,0.024369413033127785,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Isco,Pass
La_liga,84153,33,SavedShot,0.799000015258789,0.6,0.03660070523619652,Jesé,a,2256,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,None
La_liga,84156,45,MissedShots,0.7040000152587891,0.3770000076293945,0.014588642865419388,Toni Kroos,a,2369,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Danilo,Pass
La_liga,84157,46,SavedShot,0.784000015258789,0.49700000762939456,0.033505652099847794,Isco,a,2255,OpenPlay,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Toni Kroos,Pass
La_liga,84160,53,SavedShot,0.8209999847412109,0.705,0.028569679707288742,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Marcelo,Pass
La_liga,84161,60,MissedShots,0.785,0.30100000381469727,0.06721489876508713,Gareth Bale,a,2251,DirectFreekick,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,Standard
La_liga,84162,61,MissedShots,0.9290000152587891,0.5459999847412109,0.06211879476904869,Raphael Varane,a,2245,FromCorner,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Marcelo,TakeOn
La_liga,84163,62,SavedShot,0.9219999694824219,0.44099998474121094,0.08951526880264282,Gareth Bale,a,2251,FromCorner,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Isco,Cross
La_liga,84164,66,MissedShots,0.9340000152587891,0.4159999847412109,0.11314702033996582,Cristiano Ronaldo,a,2371,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,James Rodríguez,Cross
La_liga,84165,68,BlockedShot,0.875999984741211,0.34799999237060547,0.06978055089712143,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,James Rodríguez,TakeOn
La_liga,84166,69,SavedShot,0.8669999694824219,0.3340000152587891,0.046587251126766205,James Rodríguez,a,2249,OpenPlay,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Luka Modric,Pass
La_liga,84167,77,SavedShot,0.919000015258789,0.6780000305175782,0.11454391479492188,Cristiano Ronaldo,a,2371,OpenPlay,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Gareth Bale,TakeOn
La_liga,84168,77,MissedShots,0.8859999847412109,0.5259999847412109,0.02192210964858532,Marcelo,a,2257,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,Rebound
La_liga,84169,81,BlockedShot,0.8090000152587891,0.62,0.03933050110936165,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Danilo,Pass
La_liga,84171,83,SavedShot,0.8690000152587891,0.725999984741211,0.03279102221131325,Cristiano Ronaldo,a,2371,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Gareth Bale,Pass
La_liga,84172,84,MissedShots,0.769000015258789,0.48200000762939454,0.023515354841947556,Luka Modric,a,2250,OpenPlay,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Marcelo,TakeOn
La_liga,84173,87,MissedShots,0.88,0.46599998474121096,0.021482545882463455,Cristiano Ronaldo,a,2371,OpenPlay,2015,Head,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,Daniel Carvajal,Aerial
La_liga,84174,93,BlockedShot,0.765,0.6990000152587891,0.056614913046360016,Cristiano Ronaldo,a,2371,DirectFreekick,2015,RightFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,Standard
La_liga,84175,93,MissedShots,0.7419999694824219,0.5829999923706055,0.014155424199998379,James Rodríguez,a,2249,SetPiece,2015,LeftFoot,1405,Sporting Gijon,Real Madrid,0,0,2015-08-23 22:30:00,NA,Rebound
La_liga,83972,1,BlockedShot,0.785,0.34900001525878904,0.08125661313533783,Juanfran,h,2178,DirectFreekick,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,Standard
La_liga,83974,15,MissedShots,0.759000015258789,0.28899999618530275,0.014346892945468426,Iván López,h,2175,FromCorner,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,None
La_liga,83978,29,MissedShots,0.8130000305175781,0.46,0.02934182994067669,Deyverson,h,2185,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nabil Ghilas,Cross
La_liga,83980,32,SavedShot,0.7609999847412109,0.5029999923706054,0.034787628799676895,Nabil Ghilas,h,2542,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Deyverson,HeadPass
La_liga,83982,42,MissedShots,0.865999984741211,0.6990000152587891,0.033319082111120224,Deyverson,h,2185,SetPiece,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,None
La_liga,83987,54,Goal,0.8080000305175781,0.629000015258789,0.11170512437820435,Verza,h,2180,DirectFreekick,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,Standard
La_liga,83988,63,MissedShots,0.7240000152587891,0.5309999847412109,0.021714288741350174,Víctor Camarasa,h,2390,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Verza,TakeOn
La_liga,83991,74,MissedShots,0.7880000305175782,0.7909999847412109,0.04587341845035553,Verza,h,2180,DirectFreekick,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,Standard
La_liga,83993,81,MissedShots,0.7290000152587891,0.29200000762939454,0.009148688055574894,Morales,h,2186,SetPiece,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,None
La_liga,83995,91,BlockedShot,0.8859999847412109,0.745,0.03045184724032879,Rubén García,h,2183,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nabil Ghilas,Pass
La_liga,83997,97,MissedShots,0.9390000152587891,0.5220000076293946,0.07382599264383316,Casadesús,h,2184,FromCorner,2015,Head,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Verza,Aerial
La_liga,83973,12,MissedShots,0.7719999694824219,0.30700000762939456,0.023176146671175957,Iago Aspas,a,2290,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Fabián Orellana,Pass
La_liga,83975,24,SavedShot,0.725,0.544000015258789,0.017307575792074203,Augusto Fernández,a,2267,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Iago Aspas,Pass
La_liga,83976,25,MissedShots,0.8830000305175781,0.6840000152587891,0.04843824729323387,Pablo Hernández,a,2286,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Fabián Orellana,Pass
La_liga,83977,27,MissedShots,0.799000015258789,0.68,0.024233847856521606,Jonny,a,2280,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nolito,Pass
La_liga,83979,31,MissedShots,0.855,0.52,0.030199183151125908,Pablo Hernández,a,2286,OpenPlay,2015,Head,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Daniel Wass,Chipped
La_liga,83981,40,Goal,0.8590000152587891,0.5459999847412109,0.10024145990610123,Fabián Orellana,a,2285,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Jonny,Pass
La_liga,83983,44,BlockedShot,0.8969999694824219,0.645,0.09226328134536743,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nolito,Pass
La_liga,83984,48,SavedShot,0.8219999694824218,0.485,0.16387149691581726,Nolito,a,1732,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,TakeOn
La_liga,83985,48,SavedShot,0.9730000305175781,0.3139999961853027,0.11644471436738968,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,Rebound
La_liga,83986,49,BlockedShot,0.91,0.38799999237060545,0.06525234133005142,Daniel Wass,a,2284,FromCorner,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Fabián Orellana,Pass
La_liga,83989,64,BlockedShot,0.8169999694824219,0.48700000762939455,0.0544748418033123,Fabián Orellana,a,2285,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,None
La_liga,83990,66,SavedShot,0.845999984741211,0.6959999847412109,0.03661444038152695,Nolito,a,1732,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,None
La_liga,83992,76,Goal,0.9790000152587891,0.5109999847412109,0.9520722031593323,Iago Aspas,a,2290,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Fabián Orellana,Pass
La_liga,83994,90,ShotOnPost,0.765,0.5779999923706055,0.03424926474690437,Iago Aspas,a,2290,OpenPlay,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nolito,Pass
La_liga,83996,95,MissedShots,0.8040000152587891,0.735999984741211,0.0662202388048172,Nolito,a,1732,DirectFreekick,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,NA,Standard
La_liga,84114,9,MissedShots,0.7630000305175781,0.3820000076293945,0.018807386979460716,Cristiano Piccini,h,2560,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,None
La_liga,84115,12,MissedShots,0.785,0.3120000076293945,0.01778392679989338,Xavi Torres,h,2146,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,None
La_liga,84116,14,MissedShots,0.710999984741211,0.6229999923706054,0.010544641874730587,Juan Vargas,h,2448,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,None
La_liga,84119,36,BlockedShot,0.7630000305175781,0.764000015258789,0.04331440106034279,Álvaro Cejudo,h,2142,DirectFreekick,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,Standard
La_liga,84120,41,MissedShots,0.6990000152587891,0.2879999923706055,0.008856876753270626,Álvaro Cejudo,h,2142,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,None
La_liga,84121,43,MissedShots,0.9069999694824219,0.38799999237060545,0.0630325973033905,Bruno,h,2444,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Álvaro Cejudo,Cross
La_liga,84122,45,MissedShots,0.855999984741211,0.555,0.023678377270698547,Jorge Molina,h,2155,OpenPlay,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Juan Vargas,Cross
La_liga,84123,47,MissedShots,0.9,0.24799999237060547,0.03240496665239334,Álvaro Cejudo,h,2142,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,None
La_liga,84125,51,MissedShots,0.8180000305175781,0.5279999923706055,0.06030212715268135,Álvaro Cejudo,h,2142,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Alfred N&#039;Diaye,Pass
La_liga,84126,51,SavedShot,0.8280000305175781,0.43099998474121093,0.05881339684128761,Rubén Castro,h,2150,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Xavi Torres,HeadPass
La_liga,84128,54,SavedShot,0.745,0.26,0.017181191593408585,Álvaro Cejudo,h,2142,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Cristiano Piccini,Pass
La_liga,84129,55,SavedShot,0.7469999694824219,0.22799999237060548,0.011494973674416542,Cristiano Piccini,h,2560,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Álvaro Cejudo,BallRecovery
La_liga,84130,57,MissedShots,0.754000015258789,0.4470000076293945,0.009760339744389057,Juan Vargas,h,2448,FromCorner,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Álvaro Cejudo,Chipped
La_liga,84131,69,MissedShots,0.91,0.4540000152587891,0.09421035647392273,Xavi Torres,h,2146,FromCorner,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,None
La_liga,84132,72,MissedShots,0.76,0.5370000076293945,0.017195871099829674,Francisco Portillo,h,2149,SetPiece,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,None
La_liga,84135,76,MissedShots,0.924000015258789,0.5840000152587891,0.021785855293273926,Germán Pezzella,h,2143,FromCorner,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Francisco Portillo,Aerial
La_liga,84137,83,MissedShots,0.8859999847412109,0.5920000076293945,0.03583598881959915,Rubén Castro,h,2150,OpenPlay,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Francisco Portillo,Cross
La_liga,84138,86,SavedShot,0.685,0.45599998474121095,0.008690453134477139,Cristiano Piccini,h,2560,SetPiece,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,None
La_liga,84139,86,SavedShot,0.9259999847412109,0.534000015258789,0.39500898122787476,Xavi Torres,h,2146,SetPiece,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,Rebound
La_liga,84140,86,Goal,0.9819999694824219,0.42900001525878906,0.5798096656799316,Rubén Castro,h,2150,SetPiece,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,Rebound
La_liga,84141,90,BlockedShot,0.8169999694824219,0.385,0.13007274270057678,Juan Vargas,h,2448,DirectFreekick,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,Standard
La_liga,84142,92,BlockedShot,0.91,0.40400001525878904,0.07232364267110825,Vincenzo Rennella,h,2604,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Cristiano Piccini,Cross
La_liga,84113,1,MissedShots,0.875,0.4759999847412109,0.053236864507198334,Leo Baptistao,a,2304,OpenPlay,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Samu Castillejo,Cross
La_liga,84117,29,SavedShot,0.8969999694824219,0.6530000305175782,0.05266989395022392,Roberto Soldado,a,2311,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Mario,Chipped
La_liga,84118,31,Goal,0.9130000305175782,0.31799999237060544,0.2875986099243164,Roberto Soldado,a,2311,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Jaume Costa,Chipped
La_liga,84124,50,SavedShot,0.8619999694824219,0.6090000152587891,0.02479400485754013,Roberto Soldado,a,2311,SetPiece,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Samu Castillejo,Cross
La_liga,84127,54,MissedShots,0.88,0.705999984741211,0.10705538839101791,Samu Castillejo,a,2303,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Mario,BallTouch
La_liga,84133,74,BlockedShot,0.76,0.7390000152587891,0.3921487331390381,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Samu García,TakeOn
La_liga,84134,74,ShotOnPost,0.8669999694824219,0.524000015258789,0.4472331702709198,Samu García,a,2300,OpenPlay,2015,LeftFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,NA,Rebound
La_liga,84136,77,MissedShots,0.9409999847412109,0.5129999923706055,0.4416016936302185,Víctor Ruiz,a,2298,FromCorner,2015,Head,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Nahuel,Cross
La_liga,84075,3,MissedShots,0.764000015258789,0.30700000762939456,0.017138248309493065,Piti,h,2425,OpenPlay,2015,LeftFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Javi Márquez,Interception
La_liga,84078,25,SavedShot,0.8880000305175781,0.35700000762939454,0.05892319977283478,Youssef El-Arabi,h,2082,OpenPlay,2015,RightFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,NA,Dispossessed
La_liga,84082,39,SavedShot,0.7580000305175781,0.6480000305175782,0.06311268359422684,Rubén Rochina,h,2079,DirectFreekick,2015,LeftFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,NA,Standard
La_liga,84083,42,MissedShots,0.8630000305175781,0.6719999694824219,0.04106496274471283,Piti,h,2425,SetPiece,2015,LeftFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,NA,None
La_liga,84084,42,MissedShots,0.88,0.5070000076293946,0.01547742635011673,Robert Ibáñez,h,2089,SetPiece,2015,Head,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Piti,Rebound
La_liga,84085,49,Goal,0.965999984741211,0.4420000076293945,0.4574481248855591,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Isaac Success,Cross
La_liga,84086,50,SavedShot,0.6790000152587891,0.2560000038146973,0.009177261963486671,Miguel Lopes,h,2076,OpenPlay,2015,RightFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,NA,Tackle
La_liga,84087,55,BlockedShot,0.7880000305175782,0.225,0.04930294305086136,Javi Márquez,h,2422,DirectFreekick,2015,LeftFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,NA,Standard
La_liga,84088,60,SavedShot,0.754000015258789,0.45799999237060546,0.02597762644290924,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Isaac Success,Pass
La_liga,84089,62,MissedShots,0.9459999847412109,0.575,0.10128897428512573,Jean-Sylvain Babin,h,2077,FromCorner,2015,Head,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Rubén Rochina,Cross
