league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,311023,69,MissedShots,0.905,0.485,0.29310253262519836,Karl Toko Ekambi,h,5657,OpenPlay,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Xavier Quintillá,Cross
La_liga,311025,71,MissedShots,0.93,0.485,0.43628400564193726,Vicente Iborra,h,2065,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Samuel Chukwueze,Cross
La_liga,311026,72,Goal,0.8280000305175781,0.5129999923706055,0.08497413247823715,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Santiago Cazorla,BallRecovery
La_liga,311030,81,SavedShot,0.9359999847412109,0.754000015258789,0.0328960120677948,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Manu Trigueros,Pass
La_liga,311031,82,BlockedShot,0.8019999694824219,0.43900001525878907,0.03480951488018036,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,NA,Rebound
La_liga,311032,84,SavedShot,0.784000015258789,0.5420000076293945,0.032169319689273834,Carlos Bacca,h,1125,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Franck Zambo,Pass
La_liga,311033,91,SavedShot,0.764000015258789,0.6,0.0495576485991478,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Xavier Quintillá,TakeOn
La_liga,311007,4,SavedShot,0.850999984741211,0.3940000152587891,0.0372641421854496,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Quini,Cross
La_liga,311008,4,MissedShots,0.960999984741211,0.41,0.08431755006313324,Antonio Puertas,a,7863,FromCorner,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Álvaro Vadillo,Cross
La_liga,311009,5,BlockedShot,0.7519999694824219,0.5690000152587891,0.024384351447224617,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Yan Eteki,Pass
La_liga,311010,9,SavedShot,0.889000015258789,0.6780000305175782,0.04709256812930107,Álvaro Vadillo,a,2154,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Pass
La_liga,311012,15,MissedShots,0.9209999847412109,0.47,0.13196830451488495,Antonio Puertas,a,7863,OpenPlay,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Fede Vico,Cross
La_liga,311013,22,BlockedShot,0.720999984741211,0.44299999237060544,0.019687576219439507,Antonio Puertas,a,7863,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Yan Eteki,Pass
La_liga,311015,44,MissedShots,0.8690000152587891,0.52,0.03921046853065491,Fede Vico,a,4069,OpenPlay,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Víctor Díaz,Chipped
La_liga,311017,47,MissedShots,0.759000015258789,0.3729999923706055,0.021032901480793953,Víctor Díaz,a,5117,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Fede Vico,BallTouch
La_liga,311016,50,Goal,0.885,0.5,0.7432776093482971,Fede Vico,a,4069,Penalty,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,NA,Standard
La_liga,311022,67,SavedShot,0.835999984741211,0.740999984741211,0.02678210474550724,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Chipped
La_liga,311024,70,SavedShot,0.8419999694824218,0.4620000076293945,0.0358884297311306,Antonio Puertas,a,7863,SetPiece,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Chipped
La_liga,311027,74,BlockedShot,0.879000015258789,0.63,0.06647489964962006,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Fede Vico,Pass
La_liga,311028,74,Goal,0.9480000305175781,0.5779999923706055,0.10171305388212204,Roberto Soldado,a,2311,FromCorner,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Montoro,Cross
La_liga,311029,80,Goal,0.9830000305175781,0.45799999237060546,0.5875818729400635,Antonio Puertas,a,7863,FromCorner,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Roberto Soldado,HeadPass
La_liga,311140,4,MissedShots,0.874000015258789,0.5540000152587891,0.04802989214658737,Manu García,h,5045,SetPiece,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Luis Rioja,Cross
La_liga,311146,28,SavedShot,0.7330000305175781,0.7030000305175781,0.010067740455269814,Rubén Duarte,h,2110,OpenPlay,2019,LeftFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Tomás Pina,Chipped
La_liga,311147,28,MissedShots,0.88,0.31,0.04060792922973633,Joselu,h,866,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,NA,Rebound
La_liga,311148,30,MissedShots,0.850999984741211,0.5029999923706054,0.09464734047651291,Luis Rioja,h,7870,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Aleix Vidal,Pass
La_liga,311151,45,MissedShots,0.725999984741211,0.5840000152587891,0.05297387018799782,Aleix Vidal,h,2103,DirectFreekick,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,NA,Standard
La_liga,311152,48,MissedShots,0.715999984741211,0.40099998474121096,0.013645547442138195,Mubarak Wakaso,h,2362,FromCorner,2019,LeftFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,NA,None
La_liga,311153,53,Goal,0.9619999694824218,0.3609999847412109,0.17904983460903168,Joselu,h,866,FromCorner,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Aleix Vidal,Cross
La_liga,311159,71,BlockedShot,0.9519999694824218,0.5720000076293945,0.1440315544605255,Pere Pons,h,6117,OpenPlay,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Luis Rioja,Cross
La_liga,311161,74,MissedShots,0.8919999694824219,0.5370000076293945,0.10151536017656326,Joselu,h,866,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Mubarak Wakaso,Cross
La_liga,311141,7,BlockedShot,0.7709999847412109,0.67,0.017037522047758102,Enis Bardhi,a,6217,FromCorner,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,NA,None
La_liga,311142,7,MissedShots,0.7230000305175781,0.495,0.019314490258693695,Jorge Miramón,a,6949,FromCorner,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,NA,Rebound
La_liga,311143,9,SavedShot,0.860999984741211,0.4490000152587891,0.02263583242893219,José Campaña,a,4034,OpenPlay,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Jorge Miramón,Cross
La_liga,311144,9,MissedShots,0.735,0.6940000152587891,0.013724978081882,Sergio León,a,5095,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Borja Mayoral,HeadPass
La_liga,311145,14,BlockedShot,0.825999984741211,0.6270000076293946,0.040064599364995956,Sergio León,a,5095,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,José Campaña,Pass
La_liga,311149,33,MissedShots,0.8180000305175781,0.4129999923706055,0.012078855186700821,Nikola Vukcevic,a,7155,FromCorner,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Jorge Miramón,Cross
La_liga,311150,41,SavedShot,0.9080000305175782,0.67,0.28561511635780334,Enis Bardhi,a,6217,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Gonzalo Melero,TakeOn
La_liga,311154,58,SavedShot,0.919000015258789,0.37900001525878907,0.1313449889421463,Sergio León,a,5095,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Sergio Postigo,Throughball
La_liga,311155,61,MissedShots,0.764000015258789,0.6229999923706054,0.021310748532414436,Enis Bardhi,a,6217,OpenPlay,2019,LeftFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,José Campaña,Pass
La_liga,311156,62,BlockedShot,0.7969999694824219,0.7759999847412109,0.016494516283273697,José Campaña,a,4034,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Enis Bardhi,Pass
La_liga,311157,62,MissedShots,0.745999984741211,0.6959999847412109,0.017476413398981094,José Campaña,a,4034,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Sergio Postigo,Pass
La_liga,311158,68,BlockedShot,0.8440000152587891,0.7569999694824219,0.024569256231188774,Rubén Rochina,a,2079,OpenPlay,2019,LeftFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Toño,Pass
La_liga,311160,73,MissedShots,0.73,0.4129999923706055,0.01497685071080923,Rubén Rochina,a,2079,FromCorner,2019,LeftFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,NA,None
La_liga,311162,78,SavedShot,0.9390000152587891,0.46700000762939453,0.07028776407241821,Rúben Vezo,a,2386,FromCorner,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,José Campaña,Aerial
La_liga,311163,78,BlockedShot,0.9069999694824219,0.5459999847412109,0.12394466251134872,Roger,a,2566,FromCorner,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,NA,Rebound
La_liga,311164,92,MissedShots,0.855,0.30100000381469727,0.03739554062485695,Jorge Miramón,a,6949,OpenPlay,2019,RightFoot,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,NA,None
La_liga,311219,10,MissedShots,0.8719999694824219,0.43099998474121093,0.015245342627167702,Wu Lei,h,7398,FromCorner,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,NA,Aerial
La_liga,311223,28,SavedShot,0.73,0.5929999923706055,0.01587802544236183,Matías Vargas,h,7886,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Wu Lei,Pass
La_liga,311224,36,SavedShot,0.725999984741211,0.44299999237060544,0.021414311602711678,Facundo Ferreyra,h,4515,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Víctor Sánchez,Pass
La_liga,311231,80,BlockedShot,0.745999984741211,0.3139999961853027,0.01788904145359993,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Óscar Melendo,Pass
La_liga,311232,80,MissedShots,0.855999984741211,0.49900001525878906,0.013254038989543915,Naldo,h,4084,FromCorner,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergi Darder,Aerial
La_liga,311235,92,MissedShots,0.8490000152587891,0.6619999694824219,0.019731253385543823,Sergi Darder,h,2621,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,NA,Aerial
La_liga,311236,94,MissedShots,0.8209999847412109,0.6,0.042466748505830765,Matías Vargas,h,7886,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergi Darder,Pass
La_liga,311218,6,MissedShots,0.8859999847412109,0.720999984741211,0.0467553474009037,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,NA,BallRecovery
La_liga,311220,16,MissedShots,0.91,0.4640000152587891,0.040197260677814484,Fernando,a,615,FromCorner,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Joan Jordán,CornerAwarded
La_liga,311221,20,SavedShot,0.8919999694824219,0.25799999237060545,0.02929477021098137,Jesús Navas,a,616,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Lucas Ocampos,Pass
La_liga,311222,22,BlockedShot,0.789000015258789,0.68,0.011442027054727077,Sergio Reguilón,a,7187,FromCorner,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Joan Jordán,Chipped
La_liga,311225,43,SavedShot,0.9469999694824218,0.47,0.58060222864151,Luuk de Jong,a,7887,OpenPlay,2019,Head,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,NA,Aerial
La_liga,311226,43,ShotOnPost,0.970999984741211,0.4779999923706055,0.5995548367500305,Luuk de Jong,a,7887,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,NA,Goal
La_liga,311227,43,Goal,0.9569999694824218,0.5359999847412109,0.6523947715759277,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,NA,Rebound
La_liga,311228,63,MissedShots,0.8619999694824219,0.62,0.08746319264173508,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,NA,Tackle
La_liga,311229,66,BlockedShot,0.8530000305175781,0.664000015258789,0.09582554548978806,Sergio Reguilón,a,7187,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,NA,TakeOn
La_liga,311230,71,MissedShots,0.855999984741211,0.6040000152587891,0.12542308866977692,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Jesús Navas,Chipped
La_liga,311233,84,MissedShots,0.865999984741211,0.6680000305175782,0.063709355890750885,Sergio Reguilón,a,7187,OpenPlay,2019,LeftFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Nolito,Pass
La_liga,311234,85,Goal,0.899000015258789,0.534000015258789,0.45892807841300964,Nolito,a,1732,OpenPlay,2019,RightFoot,12030,Espanyol,Sevilla,0,2,2019-08-18 18:00:00,Sergio Reguilón,Pass
La_liga,311262,23,BlockedShot,0.8080000305175781,0.425,0.045669883489608765,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Cristian Tello,Pass
La_liga,311263,25,SavedShot,0.9130000305175782,0.655,0.3274531066417694,Cristian Tello,h,1421,OpenPlay,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,William Carvalho,TakeOn
La_liga,311266,36,MissedShots,0.8859999847412109,0.18399999618530274,0.06642183661460876,Nabil Fekir,h,3667,DirectFreekick,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,Standard
La_liga,311267,41,MissedShots,0.845,0.48900001525878906,0.06018710136413574,Nabil Fekir,h,3667,FromCorner,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,None
La_liga,311268,42,SavedShot,0.7930000305175782,0.785,0.012154512107372284,Cristian Tello,h,1421,OpenPlay,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Nabil Fekir,Chipped
La_liga,311270,47,MissedShots,0.769000015258789,0.605999984741211,0.019754864275455475,William Carvalho,h,6926,FromCorner,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,None
La_liga,311271,53,MissedShots,0.9290000152587891,0.25799999237060545,0.0328080952167511,Nabil Fekir,h,3667,OpenPlay,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,William Carvalho,Pass
La_liga,311274,59,MissedShots,0.8519999694824218,0.40599998474121096,0.07233941555023193,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,Dispossessed
La_liga,311276,67,Goal,0.9119999694824219,0.4929999923706055,0.4847278296947479,Loren Morón,h,6528,OpenPlay,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Emerson,Throughball
La_liga,311277,78,BlockedShot,0.7780000305175782,0.6040000152587891,0.028567956760525703,Nabil Fekir,h,3667,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Cristian Tello,Pass
La_liga,311280,90,SavedShot,0.9,0.6120000076293945,0.012659819796681404,Javi García,h,3061,OpenPlay,2019,Head,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Nabil Fekir,Aerial
La_liga,311281,91,BlockedShot,0.8590000152587891,0.6430000305175781,0.02282373420894146,Marc Bartra,h,2453,OpenPlay,2019,Head,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,William Carvalho,Chipped
La_liga,311282,93,BlockedShot,0.8430000305175781,0.415,0.05446246266365051,Marc Bartra,h,2453,SetPiece,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,None
La_liga,311257,1,MissedShots,0.8080000305175781,0.7340000152587891,0.021523041650652885,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Sergi Guardiola,BallTouch
La_liga,311258,4,BlockedShot,0.7719999694824219,0.6680000305175782,0.023492993786931038,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Rubén Alcaraz,Pass
La_liga,311259,12,BlockedShot,0.8180000305175781,0.37099998474121093,0.12393921613693237,Rubén Alcaraz,a,6917,DirectFreekick,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,Standard
La_liga,311260,12,BlockedShot,0.8490000152587891,0.4470000076293945,0.06685581803321838,Rubén Alcaraz,a,6917,SetPiece,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,Rebound
La_liga,311261,18,MissedShots,0.97,0.68,0.06400716304779053,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Nacho,Pass
La_liga,311264,27,MissedShots,0.7819999694824219,0.37099998474121093,0.021751338616013527,Rubén Alcaraz,a,6917,SetPiece,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,BallTouch
La_liga,311265,27,SavedShot,0.8719999694824219,0.524000015258789,0.014034437946975231,Kiko Olivas,a,6915,SetPiece,2019,Head,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Rubén Alcaraz,Rebound
La_liga,311269,48,BlockedShot,0.8209999847412109,0.675,0.10245566815137863,Míchel,a,4208,DirectFreekick,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,NA,Standard
La_liga,311272,53,MissedShots,0.700999984741211,0.5979999923706054,0.012469812296330929,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Rubén Alcaraz,BallRecovery
La_liga,311273,57,MissedShots,0.885,0.24799999237060547,0.029330378398299217,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Javi Moyano,Pass
La_liga,311275,62,Goal,0.7819999694824219,0.3820000076293945,0.028888188302516937,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Rubén Alcaraz,TakeOn
La_liga,311278,81,MissedShots,0.88,0.5479999923706055,0.08047672361135483,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Waldo Rubio,Cross
La_liga,311279,88,Goal,0.8959999847412109,0.5729999923706055,0.08101566880941391,Óscar Plano,a,6921,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Waldo Rubio,Cross
La_liga,311283,94,MissedShots,0.845,0.6680000305175782,0.07437706738710403,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12031,Real Betis,Real Valladolid,1,2,2019-08-18 20:00:00,Óscar Plano,Pass
La_liga,311284,12,SavedShot,0.855999984741211,0.534000015258789,0.5504361987113953,João Félix,h,7892,OpenPlay,2019,RightFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Álvaro Morata,Throughball
La_liga,311285,22,Goal,0.9230000305175782,0.505,0.42094194889068604,Álvaro Morata,h,1804,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Kieran Trippier,Aerial
La_liga,311287,55,SavedShot,0.885,0.5,0.7432776093482971,Álvaro Morata,h,1804,Penalty,2019,RightFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,NA,Standard
La_liga,311288,56,SavedShot,0.9069999694824219,0.505,0.034752849489450455,Stefan Savic,h,2263,FromCorner,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Thomas Lemar,Aerial
La_liga,311292,88,SavedShot,0.9490000152587891,0.5670000076293945,0.6973681449890137,Vitolo,h,2511,OpenPlay,2019,LeftFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Álvaro Morata,Pass
La_liga,311286,50,MissedShots,0.9590000152587891,0.6170000076293946,0.05093192309141159,Damián Suárez,a,2194,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Raúl García,Cross
La_liga,311289,74,MissedShots,0.924000015258789,0.42400001525878905,0.08471015095710754,Jaime Mata,a,7009,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Raúl García,Cross
La_liga,311290,81,BlockedShot,0.7869999694824219,0.53,0.11291076987981796,Faycal Fajr,a,2319,DirectFreekick,2019,RightFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,NA,Standard
La_liga,311291,85,ShotOnPost,0.73,0.3729999923706055,0.017911361530423164,Ángel,a,4136,OpenPlay,2019,LeftFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Djené Dakonam,Pass
La_liga,311293,89,BlockedShot,0.72,0.40900001525878904,0.049327120184898376,Mauro Arambarri,a,3264,DirectFreekick,2019,RightFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,NA,Standard
La_liga,311294,94,MissedShots,0.855999984741211,0.5770000076293945,0.017764195799827576,Ángel,a,4136,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Raúl García,Cross
La_liga,312193,20,BlockedShot,0.8290000152587891,0.30700000762939456,0.056394610553979874,Antonio Puertas,h,7863,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Roberto Soldado,LayOff
La_liga,312194,20,MissedShots,0.8680000305175781,0.46900001525878904,0.0314343199133873,Yan Eteki,h,7862,FromCorner,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,NA,Aerial
La_liga,312196,32,MissedShots,0.8959999847412109,0.5590000152587891,0.07726752012968063,Roberto Soldado,h,2311,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Fede Vico,Cross
La_liga,312198,39,BlockedShot,0.8669999694824219,0.3370000076293945,0.060802482068538666,Fede Vico,h,4069,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Roberto Soldado,BallTouch
La_liga,312199,39,MissedShots,0.8030000305175782,0.67,0.02150573767721653,Quini,h,2158,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,NA,Rebound
La_liga,312203,47,BlockedShot,0.8630000305175781,0.3240000152587891,0.03975733369588852,Montoro,h,2368,SetPiece,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,NA,None
La_liga,312207,59,BlockedShot,0.7190000152587891,0.5509999847412109,0.012605253607034683,Quini,h,2158,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,NA,None
La_liga,312208,71,MissedShots,0.9459999847412109,0.7030000305175781,0.04355219006538391,Darwin Machís,h,4226,OpenPlay,2019,LeftFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Roberto Soldado,Chipped
La_liga,312209,73,BlockedShot,0.7830000305175782,0.7380000305175781,0.019506145268678665,Quini,h,2158,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Carlos Fernández,Pass
