league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Ligue_1,383859,22,SavedShot,0.805,0.4879999923706055,0.047168880701065063,Lamine Fomba,a,7913,OpenPlay,2020,RightFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Kévin Denkey,None
Ligue_1,383860,23,SavedShot,0.9159999847412109,0.29399999618530276,0.05167495086789131,Matteo Ahlinvi,a,5744,OpenPlay,2020,RightFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Birger Meling,Pass
Ligue_1,383861,34,MissedShots,0.9569999694824218,0.325,0.06777637451887131,Patrick Burner,a,5650,OpenPlay,2020,RightFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Kévin Denkey,Pass
Ligue_1,383862,37,MissedShots,0.7559999847412109,0.3970000076293945,0.0642450824379921,Niclas Eliasson,a,8982,DirectFreekick,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,NA,Standard
Ligue_1,383875,66,SavedShot,0.9359999847412109,0.6780000305175782,0.06627314537763596,Lamine Fomba,a,7913,OpenPlay,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,NA,BallRecovery
Ligue_1,383876,66,MissedShots,0.735,0.629000015258789,0.01428676676005125,Gaetan Paquiez,a,6868,FromCorner,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,NA,None
Ligue_1,383882,93,MissedShots,0.8919999694824219,0.37099998474121093,0.26048994064331055,Karim Aribi,a,8983,OpenPlay,2020,RightFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Moussa Koné,Pass
Ligue_1,383838,4,Goal,0.76,0.28299999237060547,0.04637390747666359,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,NA,Standard
Ligue_1,383839,6,MissedShots,0.78,0.445,0.0660422220826149,Opa Nguette,h,5676,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Victorien Angban,TakeOn
Ligue_1,383841,10,SavedShot,0.745,0.5359999847412109,0.02728855609893799,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Digbo Maiga,Pass
Ligue_1,383843,23,MissedShots,0.8530000305175781,0.49,0.0860021710395813,Vincent Pajot,h,3507,SetPiece,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Farid Boulaya,Pass
Ligue_1,383847,65,MissedShots,0.9,0.5220000076293946,0.0692002922296524,Vincent Pajot,h,3507,FromCorner,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Farid Boulaya,Cross
Ligue_1,383849,70,SavedShot,0.7230000305175781,0.7030000305175781,0.03598889335989952,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,NA,Standard
Ligue_1,383840,7,MissedShots,0.9419999694824219,0.7030000305175781,0.04844953119754791,Denis Bouanga,a,3781,OpenPlay,2020,LeftFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Aïmen Moueffek,Pass
Ligue_1,383842,11,BlockedShot,0.7469999694824219,0.4570000076293945,0.023786460980772972,Yvan Neyou,a,8689,OpenPlay,2020,LeftFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Nelson Sissoko,Pass
Ligue_1,383844,25,BlockedShot,0.8819999694824219,0.38799999237060545,0.05342267081141472,Romain Hamouma,a,3561,FromCorner,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Saidou Sow,HeadPass
Ligue_1,383845,33,BlockedShot,0.9169999694824219,0.7140000152587891,0.049853112548589706,Romain Hamouma,a,3561,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Aïmen Moueffek,Pass
Ligue_1,383846,53,MissedShots,0.6309999847412109,0.8469999694824218,0.008474424481391907,Denis Bouanga,a,3781,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Adil Aouchiche,Pass
Ligue_1,383848,68,MissedShots,0.9540000152587891,0.5429999923706055,0.3758501708507538,Marvin Tshibuabua,a,7317,FromCorner,2020,Head,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Denis Bouanga,HeadPass
Ligue_1,383850,73,MissedShots,0.6969999694824218,0.6170000076293946,0.03505870699882507,Wahbi Khazri,a,734,DirectFreekick,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,NA,Standard
Ligue_1,383851,77,OwnGoal,0.03799999952316284,0.46599998474121096,0,Nelson Sissoko,a,8186,OpenPlay,2020,OtherBodyPart,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,NA,BallTouch
Ligue_1,383852,81,MissedShots,0.89,0.3340000152587891,0.007621546275913715,Marvin Tshibuabua,a,7317,SetPiece,2020,Head,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Romain Hamouma,Aerial
Ligue_1,383853,90,BlockedShot,0.7930000305175782,0.27600000381469725,0.01250013243407011,Mahdi Camara,a,6452,OpenPlay,2020,LeftFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,NA,None
Ligue_1,383854,92,MissedShots,0.7390000152587891,0.5540000152587891,0.016383783891797066,Lucas Gourna Douath,a,8372,OpenPlay,2020,RightFoot,15828,Metz,Saint-Etienne,2,0,2020-10-25 14:00:00,Mahdi Camara,Pass
Ligue_1,383814,16,BlockedShot,0.7269999694824218,0.34200000762939453,0.010946573689579964,Andy Delort,h,3530,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Florent Mollet,BallRecovery
Ligue_1,383815,17,MissedShots,0.9069999694824219,0.49,0.05756920576095581,Andy Delort,h,3530,OpenPlay,2020,Head,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,NA,Aerial
Ligue_1,383826,51,MissedShots,0.41700000762939454,0.37,0.00523532647639513,Andy Delort,h,3530,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Gaetan Laborde,Pass
Ligue_1,383829,63,SavedShot,0.764000015258789,0.27,0.00918981246650219,Arnaud Souquet,h,5647,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Jordan Ferri,Chipped
Ligue_1,383834,85,MissedShots,0.9290000152587891,0.529000015258789,0.05614938586950302,Yun Il-Lok,h,8276,FromCorner,2020,Head,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Keagan Dolly,Aerial
Ligue_1,383809,0,MissedShots,0.9219999694824219,0.32,0.06243053451180458,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Kaj Sierhuis,Pass
Ligue_1,383810,3,MissedShots,0.9459999847412109,0.5309999847412109,0.0755043476819992,Yunis Abdelhamid,a,5624,FromCorner,2020,Head,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Nathanael Mbuku,Aerial
Ligue_1,383811,3,SavedShot,0.924000015258789,0.41,0.06808304041624069,Valon Berisha,a,7178,FromCorner,2020,Head,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Mathieu Cafaro,Cross
Ligue_1,383812,8,Goal,0.885,0.5,0.7600951194763184,Boulaye Dia,a,7224,Penalty,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,NA,Standard
Ligue_1,383813,12,Goal,0.970999984741211,0.5359999847412109,0.9672532677650452,Boulaye Dia,a,7224,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Mathieu Cafaro,TakeOn
Ligue_1,383816,21,BlockedShot,0.7809999847412109,0.4520000076293945,0.04981975629925728,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Valon Berisha,Pass
Ligue_1,383817,27,BlockedShot,0.855,0.4759999847412109,0.14163942635059357,Nathanael Mbuku,a,7719,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Boulaye Dia,Pass
Ligue_1,383818,28,MissedShots,0.92,0.45,0.34289658069610596,Kaj Sierhuis,a,8312,FromCorner,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Mathieu Cafaro,Cross
Ligue_1,383819,29,MissedShots,0.990999984741211,0.5779999923706055,0.03850381076335907,Nathanael Mbuku,a,7719,FromCorner,2020,Head,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,NA,None
Ligue_1,383820,30,Goal,0.904000015258789,0.4370000076293945,0.11985950917005539,Nathanael Mbuku,a,7719,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Kaj Sierhuis,HeadPass
Ligue_1,383821,38,MissedShots,0.9130000305175782,0.524000015258789,0.08772275596857071,Wout Faes,a,8646,FromCorner,2020,Head,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Mathieu Cafaro,Cross
Ligue_1,383822,43,BlockedShot,0.715,0.4640000152587891,0.04555320739746094,Mathieu Cafaro,a,3786,DirectFreekick,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,NA,Standard
Ligue_1,383823,44,MissedShots,0.855,0.6990000152587891,0.03147503733634949,Valon Berisha,a,7178,FromCorner,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Thibault De Smet,Pass
Ligue_1,383824,47,MissedShots,0.8009999847412109,0.7140000152587891,0.021199999377131462,Mathieu Cafaro,a,3786,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,NA,None
Ligue_1,383825,50,SavedShot,0.8909999847412109,0.5479999923706055,0.12184689939022064,Kaj Sierhuis,a,8312,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Valon Berisha,Cross
Ligue_1,383827,53,SavedShot,0.7619999694824219,0.6270000076293946,0.040653180330991745,Mathieu Cafaro,a,3786,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Kaj Sierhuis,LayOff
Ligue_1,383828,55,Goal,0.885,0.5,0.7600951194763184,Boulaye Dia,a,7224,Penalty,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,NA,Standard
Ligue_1,383830,65,BlockedShot,0.884000015258789,0.335,0.09201696515083313,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Nathanael Mbuku,Pass
Ligue_1,383831,72,SavedShot,0.8980000305175782,0.34700000762939454,0.1050708219408989,Hugo Ekitike,a,8995,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Nathanael Mbuku,Pass
Ligue_1,383832,78,MissedShots,0.794000015258789,0.3529999923706055,0.07628680765628815,Fodé Doucouré,a,8684,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Moussa Doumbia,TakeOn
Ligue_1,383833,79,MissedShots,0.955,0.6469999694824219,0.0397302620112896,Kaj Sierhuis,a,8312,FromCorner,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Valon Berisha,Cross
Ligue_1,383835,88,BlockedShot,0.7609999847412109,0.41900001525878905,0.027276676148176193,Moise Sakava,a,8243,OpenPlay,2020,LeftFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Hugo Ekitike,Pass
Ligue_1,383836,88,BlockedShot,0.9219999694824219,0.4179999923706055,0.12972375750541687,Kaj Sierhuis,a,8312,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Fodé Doucouré,Cross
Ligue_1,383837,90,SavedShot,0.8669999694824219,0.504000015258789,0.12847048044204712,Kaj Sierhuis,a,8312,OpenPlay,2020,RightFoot,15829,Montpellier,Reims,0,4,2020-10-25 14:00:00,Fodé Doucouré,Pass
Ligue_1,383790,26,BlockedShot,0.715,0.5770000076293945,0.01555261854082346,Haris Belkebla,h,7732,OpenPlay,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Romain Perraud,Pass
Ligue_1,383792,28,MissedShots,0.85,0.24899999618530275,0.02528153732419014,Gaëtan Charbonnier,h,3243,OpenPlay,2020,LeftFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Julien Faussurier,Pass
Ligue_1,383793,30,MissedShots,0.915,0.509000015258789,0.10194556415081024,Gaëtan Charbonnier,h,3243,OpenPlay,2020,Head,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Julien Faussurier,Cross
Ligue_1,383794,32,SavedShot,0.9359999847412109,0.49900001525878906,0.12583978474140167,Gaëtan Charbonnier,h,3243,FromCorner,2020,Head,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Cristian Battocchio,Cross
Ligue_1,383796,42,SavedShot,0.8690000152587891,0.6480000305175782,0.059727054089307785,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Romain Faivre,Pass
Ligue_1,383797,47,MissedShots,0.9309999847412109,0.4520000076293945,0.07067803293466568,Jeremy Le Douaron,h,8657,OpenPlay,2020,Head,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Gaëtan Charbonnier,Aerial
Ligue_1,383800,47,MissedShots,0.980999984741211,0.4209999847412109,0.060443103313446045,Julien Faussurier,h,7729,OpenPlay,2020,Head,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Gaëtan Charbonnier,HeadPass
Ligue_1,383801,51,SavedShot,0.7130000305175781,0.445,0.008582595735788345,Jeremy Le Douaron,h,8657,OpenPlay,2020,LeftFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,NA,None
Ligue_1,383802,52,MissedShots,0.935,0.5929999923706055,0.08714495599269867,Jeremy Le Douaron,h,8657,FromCorner,2020,LeftFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Steve Mounie,Pass
Ligue_1,383803,57,SavedShot,0.9069999694824219,0.51,0.057786162942647934,Steve Mounie,h,3800,OpenPlay,2020,Head,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Julien Faussurier,Aerial
Ligue_1,383804,59,BlockedShot,0.6990000152587891,0.7190000152587891,0.00799072626978159,Romain Perraud,h,6500,OpenPlay,2020,LeftFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Christophe Herelle,Pass
Ligue_1,383805,61,MissedShots,0.9080000305175782,0.595999984741211,0.03510849177837372,Gaëtan Charbonnier,h,3243,FromCorner,2020,OtherBodyPart,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Romain Faivre,Cross
Ligue_1,383807,69,MissedShots,0.8859999847412109,0.745,0.032249875366687775,Romain Perraud,h,6500,OpenPlay,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Romain Faivre,Pass
Ligue_1,383808,80,MissedShots,0.755,0.7169999694824218,0.04449239373207092,Irvin Cardona,h,5724,DirectFreekick,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,NA,Standard
Ligue_1,383788,11,SavedShot,0.7090000152587891,0.505,0.009840361773967743,Ludovic Ajorque,a,6905,OpenPlay,2020,LeftFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,NA,Aerial
Ligue_1,383789,13,MissedShots,0.73,0.385,0.014785418286919594,Ibrahima Sissoko,a,6904,OpenPlay,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Ludovic Ajorque,Pass
Ligue_1,383791,26,Goal,0.91,0.555,0.10473624616861343,Habib Diallo,a,5769,OpenPlay,2020,Head,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Anthony Caci,Cross
Ligue_1,383795,39,Goal,0.885,0.5,0.7600951194763184,Kenny Lala,a,5975,Penalty,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,NA,Standard
Ligue_1,383798,48,SavedShot,0.8109999847412109,0.19299999237060547,0.023824235424399376,Habib Diallo,a,5769,OpenPlay,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Ludovic Ajorque,HeadPass
Ligue_1,383799,48,BlockedShot,0.865999984741211,0.6619999694824219,0.0794200524687767,Jean-Ricner Bellegarde,a,7762,OpenPlay,2020,RightFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Ludovic Ajorque,Pass
Ligue_1,383806,66,Goal,0.919000015258789,0.6559999847412109,0.3003402352333069,Ludovic Ajorque,a,6905,OpenPlay,2020,LeftFoot,15833,Brest,Strasbourg,0,3,2020-10-25 14:00:00,Habib Diallo,Chipped
Ligue_1,383980,11,MissedShots,0.8959999847412109,0.36700000762939455,0.014501070603728294,Dante,h,148,FromCorner,2020,Head,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Rony Lopes,Cross
Ligue_1,383981,11,BlockedShot,0.889000015258789,0.42700000762939455,0.09123413264751434,Dante,h,148,FromCorner,2020,LeftFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,NA,Rebound
Ligue_1,383982,11,BlockedShot,0.8180000305175781,0.525,0.03891874477267265,Hassane Kamara,h,3729,FromCorner,2020,LeftFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Stanley N&#039;Soki,Pass
Ligue_1,383983,12,SavedShot,0.9290000152587891,0.4640000152587891,0.11238393187522888,Morgan Schneiderlin,h,551,FromCorner,2020,Head,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Rony Lopes,Cross
Ligue_1,383985,25,SavedShot,0.8119999694824219,0.48700000762939455,0.0183956790715456,Alexis Claude Maurice,h,5752,SetPiece,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,NA,Aerial
Ligue_1,383986,38,MissedShots,0.895,0.5179999923706055,0.057654354721307755,Stanley N&#039;Soki,h,6436,FromCorner,2020,Head,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Alexis Claude Maurice,Cross
Ligue_1,383991,49,Goal,0.9069999694824219,0.47400001525878904,0.3990822732448578,Kasper Dolberg,h,8025,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Alexis Claude Maurice,TakeOn
Ligue_1,383997,84,MissedShots,0.9569999694824218,0.445,0.13546818494796753,Kephren Thuram,h,7265,SetPiece,2020,Head,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Amine Gouiri,Cross
Ligue_1,383978,1,SavedShot,0.749000015258789,0.3240000152587891,0.01302878838032484,Benjamin André,a,3223,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,NA,None
Ligue_1,383979,6,SavedShot,0.925,0.7019999694824218,0.05164751783013344,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Renato Sanches,Chipped
Ligue_1,383984,14,MissedShots,0.6990000152587891,0.36700000762939455,0.014263078570365906,Luiz Araujo,a,6012,OpenPlay,2020,LeftFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Renato Sanches,Pass
Ligue_1,383987,39,MissedShots,0.9169999694824219,0.645,0.09494023025035858,Burak Yilmaz,a,8637,OpenPlay,2020,LeftFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Luiz Araujo,Pass
Ligue_1,383988,41,BlockedShot,0.8480000305175781,0.25299999237060544,0.03027176484465599,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Renato Sanches,Chipped
Ligue_1,383989,42,MissedShots,0.765,0.5990000152587891,0.01827853173017502,Jonathan Bamba,a,3749,FromCorner,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,NA,None
Ligue_1,383990,48,MissedShots,0.745,0.26399999618530273,0.014839375391602516,Mehmet Zeki Çelik,a,6872,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Jonathan Ikone,Pass
Ligue_1,383992,50,BlockedShot,0.6919999694824219,0.4759999847412109,0.013967790640890598,Renato Sanches,a,5228,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Jonathan Bamba,Pass
Ligue_1,383993,57,Goal,0.899000015258789,0.615,0.2660723030567169,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Luiz Araujo,Chipped
Ligue_1,383994,69,MissedShots,0.840999984741211,0.4929999923706055,0.3249470293521881,Jonathan Bamba,a,3749,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Luiz Araujo,Pass
Ligue_1,383995,69,SavedShot,0.7469999694824219,0.8030000305175782,0.009088659659028053,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Yusuf Yazici,LayOff
Ligue_1,383996,76,MissedShots,0.8719999694824219,0.3129999923706055,0.03920059651136398,Burak Yilmaz,a,8637,OpenPlay,2020,RightFoot,15830,Nice,Lille,1,1,2020-10-25 16:00:00,José Fonte,Pass
Ligue_1,384122,3,MissedShots,0.65,0.2,0.02047453448176384,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Tinotenda Kadewere,Pass
Ligue_1,384123,6,MissedShots,0.8080000305175781,0.6840000152587891,0.025600053369998932,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Maxwel Cornet,TakeOn
Ligue_1,384125,11,Goal,0.8680000305175781,0.445,0.46125277876853943,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Houssem Aouar,Pass
Ligue_1,384126,14,MissedShots,0.47299999237060547,0.12800000190734864,0.016480742022395134,Marcelo,h,93,DirectFreekick,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,NA,Standard
Ligue_1,384128,18,MissedShots,0.750999984741211,0.7380000305175781,0.015614038333296776,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Maxwel Cornet,Chipped
Ligue_1,384133,33,Goal,0.9640000152587891,0.41900001525878905,0.40615612268447876,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Tinotenda Kadewere,TakeOn
Ligue_1,384134,35,BlockedShot,0.899000015258789,0.6370000076293946,0.1374494880437851,Lucas Paquetá,h,7365,OpenPlay,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Memphis Depay,Throughball
Ligue_1,384136,39,BlockedShot,0.845999984741211,0.445,0.11031271517276764,Tinotenda Kadewere,h,8702,OpenPlay,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Karl Toko Ekambi,Pass
Ligue_1,384137,40,Goal,0.885,0.5,0.7600951194763184,Houssem Aouar,h,5733,Penalty,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,NA,Standard
Ligue_1,384138,43,Goal,0.9230000305175782,0.6,0.49421456456184387,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,NA,None
Ligue_1,384142,60,BlockedShot,0.875999984741211,0.595999984741211,0.09554155170917511,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Lucas Paquetá,Pass
Ligue_1,384144,70,MissedShots,0.784000015258789,0.685,0.06505332887172699,Memphis Depay,h,555,DirectFreekick,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,NA,Standard
Ligue_1,384147,76,MissedShots,0.93,0.5279999923706055,0.4965902864933014,Moussa Dembele,h,7142,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Karl Toko Ekambi,Cross
Ligue_1,384148,80,SavedShot,0.879000015258789,0.6,0.3139687776565552,Moussa Dembele,h,7142,OpenPlay,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Karl Toko Ekambi,Pass
Ligue_1,384151,85,SavedShot,0.845999984741211,0.46599998474121096,0.013624419458210468,Marcelo,h,93,FromCorner,2020,Head,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Memphis Depay,Cross
Ligue_1,384120,2,SavedShot,0.9030000305175782,0.415,0.05798672139644623,Stevan Jovetic,a,1524,OpenPlay,2020,Head,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Djibril Sidibe,Cross
Ligue_1,384121,3,BlockedShot,0.9380000305175781,0.44799999237060545,0.11233031004667282,Wissam Ben Yedder,a,3210,FromCorner,2020,LeftFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Stevan Jovetic,None
Ligue_1,384124,10,SavedShot,0.9359999847412109,0.4259999847412109,0.2965331971645355,Youssouf Fofana,a,6945,OpenPlay,2020,Head,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Djibril Sidibe,Cross
Ligue_1,384127,18,SavedShot,0.725999984741211,0.66,0.010175933130085468,Youssouf Fofana,a,6945,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Ruben Aguilar,TakeOn
Ligue_1,384129,21,BlockedShot,0.7290000152587891,0.46299999237060546,0.05281267687678337,Stevan Jovetic,a,1524,DirectFreekick,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,NA,Standard
Ligue_1,384130,22,BlockedShot,0.8140000152587891,0.46700000762939453,0.15822739899158478,Stevan Jovetic,a,1524,DirectFreekick,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,NA,Standard
Ligue_1,384131,28,MissedShots,0.8859999847412109,0.6509999847412109,0.06511680781841278,Stevan Jovetic,a,1524,OpenPlay,2020,RightFoot,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Wissam Ben Yedder,Pass
Ligue_1,384132,30,MissedShots,0.9030000305175782,0.6509999847412109,0.01258104294538498,Benoit Badiashile Mukinayi,a,7240,FromCorner,2020,Head,15827,Lyon,Monaco,4,1,2020-10-25 20:00:00,Stevan Jovetic,Cross
