league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
La_liga,221244,45,ShotOnPost,0.855,0.639000015258789,0.06531216204166412,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Raúl García,Pass
La_liga,221245,46,Goal,0.91,0.6509999847412109,0.298112690448761,Markel Susaeta,h,2405,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Iñaki Williams,Pass
La_liga,221248,52,BlockedShot,0.8119999694824219,0.5609999847412109,0.05357343703508377,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Dani García,Pass
La_liga,221249,53,BlockedShot,0.7619999694824219,0.6990000152587891,0.023287903517484665,Iñigo Córdoba,h,6150,FromCorner,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Markel Susaeta,Cross
La_liga,221250,60,MissedShots,0.8,0.6990000152587891,0.01597396656870842,Iñigo Córdoba,h,6150,SetPiece,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,NA,None
La_liga,221251,62,Goal,0.8809999847412109,0.4879999923706055,0.1286352276802063,Yuri,h,2229,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Iñaki Williams,Pass
La_liga,221256,81,ShotOnPost,0.899000015258789,0.28899999618530275,0.07798457145690918,Iñaki Williams,h,2399,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Dani García,TakeOn
La_liga,221238,13,MissedShots,0.6809999847412109,0.5259999847412109,0.011538988910615444,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,NA,BallRecovery
La_liga,221246,48,MissedShots,0.78,0.769000015258789,0.017711445689201355,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Álex Gallar,Pass
La_liga,221247,51,SavedShot,0.7859999847412109,0.27100000381469724,0.017765095457434654,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Damián Musto,TakeOn
La_liga,221252,70,Goal,0.7390000152587891,0.455,0.021417362615466118,Jorge Miramón,a,6949,FromCorner,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Pulido,Pass
La_liga,221253,77,BlockedShot,0.9119999694824219,0.6079999923706054,0.04403021186590195,Ezequiel Ávila,a,6955,OpenPlay,2018,Head,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Miramón,Cross
La_liga,221254,78,SavedShot,0.845,0.5879999923706055,0.008439300581812859,Juan Camilo Hernández,a,6954,OpenPlay,2018,Head,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Miramón,Aerial
La_liga,221255,80,MissedShots,0.82,0.6630000305175782,0.02621779777109623,Damián Musto,a,6952,SetPiece,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,NA,None
La_liga,221257,86,Goal,0.8109999847412109,0.49400001525878906,0.056528352200984955,Ezequiel Ávila,a,6955,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Gonzalo Melero,Pass
La_liga,221258,89,MissedShots,0.749000015258789,0.27399999618530274,0.014217489399015903,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Serdar Gurler,Pass
La_liga,221276,8,SavedShot,0.9640000152587891,0.5359999847412109,0.5791876912117004,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Iván Alejo,Cross
La_liga,221277,23,BlockedShot,0.8019999694824219,0.3160000038146973,0.034272484481334686,Damián Suárez,h,2194,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,NA,TakeOn
La_liga,221280,38,SavedShot,0.9180000305175782,0.500999984741211,0.05107526108622551,Bruno,h,2444,FromCorner,2018,Head,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Damián Suárez,Aerial
La_liga,221281,45,MissedShots,0.8730000305175781,0.3940000152587891,0.029573233798146248,Jaime Mata,h,7009,OpenPlay,2018,Head,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Vitorino Antunes,Chipped
La_liga,221284,55,BlockedShot,0.9259999847412109,0.46,0.10991505533456802,Ángel,h,4136,OpenPlay,2018,LeftFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Mauro Arambarri,BallTouch
La_liga,221285,56,BlockedShot,0.7280000305175781,0.6270000076293946,0.018702181056141853,Vitorino Antunes,h,4183,SetPiece,2018,LeftFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Damián Suárez,Pass
La_liga,221286,56,SavedShot,0.750999984741211,0.5159999847412109,0.01614842563867569,Nemanja Maksimovic,h,6076,SetPiece,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,NA,Rebound
La_liga,221288,64,BlockedShot,0.8469999694824218,0.634000015258789,0.08004831522703171,Amath Diedhiou,h,2532,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,NA,TakeOn
La_liga,221289,65,MissedShots,0.9280000305175782,0.5820000076293945,0.025280259549617767,Nemanja Maksimovic,h,6076,FromCorner,2018,Head,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Vitorino Antunes,Aerial
La_liga,221291,73,MissedShots,0.78,0.30100000381469727,0.019501501694321632,Damián Suárez,h,2194,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Jorge Molina,BallTouch
La_liga,221292,73,ShotOnPost,0.8090000152587891,0.5379999923706055,0.03845944628119469,Nemanja Maksimovic,h,6076,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Jorge Molina,HeadPass
La_liga,221294,91,BlockedShot,0.845999984741211,0.5070000076293946,0.07883646339178085,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,NA,BallRecovery
La_liga,221278,32,SavedShot,0.875,0.4759999847412109,0.04947536438703537,Javi Moyano,a,6914,FromCorner,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Óscar Plano,Cross
La_liga,221279,32,SavedShot,0.9830000305175781,0.46799999237060547,0.9136820435523987,Rubén Alcaraz,a,6917,FromCorner,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,NA,Rebound
La_liga,221282,48,MissedShots,0.7380000305175781,0.7080000305175781,0.013105831108987331,Toni Villa,a,6919,FromCorner,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,NA,None
La_liga,221283,50,SavedShot,0.7619999694824219,0.69,0.019501948729157448,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Toni Villa,Pass
La_liga,221287,63,MissedShots,0.72,0.6580000305175782,0.011379585601389408,Toni Villa,a,6919,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,NA,TakeOn
La_liga,221290,66,BlockedShot,0.7119999694824218,0.639000015258789,0.013786228373646736,Rubén Alcaraz,a,6917,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Toni Villa,Pass
La_liga,221293,83,SavedShot,0.92,0.44599998474121094,0.11932774633169174,Duje Cop,a,2340,OpenPlay,2018,Head,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Míchel,Cross
La_liga,221380,2,BlockedShot,0.870999984741211,0.6819999694824219,0.05687148869037628,Pere Milla,h,4175,OpenPlay,2018,LeftFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Marc Cardona,Pass
La_liga,221382,25,Goal,0.9590000152587891,0.47400001525878904,0.6076353192329407,Marc Cardona,h,5159,OpenPlay,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Anaitz Arbilla,Pass
La_liga,221383,28,MissedShots,0.6880000305175781,0.63,0.012368498370051384,Anaitz Arbilla,h,2586,OpenPlay,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Sergio Álvarez,Pass
La_liga,221385,32,BlockedShot,0.784000015258789,0.43900001525878907,0.03564358875155449,Papakouly Diop,h,2112,OpenPlay,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Anaitz Arbilla,Pass
La_liga,221389,47,MissedShots,0.8380000305175781,0.66,0.010639333166182041,Sergi Enrich,h,2135,OpenPlay,2018,Head,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,José Ángel,Cross
La_liga,221391,62,MissedShots,0.750999984741211,0.5690000152587891,0.014502805657684803,José Ángel,h,5126,SetPiece,2018,LeftFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,NA,None
La_liga,221392,77,MissedShots,0.7859999847412109,0.6170000076293946,0.02101731114089489,Pere Milla,h,4175,SetPiece,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Sergi Enrich,HeadPass
La_liga,221394,90,Goal,0.8730000305175781,0.435,0.03938065469264984,Charles,h,2339,OpenPlay,2018,Head,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Joan Jordán,Cross
La_liga,221381,14,Goal,0.885,0.5,0.7432776093482971,Willian José,a,2361,Penalty,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,NA,Standard
La_liga,221384,29,MissedShots,0.74,0.72,0.00944578181952238,Theo Hernández,a,2547,SetPiece,2018,LeftFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,NA,None
La_liga,221386,34,BlockedShot,0.815,0.710999984741211,0.08131329715251923,Asier Illarramendi,a,2232,DirectFreekick,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,NA,Standard
La_liga,221387,34,MissedShots,0.815,0.710999984741211,0.017492998391389847,Asier Illarramendi,a,2232,SetPiece,2018,RightFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,NA,Rebound
La_liga,221388,39,MissedShots,0.9359999847412109,0.3629999923706055,0.013534481637179852,Aritz Elustondo,a,2228,FromCorner,2018,Head,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,Asier Illarramendi,Aerial
La_liga,221390,52,SavedShot,0.9259999847412109,0.5429999923706055,0.41498395800590515,Juanmi,a,897,OpenPlay,2018,Head,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,NA,None
La_liga,221393,77,BlockedShot,0.8240000152587891,0.6359999847412109,0.045252155512571335,Mikel Oyarzabal,a,2234,OpenPlay,2018,LeftFoot,9978,Eibar,Real Sociedad,2,1,2018-08-31 23:00:00,NA,TakeOn
La_liga,221396,5,BlockedShot,0.9059999847412109,0.549000015258789,0.13022203743457794,Pablo Fornals,h,2335,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Gerard Moreno,Pass
La_liga,221398,10,SavedShot,0.9590000152587891,0.4209999847412109,0.10259167850017548,Karl Toko Ekambi,h,5657,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Mario,Cross
La_liga,221400,14,MissedShots,0.8490000152587891,0.4620000076293945,0.05415520444512367,Pablo Fornals,h,2335,FromCorner,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Santiago Cazorla,Pass
La_liga,221401,20,SavedShot,0.89,0.57,0.38565775752067566,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Santiago Cazorla,Throughball
La_liga,221403,27,BlockedShot,0.755,0.495,0.024944154545664787,Pablo Fornals,h,2335,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Mario,Pass
La_liga,221404,29,MissedShots,0.8180000305175781,0.4879999923706055,0.05541460961103439,Manu Trigueros,h,2301,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,NA,None
La_liga,221405,30,MissedShots,0.925,0.3129999923706055,0.052917368710041046,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Manu Trigueros,Pass
La_liga,221410,42,MissedShots,0.8859999847412109,0.5320000076293945,0.08791465312242508,Pablo Fornals,h,2335,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Gerard Moreno,Cross
La_liga,221411,43,BlockedShot,0.9680000305175781,0.685,0.05129498243331909,Alfonso,h,2521,FromCorner,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,NA,TakeOn
La_liga,221412,46,MissedShots,0.8690000152587891,0.3,0.038363754749298096,Gerard Moreno,h,2120,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Pablo Fornals,Pass
La_liga,221415,58,MissedShots,0.8830000305175781,0.44799999237060545,0.07201304286718369,Santiago Cazorla,h,965,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Karl Toko Ekambi,Cross
La_liga,221418,63,SavedShot,0.7619999694824219,0.6959999847412109,0.019605863839387894,Alfonso,h,2521,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Pablo Fornals,Pass
La_liga,221421,78,BlockedShot,0.8769999694824219,0.6669999694824219,0.05618506669998169,Alfonso,h,2521,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Gerard Moreno,Pass
La_liga,221395,3,SavedShot,0.91,0.509000015258789,0.0584409162402153,Borja,a,4070,OpenPlay,2018,Head,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Pedro Porro,Aerial
La_liga,221397,8,BlockedShot,0.7880000305175782,0.56,0.032841671258211136,Borja,a,4070,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Álex Granell,Pass
La_liga,221399,11,SavedShot,0.8119999694824219,0.6880000305175781,0.030765827745199203,Cristhian Stuani,a,1709,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,NA,Dispossessed
La_liga,221402,20,BlockedShot,0.82,0.7440000152587891,0.02417248673737049,Aday Benítez,a,6115,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Cristhian Stuani,Pass
La_liga,221406,33,BlockedShot,0.8330000305175781,0.705,0.02526363916695118,Aday Benítez,a,6115,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Álex Granell,Chipped
La_liga,221407,33,MissedShots,0.8419999694824218,0.325,0.039877645671367645,Pedro Porro,a,6912,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Anthony Lozano,Pass
La_liga,221408,37,SavedShot,0.919000015258789,0.539000015258789,0.09875670820474625,Juanpe,a,6121,FromCorner,2018,Head,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Álex Granell,Cross
La_liga,221409,40,MissedShots,0.7369999694824219,0.799000015258789,0.010817515663802624,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,NA,BallRecovery
La_liga,221413,47,MissedShots,0.6909999847412109,0.5709999847412109,0.038364969193935394,Pedro Alcalá,a,6114,DirectFreekick,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,NA,Standard
La_liga,221414,53,Goal,0.885,0.585,0.3645242750644684,Cristhian Stuani,a,1709,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Borja,Throughball
La_liga,221416,60,SavedShot,0.745,0.49700000762939456,0.027371345087885857,Pere Pons,a,6117,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Aday Benítez,Pass
La_liga,221417,62,MissedShots,0.9019999694824219,0.524000015258789,0.031085483729839325,Juanpe,a,6121,FromCorner,2018,Head,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,NA,Aerial
La_liga,221419,63,MissedShots,0.7630000305175781,0.6880000305175781,0.024994466453790665,Álex Granell,a,6116,OpenPlay,2018,LeftFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,NA,Dispossessed
La_liga,221420,68,SavedShot,0.7859999847412109,0.5579999923706055,0.025721758604049683,Borja,a,4070,SetPiece,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,NA,None
La_liga,221888,9,MissedShots,0.965999984741211,0.654000015258789,0.07241487503051758,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Maxi Gómez,Pass
La_liga,221889,12,BlockedShot,0.795,0.3370000076293945,0.02712193876504898,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Pione Sisto,Pass
La_liga,221890,18,MissedShots,0.8619999694824219,0.7669999694824219,0.02558003179728985,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Junior Alonso,Pass
La_liga,221899,45,Goal,0.8930000305175781,0.36900001525878906,0.07864756137132645,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,NA,BallRecovery
La_liga,221900,51,Goal,0.8930000305175781,0.485,0.12204357236623764,Iago Aspas,h,2290,OpenPlay,2018,Head,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Maxi Gómez,Cross
La_liga,221902,66,MissedShots,0.9059999847412109,0.4470000076293945,0.1412462741136551,Pione Sisto,h,5116,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Iago Aspas,Pass
La_liga,221903,80,SavedShot,0.9490000152587891,0.345,0.08476891368627548,Hugo Mallo,h,2281,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Okay Yokuslu,Pass
La_liga,221904,83,MissedShots,0.8119999694824219,0.22799999237060548,0.034896451979875565,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Maxi Gómez,Pass
La_liga,221905,92,SavedShot,0.899000015258789,0.425,0.06760261952877045,Néstor Araújo,h,6930,SetPiece,2018,Head,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Hugo Mallo,Cross
La_liga,221906,95,MissedShots,0.7680000305175781,0.32099998474121094,0.023763861507177353,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Sofiane Boufal,Pass
La_liga,221891,26,MissedShots,0.7980000305175782,0.35700000762939454,0.03107362613081932,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Diego Costa,Pass
La_liga,221892,33,BlockedShot,0.850999984741211,0.2670000076293945,0.028960049152374268,Antoine Griezmann,a,2270,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Ángel Correa,Pass
La_liga,221893,35,BlockedShot,0.8119999694824219,0.675,0.03043154999613762,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Filipe Luis,Pass
La_liga,221894,36,MissedShots,0.9,0.5429999923706055,0.06420712172985077,Giménez,a,2278,FromCorner,2018,Head,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Antoine Griezmann,Cross
La_liga,221895,38,MissedShots,0.799000015258789,0.24100000381469727,0.03823722526431084,Ángel Correa,a,2275,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Antoine Griezmann,Pass
La_liga,221896,41,BlockedShot,0.8930000305175781,0.375,0.0951058641076088,Ángel Correa,a,2275,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Antoine Griezmann,Pass
La_liga,221897,41,BlockedShot,0.7830000305175782,0.44599998474121094,0.026101121678948402,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,NA,Rebound
La_liga,221898,46,BlockedShot,0.765,0.585,0.024793220683932304,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Antoine Griezmann,Pass
La_liga,221901,62,BlockedShot,0.845999984741211,0.44,0.034398894757032394,Giménez,a,2278,SetPiece,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Saúl Ñíguez,Cross
La_liga,221907,96,MissedShots,0.9169999694824219,0.3629999923706055,0.06187624856829643,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,NA,None
La_liga,222101,5,MissedShots,0.9,0.61,0.29431816935539246,Marco Asensio,h,2117,OpenPlay,2018,LeftFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Marcelo,Chipped
La_liga,222102,16,Goal,0.9,0.45799999237060546,0.3881218433380127,Gareth Bale,h,2251,OpenPlay,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Daniel Carvajal,HeadPass
La_liga,222103,21,BlockedShot,0.7430000305175781,0.48700000762939455,0.028982646763324738,Toni Kroos,h,2369,OpenPlay,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,NA,None
La_liga,222104,21,BlockedShot,0.8190000152587891,0.43099998474121093,0.09025782346725464,Marco Asensio,h,2117,OpenPlay,2018,LeftFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Daniel Carvajal,TakeOn
La_liga,222107,31,SavedShot,0.9119999694824219,0.6179999923706054,0.02384687028825283,Gareth Bale,h,2251,OpenPlay,2018,Head,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Daniel Carvajal,Aerial
La_liga,222109,40,MissedShots,0.730999984741211,0.355,0.019030198454856873,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Toni Kroos,Pass
La_liga,222110,41,SavedShot,0.9640000152587891,0.34700000762939454,0.025589795783162117,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Marco Asensio,Cross
La_liga,222111,42,MissedShots,0.894000015258789,0.6,0.027287444099783897,Raphael Varane,h,2245,FromCorner,2018,Head,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Toni Kroos,Cross
La_liga,222112,46,SavedShot,0.970999984741211,0.28,0.02803988941013813,Marco Asensio,h,2117,FromCorner,2018,LeftFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Marcelo,Cross
La_liga,222113,47,Goal,0.9109999847412109,0.4859999847412109,0.12392491102218628,Karim Benzema,h,2370,OpenPlay,2018,Head,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Marco Asensio,Cross
La_liga,222115,57,BlockedShot,0.865,0.6370000076293946,0.08357018977403641,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,NA,BallTouch
La_liga,222116,57,MissedShots,0.8209999847412109,0.5359999847412109,0.06051384657621384,Toni Kroos,h,2369,OpenPlay,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Daniel Carvajal,Chipped
La_liga,222117,60,Goal,0.84,0.41200000762939454,0.0765368863940239,Karim Benzema,h,2370,OpenPlay,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Luka Modric,Pass
La_liga,222119,65,Goal,0.885,0.5,0.7431496977806091,Sergio Ramos,h,2246,Penalty,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,NA,Standard
La_liga,222121,71,MissedShots,0.875,0.325,0.04696078598499298,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Marco Asensio,Cross
La_liga,222123,76,MissedShots,0.8490000152587891,0.445,0.11100171506404877,Gareth Bale,h,2251,OpenPlay,2018,LeftFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Marco Asensio,Pass
La_liga,222124,92,SavedShot,0.899000015258789,0.47,0.13978269696235657,Isco,h,2255,OpenPlay,2018,RightFoot,9982,Real Madrid,Leganes,4,1,2018-09-01 18:45:00,Lucas Vázquez,Pass
