league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,179273,12,MissedShots,0.7390000152587891,0.3920000076293945,0.019503066316246986,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Harry Maguire,Pass
EPL,179275,15,MissedShots,0.740999984741211,0.48200000762939454,0.021160975098609924,Wilfred Ndidi,a,5545,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Riyad Mahrez,Pass
EPL,179276,18,MissedShots,0.7430000305175781,0.5640000152587891,0.016875088214874268,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Jamie Vardy,TakeOn
EPL,179277,19,Goal,0.7519999694824219,0.5629999923706055,0.02145628072321415,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Wilfred Ndidi,Pass
EPL,179278,23,SavedShot,0.774000015258789,0.6680000305175782,0.02265479415655136,Marc Albrighton,a,753,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Riyad Mahrez,Pass
EPL,179279,25,MissedShots,0.9719999694824218,0.41200000762939454,0.10057132691144943,Danny Simpson,a,746,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Demarai Gray,Cross
EPL,179280,29,MissedShots,0.9290000152587891,0.34599998474121096,0.012138590216636658,Danny Simpson,a,746,OpenPlay,2017,Head,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Ben Chilwell,Cross
EPL,179281,30,MissedShots,0.8959999847412109,0.24700000762939453,0.035433538258075714,Jamie Vardy,a,755,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Wilfred Ndidi,Chipped
EPL,179285,59,Goal,0.85,0.6370000076293946,0.07240521907806396,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Marc Albrighton,LayOff
EPL,179286,65,BlockedShot,0.745,0.5359999847412109,0.010344680398702621,Ben Chilwell,a,782,SetPiece,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,NA,Aerial
EPL,179287,65,SavedShot,0.9359999847412109,0.6790000152587891,0.05796723812818527,Riyad Mahrez,a,750,SetPiece,2017,LeftFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,Marc Albrighton,Chipped
EPL,179291,81,MissedShots,0.779000015258789,0.345,0.015341661870479584,Wilfred Ndidi,a,5545,SetPiece,2017,RightFoot,7277,Newcastle United,Leicester,2,3,2017-12-09 17:30:00,NA,None
EPL,179294,2,Goal,0.9119999694824219,0.42900001525878906,0.43981054425239563,Charlie Austin,h,848,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,Pass
EPL,179295,4,SavedShot,0.8719999694824219,0.3509999847412109,0.3294925391674042,Charlie Austin,h,848,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,Throughball
EPL,179301,52,SavedShot,0.769000015258789,0.55,0.03549511358141899,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,Pass
EPL,179304,61,ShotOnPost,0.7769999694824219,0.610999984741211,0.034761156886816025,Oriol Romeu,h,842,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Ryan Bertrand,Pass
EPL,179305,65,MissedShots,0.8959999847412109,0.6020000076293945,0.35567420721054077,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Dusan Tadic,TakeOn
EPL,179309,91,BlockedShot,0.8030000305175782,0.6680000305175782,0.02418236806988716,Pierre-Emile Højbjerg,h,343,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Sofiane Boufal,Pass
EPL,179296,15,SavedShot,0.875,0.5220000076293946,0.07581962645053864,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Granit Xhaka,HeadPass
EPL,179297,22,SavedShot,0.8480000305175781,0.6569999694824219,0.04533178359270096,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexis Sánchez,Chipped
EPL,179298,31,BlockedShot,0.7340000152587891,0.415,0.017848188057541847,Mesut Özil,a,499,FromCorner,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Granit Xhaka,Pass
EPL,179299,31,SavedShot,0.8469999694824218,0.455,0.07420283555984497,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexis Sánchez,Pass
EPL,179300,40,MissedShots,0.884000015258789,0.43599998474121093,0.1002286747097969,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Héctor Bellerín,Pass
EPL,179302,52,MissedShots,0.7909999847412109,0.30100000381469727,0.022738788276910782,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexandre Lacazette,TakeOn
EPL,179303,57,MissedShots,0.769000015258789,0.5479999923706055,0.014914422295987606,Granit Xhaka,a,204,FromCorner,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,NA,Aerial
EPL,179306,67,MissedShots,0.730999984741211,0.56,0.013036738149821758,Nacho Monreal,a,495,FromCorner,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,NA,Aerial
EPL,179307,83,SavedShot,0.7469999694824219,0.549000015258789,0.06104642525315285,Alexis Sánchez,a,498,DirectFreekick,2017,RightFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,NA,Standard
EPL,179308,87,Goal,0.9169999694824219,0.5320000076293945,0.09313395619392395,Olivier Giroud,a,502,OpenPlay,2017,Head,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Alexis Sánchez,Cross
EPL,179310,93,SavedShot,0.89,0.5279999923706055,0.09005095809698105,Aaron Ramsey,a,504,OpenPlay,2017,LeftFoot,7278,Southampton,Arsenal,1,1,2017-12-10 12:00:00,Sead Kolasinac,Cross
EPL,179222,1,MissedShots,0.8009999847412109,0.27899999618530275,0.01707978919148445,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass
EPL,179223,9,BlockedShot,0.95,0.5920000076293945,0.10378390550613403,James Milner,h,489,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Cross
EPL,179224,12,BlockedShot,0.8590000152587891,0.34,0.05917251855134964,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,Pass
EPL,179225,12,MissedShots,0.754000015258789,0.3820000076293945,0.014641445130109787,Alex Oxlade-Chamberlain,h,966,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,NA,Rebound
EPL,179226,14,BlockedShot,0.865999984741211,0.29700000762939455,0.04168723523616791,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,Pass
EPL,179227,29,BlockedShot,0.7580000305175781,0.6120000076293945,0.021765833720564842,James Milner,h,489,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass
EPL,179228,33,MissedShots,0.7340000152587891,0.715,0.012724275700747967,Andrew Robertson,h,1688,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Pass
EPL,179229,37,BlockedShot,0.745999984741211,0.544000015258789,0.01925794407725334,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,LayOff
EPL,179230,41,Goal,0.91,0.30700000762939456,0.06346952170133591,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Joseph Gomez,TakeOn
EPL,179231,44,BlockedShot,0.769000015258789,0.26600000381469724,0.0207926407456398,Mohamed Salah,h,1250,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,Pass
EPL,179232,44,MissedShots,0.7319999694824219,0.425,0.014661096036434174,Alex Oxlade-Chamberlain,h,966,FromCorner,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,NA,None
EPL,179233,45,MissedShots,0.9069999694824219,0.6329999923706054,0.36490681767463684,Sadio Mané,h,838,OpenPlay,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Dominic Solanke,TakeOn
EPL,179235,46,MissedShots,0.7930000305175782,0.34900001525878904,0.03664040565490723,James Milner,h,489,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Dominic Solanke,LayOff
EPL,179236,48,MissedShots,0.9390000152587891,0.5609999847412109,0.3630707561969757,Mohamed Salah,h,1250,OpenPlay,2017,Head,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,James Milner,Cross
EPL,179238,54,MissedShots,0.8180000305175781,0.4329999923706055,0.03343551978468895,Mohamed Salah,h,1250,FromCorner,2017,LeftFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Sadio Mané,Pass
EPL,179239,57,SavedShot,0.8209999847412109,0.49900001525878906,0.01999395340681076,Sadio Mané,h,838,FromCorner,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Chipped
EPL,179240,59,BlockedShot,0.8440000152587891,0.5370000076293945,0.08272983133792877,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,NA,None
EPL,179241,64,MissedShots,0.9230000305175782,0.505,0.38704147934913635,Joseph Gomez,h,987,SetPiece,2017,Head,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Mohamed Salah,Cross
EPL,179242,72,MissedShots,0.835999984741211,0.67,0.052537333220243454,Dominic Solanke,h,1679,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Andrew Robertson,Pass
EPL,179244,85,SavedShot,0.725,0.4909999847412109,0.04894593358039856,Philippe Coutinho,h,488,DirectFreekick,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,NA,Standard
EPL,179245,86,BlockedShot,0.7519999694824219,0.4229999923706055,0.021100547164678574,Philippe Coutinho,h,488,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Danny Ings,Pass
EPL,179246,87,MissedShots,0.909000015258789,0.54,0.06961268186569214,Dejan Lovren,h,602,FromCorner,2017,Head,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Philippe Coutinho,Cross
EPL,179247,92,MissedShots,0.779000015258789,0.575,0.027508649975061417,Jordan Henderson,h,605,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Philippe Coutinho,Pass
EPL,179234,46,SavedShot,0.774000015258789,0.32,0.013065354898571968,Gylfi Sigurdsson,a,714,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Dominic Calvert-Lewin,HeadPass
EPL,179237,49,MissedShots,0.8290000152587891,0.7030000305175781,0.04898262023925781,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,Wayne Rooney,Pass
EPL,179243,76,Goal,0.885,0.5,0.7611688375473022,Wayne Rooney,a,629,Penalty,2017,RightFoot,7275,Liverpool,Everton,1,1,2017-12-10 14:15:00,NA,Standard
EPL,179257,44,BlockedShot,0.865999984741211,0.40599998474121096,0.05697879567742348,Chris Smalling,h,628,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Ander Herrera,Cross
EPL,179258,45,SavedShot,0.8019999694824219,0.635,0.03612678498029709,Anthony Martial,h,553,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Ashley Young,TakeOn
EPL,179259,46,Goal,0.9119999694824219,0.40700000762939453,0.40131303668022156,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,None
EPL,179262,65,MissedShots,0.850999984741211,0.3129999923706055,0.036990661174058914,Romelu Lukaku,h,594,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Jesse Lingard,Pass
EPL,179264,69,MissedShots,0.7609999847412109,0.69,0.04940047115087509,Marcus Rashford,h,556,DirectFreekick,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,Standard
EPL,179266,75,SavedShot,0.855,0.29100000381469726,0.03347035497426987,Marcus Rashford,h,556,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,None
EPL,179267,83,SavedShot,0.925,0.524000015258789,0.5002602338790894,Romelu Lukaku,h,594,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Anthony Martial,Pass
EPL,179268,83,SavedShot,0.9630000305175781,0.54,0.6463800668716431,Juan Mata,h,554,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,Rebound
EPL,179248,11,BlockedShot,0.7719999694824219,0.3840000152587891,0.021111033856868744,Fernandinho,a,614,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Leroy Sané,Pass
EPL,179249,15,SavedShot,0.8930000305175781,0.6040000152587891,0.07810033857822418,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,None
EPL,179250,16,SavedShot,0.855999984741211,0.43099998474121093,0.2876187860965729,Gabriel Jesus,a,5543,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Fernandinho,TakeOn
EPL,179251,23,MissedShots,0.750999984741211,0.47,0.020616158843040466,Fernandinho,a,614,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Raheem Sterling,Pass
EPL,179252,29,BlockedShot,0.8969999694824219,0.425,0.08916938304901123,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Fernandinho,Chipped
EPL,179253,29,MissedShots,0.7269999694824218,0.54,0.0196075439453125,Nicolás Otamendi,a,611,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Vincent Kompany,Pass
EPL,179254,41,BlockedShot,0.805,0.544000015258789,0.045121558010578156,Raheem Sterling,a,618,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,None
EPL,179255,41,SavedShot,0.950999984741211,0.345,0.03858540952205658,Leroy Sané,a,337,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Fabian Delph,Cross
EPL,179256,42,Goal,0.96,0.47,0.5995904207229614,David Silva,a,617,FromCorner,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,None
EPL,179260,51,MissedShots,0.7759999847412109,0.38,0.027817122638225555,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Raheem Sterling,TakeOn
EPL,179261,53,Goal,0.945,0.524000015258789,0.5833274722099304,Nicolás Otamendi,a,611,SetPiece,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,None
EPL,179263,67,BlockedShot,0.7419999694824219,0.585,0.024105027318000793,Kevin De Bruyne,a,447,OpenPlay,2017,RightFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,NA,None
EPL,179265,69,SavedShot,0.7919999694824219,0.46799999237060547,0.05688203498721123,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Leroy Sané,Pass
EPL,179269,93,SavedShot,0.9740000152587891,0.5920000076293945,0.13875406980514526,Bernardo Silva,a,3635,OpenPlay,2017,LeftFoot,7276,Manchester United,Manchester City,1,2,2017-12-10 16:30:00,Kevin De Bruyne,Throughball
EPL,182679,1,MissedShots,0.8819999694824219,0.3129999923706055,0.0068728686310350895,James Tarkowski,h,1665,SetPiece,2017,Head,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Johann Berg Gudmundsson,Aerial
EPL,182686,32,BlockedShot,0.919000015258789,0.42700000762939455,0.03617657348513603,James Tarkowski,h,1665,SetPiece,2017,Head,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Johann Berg Gudmundsson,Aerial
EPL,182687,34,BlockedShot,0.8019999694824219,0.35400001525878905,0.022485028952360153,Steven Defour,h,1657,SetPiece,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,NA,None
EPL,182688,38,BlockedShot,0.8340000152587891,0.6179999923706054,0.019403476268053055,Scott Arfield,h,1659,FromCorner,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,NA,Aerial
EPL,182689,38,MissedShots,0.8209999847412109,0.27899999618530275,0.03334905579686165,Johann Berg Gudmundsson,h,1663,FromCorner,2017,LeftFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,James Tarkowski,Pass
EPL,182693,68,SavedShot,0.7530000305175781,0.6270000076293946,0.016383139416575432,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,NA,None
EPL,182694,70,MissedShots,0.9330000305175781,0.6459999847412109,0.07039943337440491,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Chris Wood,None
EPL,182696,76,MissedShots,0.759000015258789,0.5129999923706055,0.022900253534317017,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,NA,None
EPL,182700,87,MissedShots,0.865,0.5070000076293946,0.021627305075526237,James Tarkowski,h,1665,FromCorner,2017,Head,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Johann Berg Gudmundsson,Cross
EPL,182701,88,Goal,0.8640000152587891,0.455,0.11048354208469391,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Scott Arfield,Pass
EPL,182680,2,SavedShot,0.7759999847412109,0.6930000305175781,0.0193441454321146,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Mame Biram Diouf,Pass
EPL,182681,3,ShotOnPost,0.9930000305175781,0.42900001525878906,0.4157244563102722,Peter Crouch,a,872,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,NA,None
EPL,182682,5,SavedShot,0.9030000305175782,0.5429999923706055,0.06891966611146927,Kurt Zouma,a,935,FromCorner,2017,LeftFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Xherdan Shaqiri,Cross
EPL,182683,19,MissedShots,0.9169999694824219,0.5059999847412109,0.056870102882385254,Mame Biram Diouf,a,868,OpenPlay,2017,Head,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Ramadan Sobhi,Aerial
EPL,182684,27,BlockedShot,0.9390000152587891,0.34200000762939453,0.08313626050949097,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Xherdan Shaqiri,Pass
EPL,182685,28,SavedShot,0.8009999847412109,0.6020000076293945,0.035019680857658386,Ramadan Sobhi,a,1764,FromCorner,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Joe Allen,Pass
EPL,182690,41,MissedShots,0.745,0.5640000152587891,0.017559591680765152,Ramadan Sobhi,a,1764,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,NA,None
EPL,182691,47,SavedShot,0.595999984741211,0.750999984741211,0.005990067031234503,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Peter Crouch,HeadPass
EPL,182692,53,SavedShot,0.7859999847412109,0.4329999923706055,0.05096840113401413,Xherdan Shaqiri,a,888,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Peter Crouch,LayOff
EPL,182695,75,MissedShots,0.7609999847412109,0.44299999237060544,0.012466705404222012,Darren Fletcher,a,809,OpenPlay,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,NA,Aerial
EPL,182697,84,MissedShots,0.805,0.549000015258789,0.031459007412195206,Ramadan Sobhi,a,1764,FromCorner,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,NA,None
EPL,182698,84,SavedShot,0.8080000305175781,0.64,0.023537686094641685,Eric Maxim Choupo-Moting,a,339,FromCorner,2017,RightFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Peter Crouch,Pass
EPL,182699,86,MissedShots,0.8959999847412109,0.5790000152587891,0.08353448659181595,Peter Crouch,a,872,OpenPlay,2017,LeftFoot,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Mame Biram Diouf,HeadPass
EPL,182702,91,SavedShot,0.924000015258789,0.675,0.01181421522051096,Eric Maxim Choupo-Moting,a,339,OpenPlay,2017,Head,7279,Burnley,Stoke,1,0,2017-12-12 19:45:00,Erik Pieters,Cross
EPL,182730,9,BlockedShot,0.7859999847412109,0.5159999847412109,0.017034169286489487,Aaron Mooy,h,6033,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Elias Kachunga,Chipped
EPL,182741,60,SavedShot,0.9219999694824219,0.66,0.30297592282295227,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Steve Mounie,TakeOn
EPL,182742,61,MissedShots,0.720999984741211,0.40299999237060546,0.009108179248869419,Zanka,h,6030,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,NA,None
EPL,182743,65,MissedShots,0.7709999847412109,0.6719999694824219,0.01696174591779709,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,NA,BallTouch
EPL,182746,89,MissedShots,0.755,0.5479999923706055,0.015015076845884323,Danny Williams,h,6037,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,NA,None
EPL,182747,89,MissedShots,0.8830000305175781,0.5540000152587891,0.0768614262342453,Laurent Depoitre,h,6038,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Danny Williams,Rebound
EPL,182748,91,Goal,0.8930000305175781,0.5629999923706055,0.0399450957775116,Laurent Depoitre,h,6038,OpenPlay,2017,Head,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Florent Hadergjonaj,Aerial
EPL,182731,15,BlockedShot,0.8380000305175781,0.7019999694824218,0.03384384512901306,Willian,a,700,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Marcos Alonso,Pass
EPL,182732,18,BlockedShot,0.710999984741211,0.629000015258789,0.01269521377980709,Tiemoué Bakayoko,a,3429,OpenPlay,2017,RightFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Marcos Alonso,Pass
EPL,182733,22,Goal,0.9569999694824218,0.6020000076293945,0.3983249068260193,Tiemoué Bakayoko,a,3429,OpenPlay,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Willian,Pass
EPL,182734,36,MissedShots,0.82,0.54,0.05086793005466461,N&#039;Golo Kanté,a,751,SetPiece,2017,LeftFoot,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Marcos Alonso,Pass
EPL,182735,39,MissedShots,0.925,0.4229999923706055,0.040671318769454956,Tiemoué Bakayoko,a,3429,SetPiece,2017,Head,7280,Huddersfield,Chelsea,1,3,2017-12-12 20:00:00,Willian,Aerial
