league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,213220,17,Goal,0.9669999694824218,0.5920000076293945,0.8152050971984863,Thorgan Hazard,h,213,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Tobias Strobl,TakeOn
Bundesliga,213221,22,MissedShots,0.950999984741211,0.49599998474121093,0.08476495742797852,Matthias Ginter,h,315,FromCorner,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Jonas Hofmann,Aerial
Bundesliga,213222,25,MissedShots,0.7630000305175781,0.395,0.07049421221017838,Michaël Cuisance,h,6148,DirectFreekick,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,Standard
Bundesliga,213223,29,MissedShots,0.9009999847412109,0.46299999237060546,0.03795362636446953,Josip Drmic,h,209,FromCorner,2017,OtherBodyPart,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Oscar Wendt,Aerial
Bundesliga,213225,35,MissedShots,0.8830000305175781,0.69,0.06276894360780716,Josip Drmic,h,209,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Jonas Hofmann,Pass
Bundesliga,213227,43,BlockedShot,0.8909999847412109,0.35200000762939454,0.07443870604038239,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Raffael,Chipped
Bundesliga,213228,45,ShotOnPost,0.9130000305175782,0.49599998474121093,0.09412391483783722,Matthias Ginter,h,315,FromCorner,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Jonas Hofmann,Cross
Bundesliga,213231,49,BlockedShot,0.879000015258789,0.7140000152587891,0.03497924655675888,Michaël Cuisance,h,6148,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Raffael,TakeOn
Bundesliga,213233,52,BlockedShot,0.7769999694824219,0.37599998474121094,0.034901127219200134,Josip Drmic,h,209,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Raffael,Pass
Bundesliga,213235,56,Goal,0.9319999694824219,0.524000015258789,0.12088903784751892,Nico Elvedi,h,212,FromCorner,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Jonas Hofmann,Cross
Bundesliga,213240,63,Goal,0.9059999847412109,0.46,0.11516492068767548,Josip Drmic,h,209,OpenPlay,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Tony Jantschke,Cross
Bundesliga,213241,67,ShotOnPost,0.775,0.5270000076293946,0.09362919628620148,Raffael,h,210,DirectFreekick,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,Standard
Bundesliga,213242,67,MissedShots,0.7830000305175782,0.36400001525878906,0.02309868484735489,Matthias Ginter,h,315,SetPiece,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Tobias Strobl,Pass
Bundesliga,213244,76,BlockedShot,0.88,0.40099998474121096,0.14288128912448883,Jonas Hofmann,h,320,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Ibrahima Traoré,TakeOn
Bundesliga,213245,78,SavedShot,0.8730000305175781,0.580999984741211,0.43003615736961365,Michaël Cuisance,h,6148,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Jonas Hofmann,TakeOn
Bundesliga,213248,84,BlockedShot,0.8109999847412109,0.44,0.05153216794133186,Raffael,h,210,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Nico Elvedi,BallRecovery
Bundesliga,213249,85,SavedShot,0.884000015258789,0.6459999847412109,0.11882234364748001,Thorgan Hazard,h,213,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,TakeOn
Bundesliga,213216,7,MissedShots,0.9369999694824219,0.3120000076293945,0.05468441918492317,Tim Kleindienst,a,6142,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Marco Terrazzino,Chipped
Bundesliga,213217,10,SavedShot,0.8780000305175781,0.46700000762939453,0.040641333907842636,Nils Petersen,a,4248,OpenPlay,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Christian Günter,Cross
Bundesliga,213218,11,MissedShots,0.735999984741211,0.40299999237060546,0.016406336799263954,Nicolas Höfler,a,4250,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Mike Frantz,Pass
Bundesliga,213219,14,MissedShots,0.919000015258789,0.7630000305175781,0.03012079931795597,Nils Petersen,a,4248,SetPiece,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Nicolas Höfler,Chipped
Bundesliga,213224,32,SavedShot,0.7230000305175781,0.53,0.01364952139556408,Tim Kleindienst,a,6142,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,None
Bundesliga,213226,40,MissedShots,0.85,0.49,0.015058831311762333,Tim Kleindienst,a,6142,OpenPlay,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Marco Terrazzino,Aerial
Bundesliga,213229,45,BlockedShot,0.894000015258789,0.5540000152587891,0.08852273970842361,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Christian Günter,Pass
Bundesliga,213230,47,BlockedShot,0.7759999847412109,0.4279999923706055,0.012294406071305275,Janik Haberer,a,4271,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,Aerial
Bundesliga,213232,51,MissedShots,0.75,0.5670000076293945,0.01941007561981678,Janik Haberer,a,4271,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,None
Bundesliga,213234,54,BlockedShot,0.8959999847412109,0.3579999923706055,0.05896461382508278,Mike Frantz,a,4246,OpenPlay,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,None
Bundesliga,213236,57,BlockedShot,0.78,0.6270000076293946,0.029725393280386925,Christian Günter,a,4243,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Tim Kleindienst,TakeOn
Bundesliga,213237,58,BlockedShot,0.894000015258789,0.40599998474121096,0.0752943605184555,Marco Terrazzino,a,5287,FromCorner,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,None
Bundesliga,213238,58,SavedShot,0.9530000305175781,0.4759999847412109,0.15567119419574738,Manuel Gulde,a,5292,OpenPlay,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Nils Petersen,HeadPass
Bundesliga,213239,58,Goal,0.9769999694824218,0.4640000152587891,0.6345544457435608,Tim Kleindienst,a,6142,FromCorner,2017,RightFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Marc-Oliver Kempf,HeadPass
Bundesliga,213243,70,SavedShot,0.914000015258789,0.5579999923706055,0.10009293258190155,Nils Petersen,a,4248,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Marco Terrazzino,Pass
Bundesliga,213246,79,MissedShots,0.735999984741211,0.3370000076293945,0.01425683218985796,Lukas Kübler,a,5263,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Janik Haberer,Pass
Bundesliga,213247,81,BlockedShot,0.81,0.4909999847412109,0.0416637659072876,Tim Kleindienst,a,6142,OpenPlay,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,None
Bundesliga,213250,92,SavedShot,0.7469999694824219,0.39099998474121095,0.058778177946805954,Christian Günter,a,4243,DirectFreekick,2017,LeftFoot,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,NA,Standard
Bundesliga,213251,11,BlockedShot,0.889000015258789,0.7469999694824219,0.0325503908097744,Jetro Willems,h,6143,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Kevin-Prince Boateng,Chipped
Bundesliga,213252,11,MissedShots,0.865,0.6969999694824218,0.033528201282024384,Jetro Willems,h,6143,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,NA,Rebound
Bundesliga,213253,30,Goal,0.9080000305175782,0.6480000305175782,0.33511748909950256,Marius Wolf,h,2693,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Sébastien Haller,Throughball
Bundesliga,213255,35,SavedShot,0.9059999847412109,0.6969999694824218,0.21629391610622406,Omar Mascarell,h,2456,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Sébastien Haller,Pass
Bundesliga,213258,50,MissedShots,0.8909999847412109,0.5729999923706055,0.016900289803743362,Marco Russ,h,293,FromCorner,2017,Head,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,NA,Aerial
Bundesliga,213261,64,SavedShot,0.875,0.5579999923706055,0.03889920562505722,Marius Wolf,h,2693,OpenPlay,2017,Head,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Jetro Willems,Pass
Bundesliga,213264,73,MissedShots,0.4520000076293945,0.3840000152587891,0.00751304067671299,Mijat Gacinovic,h,290,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,NA,BallRecovery
Bundesliga,213265,75,SavedShot,0.754000015258789,0.5570000076293945,0.030968382954597473,Kevin-Prince Boateng,h,1819,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Sébastien Haller,Pass
Bundesliga,213266,76,SavedShot,0.909000015258789,0.6630000305175782,0.26853057742118835,Jetro Willems,h,6143,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Sébastien Haller,Pass
Bundesliga,213267,76,Goal,0.899000015258789,0.3240000152587891,0.030960630625486374,Omar Mascarell,h,2456,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Mijat Gacinovic,Aerial
Bundesliga,213270,79,SavedShot,0.9440000152587891,0.6669999694824219,0.10618601739406586,Mijat Gacinovic,h,290,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Jetro Willems,Pass
Bundesliga,213273,87,SavedShot,0.8880000305175781,0.38,0.08798699080944061,Mijat Gacinovic,h,290,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,NA,None
Bundesliga,213276,90,Goal,0.8880000305175781,0.6079999923706054,0.30979520082473755,Alexander Meier,h,356,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,David Abraham,Cross
Bundesliga,213278,93,SavedShot,0.9459999847412109,0.3089999961853027,0.1349186897277832,Mijat Gacinovic,h,290,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Omar Mascarell,Chipped
Bundesliga,213254,34,BlockedShot,0.855999984741211,0.7080000305175781,0.03223218396306038,Tatsuya Ito,a,6323,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Aaron Hunt,Chipped
Bundesliga,213256,48,BlockedShot,0.895,0.57,0.08402359485626221,Gian-Luca Waldschmidt,a,294,FromCorner,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,NA,None
Bundesliga,213257,49,MissedShots,0.9130000305175782,0.3970000076293945,0.022618306800723076,Bobby Wood,a,5224,OpenPlay,2017,Head,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Douglas Santos,Aerial
Bundesliga,213259,54,MissedShots,0.9690000152587891,0.38,0.031713321805000305,Kyriakos Papadopoulos,a,197,SetPiece,2017,Head,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Aaron Hunt,Cross
Bundesliga,213260,62,SavedShot,0.6819999694824219,0.6930000305175781,0.011824879795312881,Douglas Santos,a,5286,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Aaron Hunt,Pass
Bundesliga,213262,65,SavedShot,0.9159999847412109,0.40099998474121096,0.38086071610450745,Bobby Wood,a,5224,OpenPlay,2017,RightFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Gian-Luca Waldschmidt,Pass
Bundesliga,213263,68,SavedShot,0.7119999694824218,0.525,0.0205753892660141,Douglas Santos,a,5286,FromCorner,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Matti Steinmann,Pass
Bundesliga,213268,77,BlockedShot,0.875,0.669000015258789,0.07024167478084564,Douglas Santos,a,5286,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Gotoku Sakai,TakeOn
Bundesliga,213269,78,BlockedShot,0.7280000305175781,0.5029999923706054,0.015928739681839943,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Kyriakos Papadopoulos,TakeOn
Bundesliga,213271,82,MissedShots,0.785,0.595999984741211,0.022758983075618744,Gian-Luca Waldschmidt,a,294,FromCorner,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,NA,None
Bundesliga,213272,85,SavedShot,0.7380000305175781,0.28899999618530275,0.013023708947002888,Lewis Holtby,a,169,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Nicolai Müller,Pass
Bundesliga,213274,89,MissedShots,0.8780000305175781,0.41,0.012496517039835453,Kyriakos Papadopoulos,a,197,FromCorner,2017,Head,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Lewis Holtby,Aerial
Bundesliga,213275,90,BlockedShot,0.750999984741211,0.28200000762939453,0.008189712651073933,Aaron Hunt,a,174,OpenPlay,2017,LeftFoot,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,NA,None
Bundesliga,213277,92,MissedShots,0.9340000152587891,0.4759999847412109,0.12231840193271637,Kyriakos Papadopoulos,a,197,FromCorner,2017,Head,8555,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05 14:30:00,Douglas Santos,Cross
Bundesliga,214721,1,BlockedShot,0.7959999847412109,0.37099998474121093,0.0345698706805706,James Rodríguez,h,2249,OpenPlay,2017,LeftFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,NA,BallRecovery
Bundesliga,214722,2,MissedShots,0.8419999694824218,0.415,0.07442841678857803,Robert Lewandowski,h,227,OpenPlay,2017,LeftFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Thomas Müller,Pass
Bundesliga,214725,12,MissedShots,0.925,0.425,0.03706825152039528,Robert Lewandowski,h,227,OpenPlay,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,James Rodríguez,Aerial
Bundesliga,214726,20,Goal,0.875999984741211,0.4929999923706055,0.3639824092388153,Corentin Tolisso,h,3603,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Robert Lewandowski,TakeOn
Bundesliga,214727,25,SavedShot,0.9,0.6430000305175781,0.07508359104394913,Robert Lewandowski,h,227,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Mats Hummels,Pass
Bundesliga,214729,32,SavedShot,0.965999984741211,0.44799999237060545,0.5587419867515564,Robert Lewandowski,h,227,OpenPlay,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Franck Ribéry,Cross
Bundesliga,214730,35,SavedShot,0.905,0.5309999847412109,0.10112704336643219,Corentin Tolisso,h,3603,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Niklas Süle,HeadPass
Bundesliga,214731,36,SavedShot,0.9230000305175782,0.42200000762939455,0.06688443571329117,Niklas Süle,h,75,FromCorner,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,James Rodríguez,Cross
Bundesliga,214733,45,MissedShots,0.77,0.5070000076293946,0.02988402359187603,James Rodríguez,h,2249,OpenPlay,2017,LeftFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Thiago Alcántara,Pass
Bundesliga,214734,46,SavedShot,0.9209999847412109,0.34900001525878904,0.05441883206367493,Javi Martínez,h,225,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Thomas Müller,HeadPass
Bundesliga,214738,58,BlockedShot,0.77,0.4909999847412109,0.020505813881754875,Franck Ribéry,h,329,SetPiece,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,NA,None
Bundesliga,214739,61,MissedShots,0.85,0.6270000076293946,0.05425216257572174,Robert Lewandowski,h,227,OpenPlay,2017,LeftFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Thiago Alcántara,BlockedPass
Bundesliga,214740,66,SavedShot,0.975999984741211,0.33099998474121095,0.00908610038459301,Joshua Kimmich,h,223,OpenPlay,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Franck Ribéry,Cross
Bundesliga,214741,69,MissedShots,0.915,0.6179999923706054,0.03573153167963028,Robert Lewandowski,h,227,OpenPlay,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,James Rodríguez,Cross
Bundesliga,214742,73,SavedShot,0.9159999847412109,0.6940000152587891,0.277967631816864,Thiago Alcántara,h,229,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,NA,BallRecovery
Bundesliga,214743,77,BlockedShot,0.8830000305175781,0.654000015258789,0.06346601992845535,Sandro Wagner,h,11,OpenPlay,2017,LeftFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Javi Martínez,Pass
Bundesliga,214744,80,MissedShots,0.9269999694824219,0.649000015258789,0.03412448614835739,Robert Lewandowski,h,227,OpenPlay,2017,LeftFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Javi Martínez,Cross
Bundesliga,214745,88,MissedShots,0.904000015258789,0.40599998474121096,0.03408785164356232,Sebastian Rudy,h,90,OpenPlay,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Javi Martínez,Aerial
Bundesliga,214723,4,Goal,0.9209999847412109,0.56,0.594458281993866,Daniel Ginczek,a,426,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Anastasios Donis,Pass
Bundesliga,214724,8,SavedShot,0.76,0.4,0.019146887585520744,Orel Mangala,a,6088,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Erik Thommy,TakeOn
Bundesliga,214728,25,SavedShot,0.845999984741211,0.41,0.24134549498558044,Daniel Ginczek,a,426,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Orel Mangala,Pass
Bundesliga,214732,41,Goal,0.875,0.33599998474121096,0.4671950042247772,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,NA,BallRecovery
Bundesliga,214735,51,Goal,0.8969999694824219,0.49700000762939456,0.3607066869735718,Chadrac Akolo,a,6089,OpenPlay,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Emiliano Insúa,Cross
Bundesliga,214736,54,SavedShot,0.9290000152587891,0.5179999923706055,0.44867292046546936,Erik Thommy,a,2676,OpenPlay,2017,Head,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,Anastasios Donis,Cross
Bundesliga,214737,54,Goal,0.935,0.5459999847412109,0.5942740440368652,Daniel Ginczek,a,426,OpenPlay,2017,LeftFoot,8556,Bayern Munich,VfB Stuttgart,1,4,2018-05-12 14:30:00,NA,Rebound
Bundesliga,214527,4,SavedShot,0.9169999694824219,0.4209999847412109,0.08028063923120499,Ádám Szalai,h,360,OpenPlay,2017,Head,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Andrej Kramaric,Cross
Bundesliga,214529,8,SavedShot,0.8909999847412109,0.7269999694824218,0.03477669507265091,Nico Schulz,h,433,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Andrej Kramaric,Pass
Bundesliga,214533,19,SavedShot,0.73,0.575,0.0166011992841959,Andrej Kramaric,h,956,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Ádám Szalai,Pass
Bundesliga,214534,25,Goal,0.8319999694824218,0.6079999923706054,0.058743033558130264,Andrej Kramaric,h,956,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Mark Uth,BallRecovery
Bundesliga,214535,27,BlockedShot,0.93,0.7440000152587891,0.05618777126073837,Ádám Szalai,h,360,OpenPlay,2017,LeftFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Mark Uth,HeadPass
Bundesliga,214536,27,SavedShot,0.9630000305175781,0.669000015258789,0.07162077724933624,Ádám Szalai,h,360,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,NA,Rebound
Bundesliga,214538,40,BlockedShot,0.72,0.5729999923706055,0.020543284714221954,Florian Grillitsch,h,116,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Nico Schulz,BallTouch
Bundesliga,214540,52,SavedShot,0.955,0.3160000038146973,0.07940419018268585,Ádám Szalai,h,360,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Pavel Kaderábek,Pass
Bundesliga,214541,52,BlockedShot,0.885,0.30100000381469727,0.055047228932380676,Steven Zuber,h,254,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,NA,Rebound
Bundesliga,214542,54,BlockedShot,0.9290000152587891,0.695,0.06979462504386902,Nico Schulz,h,433,OpenPlay,2017,LeftFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Andrej Kramaric,Pass
Bundesliga,214545,62,Goal,0.909000015258789,0.44299999237060544,0.45336663722991943,Ádám Szalai,h,360,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Andrej Kramaric,Throughball
Bundesliga,214547,72,Goal,0.9269999694824219,0.47400001525878904,0.08595413714647293,Pavel Kaderábek,h,74,SetPiece,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,NA,None
Bundesliga,214528,6,BlockedShot,0.8380000305175781,0.590999984741211,0.05716739967465401,Raphael Guerreiro,a,3455,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,NA,None
Bundesliga,214530,10,BlockedShot,0.7519999694824219,0.47,0.02324300818145275,André Schürrle,a,154,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Nuri Sahin,Pass
Bundesliga,214531,14,SavedShot,0.7580000305175781,0.6609999847412109,0.019969351589679718,Raphael Guerreiro,a,3455,OpenPlay,2017,LeftFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Jadon Sancho,Pass
Bundesliga,214532,17,SavedShot,0.8859999847412109,0.605,0.30159792304039,Raphael Guerreiro,a,3455,OpenPlay,2017,LeftFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Nuri Sahin,Pass
Bundesliga,214537,32,MissedShots,0.889000015258789,0.3579999923706055,0.3544352948665619,André Schürrle,a,154,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Marco Reus,Pass
Bundesliga,214539,50,SavedShot,0.6980000305175781,0.4809999847412109,0.010631770826876163,Marco Reus,a,319,OpenPlay,2017,RightFoot,8557,Hoffenheim,Borussia Dortmund,3,1,2018-05-12 14:30:00,Julian Weigl,BallRecovery
