league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,76241,50,MissedShots,0.7019999694824218,0.5629999923706055,0.02096554823219776,Leon Goretzka,a,335,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Dennis Aogo,Pass
Bundesliga,76242,51,SavedShot,0.895,0.59,0.36650270223617554,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Julian Draxler,Pass
Bundesliga,76246,63,MissedShots,0.8909999847412109,0.6029999923706054,0.012562286108732224,Joel Matip,a,332,FromCorner,2015,Head,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Johannes Geis,Aerial
Bundesliga,76247,67,Goal,0.870999984741211,0.36,0.26054537296295166,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Joel Matip,Pass
Bundesliga,76250,77,MissedShots,0.36200000762939455,0.04400000095367432,0.008497039787471294,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,NA,Interception
Bundesliga,76254,84,Goal,0.8590000152587891,0.47299999237060547,0.3394435942173004,Klaas-Jan Huntelaar,a,340,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Leroy Sané,Pass
Bundesliga,76256,89,MissedShots,0.7830000305175782,0.3579999923706055,0.02591501921415329,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Klaas-Jan Huntelaar,Pass
Bundesliga,76261,12,MissedShots,0.7469999694824219,0.49599998474121093,0.06704333424568176,Fabian Frei,h,441,DirectFreekick,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,Standard
Bundesliga,76263,15,BlockedShot,0.7880000305175782,0.41700000762939454,0.10023042559623718,Pierre Bengtsson,h,41,DirectFreekick,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,Standard
Bundesliga,76264,15,SavedShot,0.749000015258789,0.44599998474121094,0.015150872990489006,Christian Clemens,h,49,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,Rebound
Bundesliga,76265,18,MissedShots,0.7559999847412109,0.5379999923706055,0.012365140952169895,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,Aerial
Bundesliga,76267,26,SavedShot,0.8819999694824219,0.5670000076293945,0.12085055559873581,Jairo Samperio,h,46,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,TakeOn
Bundesliga,76272,56,MissedShots,0.9519999694824218,0.5720000076293945,0.06755941361188889,Yunus Malli,h,45,OpenPlay,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Jairo Samperio,Aerial
Bundesliga,76273,57,SavedShot,0.9,0.44099998474121094,0.12501586973667145,Florian Niederlechner,h,306,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Yunus Malli,Pass
Bundesliga,76277,71,MissedShots,0.7780000305175782,0.779000015258789,0.016442282125353813,Christian Clemens,h,49,FromCorner,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Jairo Samperio,Pass
Bundesliga,76278,88,MissedShots,0.835,0.30700000762939456,0.024629471823573112,Christian Clemens,h,49,FromCorner,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,None
Bundesliga,76257,4,MissedShots,0.7630000305175781,0.575,0.02020096406340599,Mathew Leckie,a,241,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,BallTouch
Bundesliga,76258,4,MissedShots,0.7630000305175781,0.46099998474121096,0.017678461968898773,Moritz Hartmann,a,362,SetPiece,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,None
Bundesliga,76259,5,MissedShots,0.7390000152587891,0.4,0.01443532481789589,Pascal Groß,a,239,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,None
Bundesliga,76260,10,BlockedShot,0.710999984741211,0.4759999847412109,0.009257062338292599,Mathew Leckie,a,241,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Lukas Hinterseer,TakeOn
Bundesliga,76262,14,SavedShot,0.725,0.6140000152587891,0.015366878360509872,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Moritz Hartmann,Pass
Bundesliga,76266,22,MissedShots,0.7819999694824219,0.27,0.01053834892809391,Pascal Groß,a,239,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,NA,Aerial
Bundesliga,76268,30,SavedShot,0.6919999694824219,0.8080000305175781,0.009174127131700516,Konstantin Engel,a,402,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Mathew Leckie,Pass
Bundesliga,76269,35,MissedShots,0.7090000152587891,0.61,0.008421150967478752,Konstantin Engel,a,402,SetPiece,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Moritz Hartmann,Aerial
Bundesliga,76270,41,SavedShot,0.909000015258789,0.48900001525878906,0.09563299268484116,Moritz Hartmann,a,362,OpenPlay,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Pascal Groß,Cross
Bundesliga,76271,49,MissedShots,0.8640000152587891,0.445,0.011954663321375847,Benjamin Hübner,a,251,FromCorner,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Konstantin Engel,Aerial
Bundesliga,76274,62,SavedShot,0.9459999847412109,0.43099998474121093,0.10524740070104599,Benjamin Hübner,a,251,SetPiece,2015,LeftFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Pascal Groß,Pass
Bundesliga,76275,65,Goal,0.909000015258789,0.6759999847412109,0.06737461686134338,Lukas Hinterseer,a,242,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Alfredo Morales,Pass
Bundesliga,76276,69,MissedShots,0.9390000152587891,0.43099998474121093,0.13954520225524902,Elias Kachunga,a,248,OpenPlay,2015,Head,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Mathew Leckie,Cross
Bundesliga,76279,92,MissedShots,0.93,0.27399999618530274,0.05248909443616867,Elias Kachunga,a,248,OpenPlay,2015,RightFoot,1025,Mainz 05,Ingolstadt,0,1,2015-08-15 17:30:00,Romain Brègerie,Chipped
Bundesliga,76282,14,MissedShots,0.9230000305175782,0.6020000076293945,0.03890138119459152,Marco Sailer,h,14,OpenPlay,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Marcel Heller,Chipped
Bundesliga,76286,30,Goal,0.875,0.6270000076293946,0.16227774322032928,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Marco Sailer,TakeOn
Bundesliga,76288,38,BlockedShot,0.6809999847412109,0.5479999923706055,0.008406911976635456,Fabian Holland,h,5,SetPiece,2015,LeftFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,NA,None
Bundesliga,76290,47,BlockedShot,0.8969999694824219,0.34700000762939454,0.08718518912792206,Konstantin Rausch,h,13,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Marcel Heller,Pass
Bundesliga,76292,53,Goal,0.9169999694824219,0.3120000076293945,0.5297272801399231,Marcel Heller,h,6,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,NA,TakeOn
Bundesliga,76295,61,OwnGoal,0.02700000047683716,0.48,0,Aytac Sulu,h,4,SetPiece,2015,LeftFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,NA,None
Bundesliga,76298,69,SavedShot,0.9069999694824219,0.44099998474121094,0.2024497389793396,Marco Sailer,h,14,OpenPlay,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Florian Jungwirth,Cross
Bundesliga,76299,69,MissedShots,0.8519999694824218,0.47400001525878904,0.0735616683959961,Jérôme Gondorf,h,8,OpenPlay,2015,LeftFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,NA,Rebound
Bundesliga,76300,74,BlockedShot,0.9390000152587891,0.5459999847412109,0.0801514983177185,Tobias Kempe,h,9,OpenPlay,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Dominik Stroh-Engel,HeadPass
Bundesliga,76301,74,MissedShots,0.899000015258789,0.5709999847412109,0.05082698166370392,Jérôme Gondorf,h,8,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Dominik Stroh-Engel,Aerial
Bundesliga,76302,76,SavedShot,0.8090000152587891,0.25,0.020500225946307182,Tobias Kempe,h,9,SetPiece,2015,LeftFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Luca Caldirola,Pass
Bundesliga,76303,80,ShotOnPost,0.9690000152587891,0.515,0.5700275301933289,Dominik Stroh-Engel,h,16,FromCorner,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Aytac Sulu,Pass
Bundesliga,76280,1,SavedShot,0.9119999694824219,0.515,0.05742918699979782,Marcelo,a,93,SetPiece,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Oliver Sorg,Pass
Bundesliga,76281,5,MissedShots,0.779000015258789,0.5570000076293945,0.02642887830734253,Kenan Karaman,a,98,SetPiece,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Felix Klaus,HeadPass
Bundesliga,76283,21,SavedShot,0.8319999694824218,0.2989999961853027,0.02737741358578205,Manuel Schmiedebach,a,108,SetPiece,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,NA,TakeOn
Bundesliga,76284,27,ShotOnPost,0.9269999694824219,0.49700000762939456,0.3712210953235626,Kenan Karaman,a,98,FromCorner,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Miiko Albornoz,Cross
Bundesliga,76285,30,BlockedShot,0.725,0.41200000762939454,0.016425713896751404,Manuel Schmiedebach,a,108,FromCorner,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Kenan Karaman,Dispossessed
Bundesliga,76287,32,MissedShots,0.7180000305175781,0.425,0.015977388247847557,Salif Sané,a,96,OpenPlay,2015,LeftFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Felix Klaus,Pass
Bundesliga,76289,40,BlockedShot,0.7090000152587891,0.5609999847412109,0.015443475916981697,Salif Sané,a,96,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Manuel Schmiedebach,Pass
Bundesliga,76291,47,Goal,0.8919999694824219,0.445,0.41241365671157837,Charlison Benschop,a,103,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Mevlüt Erdinc,Pass
Bundesliga,76293,55,MissedShots,0.9230000305175782,0.4909999847412109,0.05351731926202774,Mevlüt Erdinc,a,104,FromCorner,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Miiko Albornoz,Aerial
Bundesliga,76294,58,SavedShot,0.885,0.5,0.75777667760849,Mevlüt Erdinc,a,104,Penalty,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,NA,Standard
Bundesliga,76296,63,MissedShots,0.91,0.495,0.035263918340206146,Salif Sané,a,96,FromCorner,2015,Head,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Miiko Albornoz,Aerial
Bundesliga,76297,64,MissedShots,0.725,0.4909999847412109,0.017895404249429703,Charlison Benschop,a,103,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Manuel Schmiedebach,Pass
Bundesliga,76304,82,SavedShot,0.825,0.39,0.050140827894210815,Charlison Benschop,a,103,OpenPlay,2015,RightFoot,1026,Darmstadt,Hannover 96,2,2,2015-08-15 17:30:00,Kenan Karaman,Pass
Bundesliga,76088,12,MissedShots,0.9169999694824219,0.4909999847412109,0.04608295112848282,Sokratis,h,371,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Henrikh Mkhitaryan,Aerial
Bundesliga,76089,14,Goal,0.88,0.674000015258789,0.057467542588710785,Marco Reus,h,319,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Shinji Kagawa,Pass
Bundesliga,76090,20,BlockedShot,0.6990000152587891,0.39599998474121095,0.03707709535956383,Ilkay Gündogan,h,314,DirectFreekick,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,NA,Standard
Bundesliga,76091,20,Goal,0.925,0.595999984741211,0.2289145588874817,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Marcel Schmelzer,Cross
Bundesliga,76092,29,MissedShots,0.720999984741211,0.5979999923706054,0.02576301246881485,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Julian Weigl,HeadPass
Bundesliga,76093,32,Goal,0.9490000152587891,0.5629999923706055,0.6750293970108032,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Pierre-Emerick Aubameyang,Pass
Bundesliga,76094,35,BlockedShot,0.9069999694824219,0.485,0.13149578869342804,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Lukasz Piszczek,Cross
Bundesliga,76095,35,BlockedShot,0.9,0.5459999847412109,0.019042804837226868,Mats Hummels,h,373,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Shinji Kagawa,Aerial
Bundesliga,76096,35,BlockedShot,0.8130000305175781,0.69,0.031068600714206696,Pierre-Emerick Aubameyang,h,318,FromCorner,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,NA,Rebound
Bundesliga,76097,35,MissedShots,0.905,0.710999984741211,0.047062043100595474,Marco Reus,h,319,FromCorner,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,NA,Rebound
Bundesliga,76098,38,MissedShots,0.805,0.6930000305175781,0.03420838713645935,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,NA,Dispossessed
Bundesliga,76099,41,SavedShot,0.6890000152587891,0.4520000076293945,0.01523827388882637,Sokratis,h,371,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Shinji Kagawa,Pass
Bundesliga,76101,49,Goal,0.8819999694824219,0.48700000762939455,0.4795043170452118,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Marco Reus,Pass
Bundesliga,76103,62,MissedShots,0.8819999694824219,0.24399999618530274,0.0589757114648819,Marco Reus,h,319,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Henrikh Mkhitaryan,Chipped
Bundesliga,76104,65,MissedShots,0.88,0.5420000076293945,0.39089736342430115,Shinji Kagawa,h,321,OpenPlay,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Pierre-Emerick Aubameyang,Chipped
Bundesliga,76105,73,MissedShots,0.9330000305175781,0.25799999237060545,0.07113564014434814,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Shinji Kagawa,Chipped
Bundesliga,76106,83,MissedShots,0.7819999694824219,0.48200000762939454,0.03283372521400452,Julian Weigl,h,372,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,NA,None
Bundesliga,76107,86,SavedShot,0.7719999694824219,0.5570000076293945,0.041258737444877625,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Julian Weigl,Pass
Bundesliga,76085,4,BlockedShot,0.9530000305175781,0.5979999923706054,0.08132375776767731,Josip Drmic,a,209,FromCorner,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,NA,BallTouch
Bundesliga,76086,4,MissedShots,0.799000015258789,0.509000015258789,0.04578597471117973,Granit Xhaka,a,204,FromCorner,2015,LeftFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,NA,Rebound
Bundesliga,76087,4,MissedShots,0.8680000305175781,0.38,0.013677172362804413,Tony Jantschke,a,201,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Granit Xhaka,Aerial
Bundesliga,76100,48,MissedShots,0.7819999694824219,0.39,0.03362239524722099,Josip Drmic,a,209,OpenPlay,2015,RightFoot,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Granit Xhaka,BallRecovery
Bundesliga,76102,56,SavedShot,0.88,0.4779999923706055,0.014524625614285469,Granit Xhaka,a,204,FromCorner,2015,Head,1027,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15 20:30:00,Ibrahima Traoré,Aerial
Bundesliga,76139,12,Goal,0.9269999694824219,0.41,0.09105854481458664,Ivan Perisic,h,448,OpenPlay,2015,Head,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Max Kruse,Cross
Bundesliga,76141,16,Goal,0.9790000152587891,0.5770000076293945,0.5141474008560181,Bas Dost,h,158,OpenPlay,2015,LeftFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,NA,None
Bundesliga,76147,49,MissedShots,0.875,0.33299999237060546,0.06866505742073059,Kevin De Bruyne,h,447,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Josuha Guilavogui,Pass
Bundesliga,76149,64,MissedShots,0.754000015258789,0.29100000381469726,0.04642973467707634,Ricardo Rodríguez,h,308,DirectFreekick,2015,LeftFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,NA,Standard
Bundesliga,76152,71,SavedShot,0.6919999694824219,0.575,0.019740214571356773,Kevin De Bruyne,h,447,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Ivan Perisic,Pass
Bundesliga,76140,15,MissedShots,0.845999984741211,0.5029999923706054,0.06832447648048401,David Abraham,a,283,SetPiece,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Makoto Hasebe,Chipped
Bundesliga,76142,18,Goal,0.9340000152587891,0.43900001525878907,0.31286662817001343,Stefan Reinartz,a,286,OpenPlay,2015,Head,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Haris Seferovic,Chipped
Bundesliga,76143,24,MissedShots,0.8180000305175781,0.769000015258789,0.018228409811854362,Bastian Oczipka,a,285,OpenPlay,2015,LeftFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Takashi Inui,TakeOn
Bundesliga,76144,34,BlockedShot,0.784000015258789,0.43900001525878907,0.0352664515376091,Marco Russ,a,293,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Makoto Hasebe,Pass
Bundesliga,76145,35,SavedShot,0.9230000305175782,0.485,0.053140684962272644,David Abraham,a,283,FromCorner,2015,Head,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Bastian Oczipka,Aerial
Bundesliga,76146,47,SavedShot,0.8769999694824219,0.27899999618530275,0.039028193801641464,Haris Seferovic,a,291,OpenPlay,2015,LeftFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Stefan Aigner,TakeOn
Bundesliga,76148,54,SavedShot,0.8640000152587891,0.3270000076293945,0.03201800584793091,Aleksandar Ignjovski,a,297,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Stefan Aigner,Cross
Bundesliga,76150,68,BlockedShot,0.93,0.4329999923706055,0.10958723723888397,Luc Castaignos,a,382,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Haris Seferovic,Pass
Bundesliga,76151,70,BlockedShot,0.7719999694824219,0.33,0.06297647953033447,Haris Seferovic,a,291,DirectFreekick,2015,LeftFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,NA,Standard
Bundesliga,76153,78,SavedShot,0.9080000305175782,0.6880000305175781,0.053655412048101425,Joel Gerezgiher,a,296,OpenPlay,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Luc Castaignos,Pass
Bundesliga,76154,84,SavedShot,0.9130000305175782,0.4129999923706055,0.06993042677640915,Gian-Luca Waldschmidt,a,294,OpenPlay,2015,Head,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Aleksandar Ignjovski,Cross
Bundesliga,76155,89,BlockedShot,0.754000015258789,0.6609999847412109,0.05466502159833908,Joel Gerezgiher,a,296,DirectFreekick,2015,RightFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,NA,Standard
Bundesliga,76156,91,MissedShots,0.8859999847412109,0.710999984741211,0.04041089117527008,Joel Gerezgiher,a,296,OpenPlay,2015,LeftFoot,1028,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16 17:30:00,Haris Seferovic,Pass
Bundesliga,76158,4,BlockedShot,0.7919999694824219,0.4909999847412109,0.042847227305173874,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Martin Harnik,Pass
Bundesliga,76159,6,ShotOnPost,0.7469999694824219,0.669000015258789,0.02089930698275566,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Daniel Ginczek,Pass
Bundesliga,76160,11,ShotOnPost,0.8059999847412109,0.51,0.05521572753787041,Christian Gentner,h,60,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Daniel Didavi,Pass
Bundesliga,76161,12,BlockedShot,0.9580000305175781,0.595999984741211,0.0919971764087677,Martin Harnik,h,407,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,NA,None
Bundesliga,76162,16,MissedShots,0.8190000152587891,0.28899999618530275,0.02274797484278679,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Lukas Rupp,Pass
Bundesliga,76163,20,SavedShot,0.750999984741211,0.5790000152587891,0.017751989886164665,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,NA,None
Bundesliga,76164,21,SavedShot,0.9230000305175782,0.3940000152587891,0.048392198979854584,Adam Hlousek,h,67,SetPiece,2015,Head,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Daniel Didavi,Chipped
Bundesliga,76165,26,BlockedShot,0.7559999847412109,0.7090000152587891,0.012111878022551537,Filip Kostic,h,64,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,NA,None
Bundesliga,76166,29,BlockedShot,0.875,0.6959999847412109,0.06417162716388702,Filip Kostic,h,64,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Emiliano Insúa,TakeOn
Bundesliga,76167,30,BlockedShot,0.8580000305175781,0.385,0.06952018290758133,Daniel Didavi,h,300,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,NA,BallRecovery
Bundesliga,76172,42,BlockedShot,0.8619999694824219,0.445,0.015477628447115421,Daniel Ginczek,h,426,OpenPlay,2015,Head,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Filip Kostic,CornerAwarded
Bundesliga,76173,44,MissedShots,0.7869999694824219,0.6430000305175781,0.02506258338689804,Lukas Rupp,h,62,OpenPlay,2015,LeftFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Emiliano Insúa,Pass
