league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
Bundesliga,31019,74,MissedShots,0.7930000305175782,0.59,0.030720314010977745,Per Skjelbred,h,24,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Salomon Kalou,Pass
Bundesliga,30996,2,BlockedShot,0.89,0.505,0.1274617612361908,Raffael,a,210,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Oscar Wendt,Pass
Bundesliga,30998,10,Goal,0.8680000305175781,0.47,0.36824238300323486,Max Kruse,a,155,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Raffael,Pass
Bundesliga,31001,12,SavedShot,0.4370000076293945,0.5259999847412109,0.0063269492238759995,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Max Kruse,Pass
Bundesliga,31003,24,SavedShot,0.7319999694824219,0.46,0.018259698525071144,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Raffael,Pass
Bundesliga,31004,25,MissedShots,0.9259999847412109,0.6509999847412109,0.01122719794511795,Granit Xhaka,a,204,FromCorner,2014,Head,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Max Kruse,Aerial
Bundesliga,31005,28,MissedShots,0.7380000305175781,0.41700000762939454,0.011994387023150921,Raffael,a,210,SetPiece,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,NA,None
Bundesliga,31008,36,SavedShot,0.935,0.48,0.10982175171375275,Christoph Kramer,a,187,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,NA,None
Bundesliga,31009,42,MissedShots,0.8630000305175781,0.4329999923706055,0.33550700545310974,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Fabian Johnson,Pass
Bundesliga,31011,51,MissedShots,0.8690000152587891,0.4520000076293945,0.10447807610034943,Max Kruse,a,155,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Patrick Herrmann,Pass
Bundesliga,31013,55,MissedShots,0.749000015258789,0.46599998474121096,0.06770358979701996,Fabian Johnson,a,327,DirectFreekick,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,NA,Standard
Bundesliga,31014,56,SavedShot,0.8690000152587891,0.5709999847412109,0.3467232882976532,Fabian Johnson,a,327,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Max Kruse,Throughball
Bundesliga,31015,62,MissedShots,0.7419999694824219,0.5920000076293945,0.020418904721736908,Max Kruse,a,155,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Patrick Herrmann,Pass
Bundesliga,31016,65,MissedShots,0.7980000305175782,0.5829999923706055,0.020647184923291206,Granit Xhaka,a,204,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Patrick Herrmann,Chipped
Bundesliga,31017,68,BlockedShot,0.8159999847412109,0.6990000152587891,0.024199048057198524,Max Kruse,a,155,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Christoph Kramer,Pass
Bundesliga,31020,83,SavedShot,0.7709999847412109,0.42900001525878906,0.0237825158983469,Max Kruse,a,155,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Raffael,Pass
Bundesliga,31021,84,Goal,0.805,0.3320000076293945,0.03021916374564171,Ibrahima Traoré,a,207,OpenPlay,2014,LeftFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Thorgan Hazard,Pass
Bundesliga,31022,88,MissedShots,0.93,0.42900001525878906,0.45976966619491577,Max Kruse,a,155,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Raffael,Pass
Bundesliga,31023,91,MissedShots,0.89,0.6179999923706054,0.10355257987976074,Thorgan Hazard,a,213,OpenPlay,2014,RightFoot,5167,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03 16:30:00,Max Kruse,Pass
Bundesliga,31925,1,SavedShot,0.7869999694824219,0.26399999618530273,0.011665171943604946,Zoltán Stieber,h,179,SetPiece,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,None
Bundesliga,31928,13,SavedShot,0.8019999694824219,0.664000015258789,0.03737902268767357,Pierre-Michel Lasogga,h,173,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Gojko Kacar,TakeOn
Bundesliga,31929,16,MissedShots,0.9619999694824218,0.4209999847412109,0.10482898354530334,Ivica Olic,h,303,FromCorner,2014,Head,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Rafael van der Vaart,Cross
Bundesliga,31933,23,SavedShot,0.875,0.5629999923706055,0.10483559966087341,Zoltán Stieber,h,179,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Matthias Ostrzolek,Pass
Bundesliga,31934,23,MissedShots,0.855999984741211,0.6,0.06149553880095482,Zoltán Stieber,h,179,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,Rebound
Bundesliga,31936,44,MissedShots,0.8519999694824218,0.7290000152587891,0.03228495270013809,Pierre-Michel Lasogga,h,173,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Slobodan Rajkovic,Chipped
Bundesliga,31940,53,MissedShots,0.94,0.6,0.054286856204271317,Ivica Olic,h,303,FromCorner,2014,Head,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Rafael van der Vaart,Cross
Bundesliga,31941,53,BlockedShot,0.7680000305175781,0.56,0.03161231055855751,Lewis Holtby,h,169,FromCorner,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Gojko Kacar,Pass
Bundesliga,31944,69,SavedShot,0.8540000152587891,0.7030000305175781,0.03578934445977211,Marcell Jansen,h,4282,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Gojko Kacar,Pass
Bundesliga,31945,72,BlockedShot,0.8080000305175781,0.47900001525878905,0.03641180321574211,Gojko Kacar,h,386,FromCorner,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,None
Bundesliga,31948,80,MissedShots,0.97,0.3940000152587891,0.07302301377058029,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Marcell Jansen,Cross
Bundesliga,31949,85,SavedShot,0.794000015258789,0.24100000381469727,0.05171893909573555,Rafael van der Vaart,h,2153,DirectFreekick,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,Standard
Bundesliga,31950,85,MissedShots,0.7380000305175781,0.720999984741211,0.011036375537514687,Marcell Jansen,h,4282,SetPiece,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,Rebound
Bundesliga,31951,88,SavedShot,0.725,0.6940000152587891,0.012355435639619827,Artjoms Rudnevs,h,2666,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Marcell Jansen,LayOff
Bundesliga,31952,89,SavedShot,0.8980000305175782,0.5520000076293945,0.053844016045331955,Ivica Olic,h,303,FromCorner,2014,Head,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Rafael van der Vaart,Cross
Bundesliga,31953,89,Goal,0.985999984741211,0.5120000076293946,0.8623555302619934,Gojko Kacar,h,386,FromCorner,2014,Head,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,Aerial
Bundesliga,31926,7,BlockedShot,0.8530000305175781,0.4759999847412109,0.08376939594745636,Admir Mehmedi,a,194,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Karim Guédé,Pass
Bundesliga,31927,7,BlockedShot,0.8209999847412109,0.575,0.04530191794037819,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,Rebound
Bundesliga,31930,17,BlockedShot,0.865,0.5459999847412109,0.07730517536401749,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,None
Bundesliga,31931,17,SavedShot,0.945,0.57,0.4962504208087921,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,Rebound
Bundesliga,31932,18,MissedShots,0.9640000152587891,0.585,0.08471401035785675,Pavel Krmas,a,4241,FromCorner,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Jonathan Schmid,Cross
Bundesliga,31935,24,Goal,0.8859999847412109,0.32,0.2692725956439972,Admir Mehmedi,a,194,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Karim Guédé,HeadPass
Bundesliga,31937,48,SavedShot,0.745999984741211,0.35900001525878905,0.025597840547561646,Admir Mehmedi,a,194,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Jonathan Schmid,Pass
Bundesliga,31938,48,SavedShot,0.93,0.605,0.10673847049474716,Admir Mehmedi,a,194,OpenPlay,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Karim Guédé,Chipped
Bundesliga,31939,52,SavedShot,0.7269999694824218,0.48700000762939455,0.020533917471766472,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Admir Mehmedi,Pass
Bundesliga,31942,54,SavedShot,0.8480000305175781,0.639000015258789,0.06736926734447479,Felix Klaus,a,350,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Admir Mehmedi,None
Bundesliga,31943,58,MissedShots,0.8159999847412109,0.345,0.051153767853975296,Vladimir Darida,a,27,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,None
Bundesliga,31946,77,MissedShots,0.7340000152587891,0.495,0.015732966363430023,Marc-Oliver Kempf,a,4291,FromCorner,2014,LeftFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,None
Bundesliga,31947,78,BlockedShot,0.895,0.47900001525878905,0.456304132938385,Nils Petersen,a,4248,OpenPlay,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Maximilian Philipp,Pass
Bundesliga,31954,92,MissedShots,0.915,0.3659999847412109,0.06037718802690506,Admir Mehmedi,a,194,SetPiece,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,Jonathan Schmid,Pass
Bundesliga,31955,95,SavedShot,0.9409999847412109,0.8169999694824219,0.07060185074806213,Jonathan Schmid,a,81,DirectFreekick,2014,RightFoot,5168,Hamburger SV,Freiburg,1,1,2015-05-08 19:30:00,NA,Standard
Bundesliga,31312,2,BlockedShot,0.7419999694824219,0.46599998474121096,0.019041549414396286,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Thomas Müller,HeadPass
Bundesliga,31313,4,SavedShot,0.925,0.6459999847412109,0.07137051969766617,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Bastian Schweinsteiger,Chipped
Bundesliga,31314,8,ShotOnPost,0.8480000305175781,0.36900001525878906,0.06537487357854843,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Robert Lewandowski,Pass
Bundesliga,31315,10,MissedShots,0.7619999694824219,0.45,0.014730248600244522,Thomas Müller,h,224,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Thiago Alcántara,HeadPass
Bundesliga,31317,15,MissedShots,0.775,0.720999984741211,0.02021368220448494,Juan Bernat,h,414,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Mitchell Weiser,Pass
Bundesliga,31320,23,MissedShots,0.805,0.6809999847412109,0.02755838632583618,Juan Bernat,h,414,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Bastian Schweinsteiger,Pass
Bundesliga,31321,29,MissedShots,0.805,0.34900001525878904,0.03273141756653786,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Robert Lewandowski,Pass
Bundesliga,31325,40,MissedShots,0.8919999694824219,0.37599998474121094,0.07203272730112076,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Jérôme Boateng,Chipped
Bundesliga,31326,42,BlockedShot,0.865,0.33599998474121096,0.06100873276591301,Mitchell Weiser,h,28,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Mario Götze,Pass
Bundesliga,31327,43,ShotOnPost,0.8809999847412109,0.42400001525878905,0.290276437997818,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Jérôme Boateng,Chipped
Bundesliga,31329,50,SavedShot,0.85,0.5129999923706055,0.2855614125728607,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Mario Götze,Pass
Bundesliga,31331,59,SavedShot,0.8530000305175781,0.26799999237060546,0.04440614581108093,Mitchell Weiser,h,28,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Robert Lewandowski,LayOff
Bundesliga,31333,77,MissedShots,0.8109999847412109,0.69,0.08303267508745193,Bastian Schweinsteiger,h,907,DirectFreekick,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,NA,Standard
Bundesliga,31334,80,SavedShot,0.7480000305175781,0.7480000305175781,0.014884772710502148,Mario Götze,h,422,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Bastian Schweinsteiger,Pass
Bundesliga,31336,85,MissedShots,0.8390000152587891,0.555,0.04890983924269676,Claudio Pizarro,h,122,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Bastian Schweinsteiger,HeadPass
Bundesliga,31337,87,MissedShots,0.7980000305175782,0.3120000076293945,0.026838362216949463,Jérôme Boateng,h,220,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Mario Götze,Pass
Bundesliga,31310,2,SavedShot,0.7230000305175781,0.3920000076293945,0.046093959361314774,Raúl Bobadilla,a,273,DirectFreekick,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,NA,Standard
Bundesliga,31311,2,MissedShots,0.9180000305175782,0.47299999237060547,0.04353797808289528,Hong Jeong-ho,a,406,FromCorner,2014,Head,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Raúl Bobadilla,Aerial
Bundesliga,31316,14,ShotOnPost,0.885,0.5,0.75777667760849,Paul Verhaegh,a,264,Penalty,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,NA,Standard
Bundesliga,31318,18,MissedShots,0.7959999847412109,0.6819999694824219,0.025383953005075455,Alexander Esswein,a,270,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Halil Altintop,Pass
Bundesliga,31319,20,MissedShots,0.9119999694824219,0.5329999923706055,0.111495740711689,Raúl Bobadilla,a,273,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Abdul Rahman Baba,Cross
Bundesliga,31322,32,MissedShots,0.8919999694824219,0.539000015258789,0.4196767807006836,Halil Altintop,a,280,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Raúl Bobadilla,BallTouch
Bundesliga,31323,36,SavedShot,0.9359999847412109,0.33,0.32144492864608765,Raúl Bobadilla,a,273,OpenPlay,2014,RightFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Paul Verhaegh,Throughball
Bundesliga,31324,38,BlockedShot,0.89,0.7119999694824218,0.040905557572841644,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Dominik Kohr,Pass
Bundesliga,31328,48,MissedShots,0.8859999847412109,0.575,0.11105411499738693,Raúl Bobadilla,a,273,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Pierre-Emile Højbjerg,Pass
Bundesliga,31330,55,SavedShot,0.8540000152587891,0.7319999694824219,0.022693738341331482,Tobias Werner,a,397,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Pierre-Emile Højbjerg,Chipped
Bundesliga,31332,70,Goal,0.9469999694824218,0.5529999923706055,0.6408560276031494,Raúl Bobadilla,a,273,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Pierre-Emile Højbjerg,Pass
Bundesliga,31335,84,MissedShots,0.8830000305175781,0.7030000305175781,0.04206586629152298,Sascha Mölders,a,398,OpenPlay,2014,LeftFoot,5169,Bayern Munich,Augsburg,0,1,2015-05-09 14:30:00,Abdul Rahman Baba,Pass
Bundesliga,31397,4,BlockedShot,0.845,0.5459999847412109,0.07552190124988556,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Shinji Kagawa,BallTouch
Bundesliga,31398,6,MissedShots,0.8919999694824219,0.6,0.023572880774736404,Mats Hummels,h,373,FromCorner,2014,Head,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Henrikh Mkhitaryan,Cross
Bundesliga,31399,8,Goal,0.9569999694824218,0.53,0.4895302355289459,Neven Subotic,h,312,FromCorner,2014,Head,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Henrikh Mkhitaryan,Cross
Bundesliga,31400,14,MissedShots,0.879000015258789,0.3509999847412109,0.10796427726745605,Henrikh Mkhitaryan,h,317,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,NA,TakeOn
Bundesliga,31401,26,MissedShots,0.9119999694824219,0.14300000190734863,0.05291467905044556,Marcel Schmelzer,h,313,DirectFreekick,2014,LeftFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,NA,Standard
Bundesliga,31403,39,BlockedShot,0.8330000305175781,0.63,0.06355304270982742,Pierre-Emerick Aubameyang,h,318,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Henrikh Mkhitaryan,Pass
Bundesliga,31404,46,Goal,0.889000015258789,0.3340000152587891,0.08051570504903793,Erik Durm,h,2640,OpenPlay,2014,LeftFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Henrikh Mkhitaryan,Pass
Bundesliga,31405,48,MissedShots,0.8159999847412109,0.4329999923706055,0.05146438255906105,Ilkay Gündogan,h,314,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,NA,None
Bundesliga,31406,61,MissedShots,0.7709999847412109,0.4329999923706055,0.02595403604209423,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Ilkay Gündogan,None
Bundesliga,31407,69,BlockedShot,0.875999984741211,0.6930000305175781,0.048562757670879364,Ilkay Gündogan,h,314,OpenPlay,2014,LeftFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Kevin Kampl,None
Bundesliga,31410,82,SavedShot,0.889000015258789,0.42700000762939455,0.44823721051216125,Shinji Kagawa,h,321,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Kevin Kampl,Pass
Bundesliga,31411,82,SavedShot,0.914000015258789,0.34200000762939453,0.28119009733200073,Kevin Kampl,h,188,OpenPlay,2014,LeftFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,NA,Rebound
Bundesliga,31412,89,BlockedShot,0.8690000152587891,0.48200000762939454,0.10962840914726257,Kevin Kampl,h,188,OpenPlay,2014,LeftFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Henrikh Mkhitaryan,BallTouch
Bundesliga,31413,90,MissedShots,0.8619999694824219,0.710999984741211,0.05644587427377701,Erik Durm,h,2640,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Ilkay Gündogan,Pass
Bundesliga,31402,38,MissedShots,0.835,0.42700000762939455,0.0523671917617321,Valentin Stocker,a,32,OpenPlay,2014,LeftFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,NA,None
Bundesliga,31408,73,BlockedShot,0.8680000305175781,0.705,0.020624328404664993,Genki Haraguchi,a,35,FromCorner,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,NA,TakeOn
Bundesliga,31409,74,BlockedShot,0.905,0.4159999847412109,0.06242641434073448,Valentin Stocker,a,32,OpenPlay,2014,RightFoot,5170,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09 14:30:00,Peter Pekarík,Cross
Bundesliga,31499,19,SavedShot,0.9069999694824219,0.3840000152587891,0.3974350094795227,Max Kruse,h,155,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Raffael,Pass
Bundesliga,31500,24,BlockedShot,0.855,0.31799999237060544,0.047495726495981216,Raffael,h,210,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Patrick Herrmann,Pass
Bundesliga,31501,25,MissedShots,0.894000015258789,0.3189999961853027,0.03478898108005524,Christoph Kramer,h,187,FromCorner,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Max Kruse,Cross
Bundesliga,31504,30,SavedShot,0.8569999694824219,0.28,0.20945213735103607,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Raffael,Pass
Bundesliga,31505,30,SavedShot,0.9069999694824219,0.40599998474121096,0.17420805990695953,Patrick Herrmann,h,420,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,NA,TakeOn
Bundesliga,31510,49,Goal,0.9630000305175781,0.5379999923706055,0.6381115317344666,Max Kruse,h,155,SetPiece,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Patrick Herrmann,Pass
Bundesliga,31512,57,MissedShots,0.9009999847412109,0.6959999847412109,0.08964807540178299,Raffael,h,210,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Patrick Herrmann,Pass
Bundesliga,31518,80,SavedShot,0.8009999847412109,0.6659999847412109,0.024238847196102142,Christoph Kramer,h,187,SetPiece,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Raffael,Pass
Bundesliga,31519,80,Goal,0.9359999847412109,0.39,0.39312031865119934,Patrick Herrmann,h,420,SetPiece,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,NA,Rebound
Bundesliga,31524,87,Goal,0.8080000305175781,0.3729999923706055,0.057056453078985214,Ibrahima Traoré,h,207,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Fabian Johnson,Pass
Bundesliga,31497,8,BlockedShot,0.7809999847412109,0.625,0.025735119357705116,Wendell,a,185,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,NA,None
Bundesliga,31498,11,MissedShots,0.76,0.585,0.014214345254004002,Wendell,a,185,FromCorner,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,NA,Aerial
Bundesliga,31502,26,MissedShots,0.8059999847412109,0.500999984741211,0.05297570303082466,Julian Brandt,a,261,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Hakan Calhanoglu,Pass
Bundesliga,31503,28,MissedShots,0.8230000305175781,0.7180000305175781,0.012153507210314274,Son Heung-Min,a,453,FromCorner,2014,RightFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Simon Rolfes,HeadPass
