league,id,minute,result,x,y,x_g,player,h_a,player_id,situation,season,shot_type,match_id,home_team,away_team,home_goals,away_goals,date,player_assisted,last_action
EPL,118062,26,MissedShots,0.9209999847412109,0.524000015258789,0.060899026691913605,Federico Fernández,a,708,SetPiece,2016,Head,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Gylfi Sigurdsson,Aerial
EPL,118063,31,SavedShot,0.8830000305175781,0.37099998474121093,0.28815802931785583,Wayne Routledge,a,719,OpenPlay,2016,RightFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Alfie Mawson,Chipped
EPL,118065,41,Goal,0.899000015258789,0.544000015258789,0.08148293942213058,Alfie Mawson,a,1727,SetPiece,2016,Head,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Gylfi Sigurdsson,Cross
EPL,118066,56,MissedShots,0.81,0.395,0.0573858767747879,Jack Cork,a,712,OpenPlay,2016,RightFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Fernando Llorente,Pass
EPL,118071,86,BlockedShot,0.725999984741211,0.44299999237060544,0.016733694821596146,Ki Sung-yueng,a,723,OpenPlay,2016,LeftFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Kyle Naughton,Pass
EPL,118072,86,BlockedShot,0.7730000305175782,0.69,0.01440565474331379,Leroy Fer,a,711,OpenPlay,2016,LeftFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,NA,Rebound
EPL,118073,87,Goal,0.865,0.48700000762939455,0.08588310331106186,Angel Rangel,a,707,OpenPlay,2016,LeftFoot,3337,Crystal Palace,Swansea,1,2,2017-01-04 00:00:00,Leroy Fer,Chipped
EPL,116668,5,BlockedShot,0.845,0.4929999923706055,0.06280715763568878,Mame Biram Diouf,h,868,SetPiece,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Peter Crouch,HeadPass
EPL,116669,6,MissedShots,0.899000015258789,0.4490000152587891,0.016759879887104034,Peter Crouch,h,872,FromCorner,2016,Head,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Charlie Adam,Aerial
EPL,116672,14,BlockedShot,0.9169999694824219,0.5379999923706055,0.1411985605955124,Jonathan Walters,h,863,OpenPlay,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Marko Arnautovic,Pass
EPL,116674,25,MissedShots,0.6890000152587891,0.34,0.010424157604575157,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Mame Biram Diouf,Pass
EPL,116675,30,SavedShot,0.9159999847412109,0.415,0.03280831128358841,Peter Crouch,h,872,OpenPlay,2016,Head,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Erik Pieters,Aerial
EPL,116676,33,BlockedShot,0.715,0.4640000152587891,0.01157644484192133,Charlie Adam,h,873,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,NA,None
EPL,116677,40,MissedShots,0.8180000305175781,0.655,0.0347193218767643,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Charlie Adam,Pass
EPL,116678,47,Goal,0.9069999694824219,0.5420000076293945,0.07378876209259033,Ryan Shawcross,h,886,FromCorner,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Charlie Adam,Cross
EPL,116680,47,MissedShots,0.909000015258789,0.42700000762939455,0.1060771718621254,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Marko Arnautovic,Cross
EPL,116681,48,BlockedShot,0.7219999694824218,0.455,0.01451871544122696,Glen Johnson,h,944,FromCorner,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Marko Arnautovic,TakeOn
EPL,116682,48,Goal,0.925,0.509000015258789,0.4241977035999298,Peter Crouch,h,872,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Charlie Adam,Cross
EPL,116685,70,MissedShots,0.7390000152587891,0.5970000076293945,0.017430279403924942,Ibrahim Afellay,h,864,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,NA,None
EPL,116686,73,MissedShots,0.93,0.5590000152587891,0.32635995745658875,Peter Crouch,h,872,OpenPlay,2016,Head,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Ibrahim Afellay,Cross
EPL,116687,74,SavedShot,0.9519999694824218,0.47200000762939454,0.6739984750747681,Jonathan Walters,h,863,OpenPlay,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Peter Crouch,Rebound
EPL,116691,82,SavedShot,0.875,0.33799999237060546,0.06315653026103973,Jonathan Walters,h,863,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Peter Crouch,BallRecovery
EPL,116692,83,MissedShots,0.855999984741211,0.46,0.06373199820518494,Ryan Shawcross,h,886,FromCorner,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,NA,None
EPL,116670,7,BlockedShot,0.8159999847412109,0.3920000076293945,0.03828238695859909,Christian Kabasele,a,1725,OpenPlay,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Abdoulaye Doucouré,Pass
EPL,116671,11,MissedShots,0.715,0.49,0.010324454866349697,José Holebas,a,568,SetPiece,2016,LeftFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,NA,None
EPL,116673,19,MissedShots,0.9369999694824219,0.31,0.06053471565246582,Sebastian Prödl,a,566,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,NA,BlockedPass
EPL,116679,46,SavedShot,0.845999984741211,0.7090000152587891,0.0331646203994751,Abdoulaye Doucouré,a,1726,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Troy Deeney,BallRecovery
EPL,116683,63,BlockedShot,0.7869999694824219,0.5459999847412109,0.1021113246679306,Adlène Guédioura,a,583,DirectFreekick,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,NA,Standard
EPL,116684,65,BlockedShot,0.8219999694824218,0.34900001525878904,0.04377139359712601,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Troy Deeney,Pass
EPL,116688,76,BlockedShot,0.8959999847412109,0.49700000762939456,0.05753423273563385,Jerome Sinclair,a,972,FromCorner,2016,Head,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Etienne Capoue,Cross
EPL,116689,76,MissedShots,0.91,0.5270000076293946,0.08256052434444427,Sebastian Prödl,a,566,FromCorner,2016,Head,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Etienne Capoue,Cross
EPL,116690,78,MissedShots,0.924000015258789,0.4329999923706055,0.08211146295070648,Odion Ighalo,a,573,OpenPlay,2016,RightFoot,3338,Stoke,Watford,2,0,2017-01-04 00:00:00,Troy Deeney,HeadPass
EPL,116874,15,MissedShots,0.7919999694824219,0.27399999618530274,0.009954355657100677,Kyle Walker,h,638,SetPiece,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,NA,Aerial
EPL,116875,21,MissedShots,0.7759999847412109,0.32799999237060545,0.02031993493437767,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,NA,BallRecovery
EPL,116876,22,MissedShots,0.769000015258789,0.45599998474121095,0.02925790101289749,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,NA,BallRecovery
EPL,116879,45,Goal,0.9130000305175782,0.5570000076293945,0.25582998991012573,Dele Alli,h,645,OpenPlay,2016,Head,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Christian Eriksen,Chipped
EPL,116882,50,MissedShots,0.6980000305175781,0.595999984741211,0.017989475280046463,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Mousa Dembélé,Pass
EPL,116884,53,Goal,0.9690000152587891,0.5590000152587891,0.5388478636741638,Dele Alli,h,645,OpenPlay,2016,Head,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Christian Eriksen,Cross
EPL,116887,64,MissedShots,0.9,0.7580000305175781,0.07476381957530975,Dele Alli,h,645,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Jan Vertonghen,Chipped
EPL,116888,65,BlockedShot,0.7880000305175782,0.3320000076293945,0.022965747863054276,Christian Eriksen,h,646,OpenPlay,2016,LeftFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Kyle Walker,Pass
EPL,116890,76,MissedShots,0.7269999694824218,0.664000015258789,0.03951623663306236,Christian Eriksen,h,646,DirectFreekick,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,NA,Standard
EPL,116873,4,MissedShots,0.88,0.6580000305175782,0.2881617546081543,Eden Hazard,a,701,OpenPlay,2016,LeftFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Nemanja Matic,Chipped
EPL,116877,24,MissedShots,0.735,0.6140000152587891,0.04800565540790558,David Luiz,a,1676,DirectFreekick,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,NA,Standard
EPL,116878,35,MissedShots,0.8169999694824219,0.54,0.06441771984100342,Diego Costa,a,802,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Eden Hazard,Pass
EPL,116880,46,SavedShot,0.7830000305175782,0.5670000076293945,0.03620263189077377,Diego Costa,a,802,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,N&#039;Golo Kanté,Pass
EPL,116881,47,MissedShots,0.9769999694824218,0.42700000762939455,0.26811763644218445,Eden Hazard,a,701,OpenPlay,2016,Head,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Marcos Alonso,HeadPass
EPL,116883,52,MissedShots,0.7219999694824218,0.39799999237060546,0.016691921278834343,Nemanja Matic,a,697,OpenPlay,2016,LeftFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,César Azpilicueta,Pass
EPL,116885,58,SavedShot,0.88,0.590999984741211,0.018670704215765,Pedro,a,687,OpenPlay,2016,Head,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Marcos Alonso,Cross
EPL,116886,59,BlockedShot,0.7580000305175781,0.34200000762939453,0.013967549428343773,N&#039;Golo Kanté,a,751,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,NA,Dispossessed
EPL,116889,68,BlockedShot,0.9330000305175781,0.38,0.06691158562898636,Diego Costa,a,802,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,NA,None
EPL,116891,84,BlockedShot,0.835999984741211,0.32799999237060545,0.04553559049963951,Diego Costa,a,802,OpenPlay,2016,RightFoot,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,Cesc Fàbregas,Pass
EPL,116892,89,MissedShots,0.9,0.44099998474121094,0.046071458607912064,David Luiz,a,1676,OpenPlay,2016,Head,3339,Tottenham,Chelsea,2,0,2017-01-05 00:00:00,César Azpilicueta,Aerial
EPL,117860,3,MissedShots,0.9159999847412109,0.549000015258789,0.11224503815174103,Harry Kane,h,647,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Danny Rose,Cross
EPL,117861,5,MissedShots,0.7269999694824218,0.6990000152587891,0.013263407163321972,Jan Vertonghen,h,640,OpenPlay,2016,LeftFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Mousa Dembélé,Pass
EPL,117862,7,MissedShots,0.7819999694824219,0.674000015258789,0.024666616693139076,Harry Kane,h,647,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Danny Rose,Pass
EPL,117863,11,Goal,0.8619999694824219,0.5690000152587891,0.36001214385032654,Harry Kane,h,647,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Christian Eriksen,Throughball
EPL,117864,17,MissedShots,0.7680000305175781,0.41200000762939454,0.01859019510447979,Danny Rose,h,641,FromCorner,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,NA,None
EPL,117865,23,BlockedShot,0.919000015258789,0.3139999961853027,0.026654617860913277,Harry Kane,h,647,SetPiece,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Danny Rose,Cross
EPL,117866,24,SavedShot,0.95,0.48400001525878905,0.5701343417167664,Harry Kane,h,647,OpenPlay,2016,Head,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Victor Wanyama,Cross
EPL,117867,25,BlockedShot,0.8059999847412109,0.39599998474121095,0.04393821209669113,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Danny Rose,Pass
EPL,117869,33,SavedShot,0.9359999847412109,0.4370000076293945,0.5550785660743713,Harry Kane,h,647,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Kyle Walker,Pass
EPL,117870,34,SavedShot,0.7480000305175781,0.5459999847412109,0.023991290479898453,Harry Kane,h,647,OpenPlay,2016,LeftFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Jan Vertonghen,BallRecovery
EPL,117873,55,BlockedShot,0.8880000305175781,0.3609999847412109,0.07684977352619171,Kyle Walker,h,638,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,NA,None
EPL,117874,55,MissedShots,0.8519999694824218,0.435,0.05001141503453255,Harry Kane,h,647,FromCorner,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Christian Eriksen,Pass
EPL,117875,55,SavedShot,0.875999984741211,0.485,0.08858194947242737,Toby Alderweireld,h,639,FromCorner,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Harry Kane,Rebound
EPL,117876,55,MissedShots,0.7280000305175781,0.6120000076293945,0.016475344076752663,Jan Vertonghen,h,640,FromCorner,2016,LeftFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,NA,Rebound
EPL,117877,55,SavedShot,0.7859999847412109,0.6040000152587891,0.02343018725514412,Jan Vertonghen,h,640,FromCorner,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Victor Wanyama,Pass
EPL,117878,57,SavedShot,0.784000015258789,0.6040000152587891,0.042584870010614395,Harry Kane,h,647,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Dele Alli,TakeOn
EPL,117879,57,SavedShot,0.7719999694824219,0.32599998474121095,0.02722056210041046,Christian Eriksen,h,646,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Harry Kane,Pass
EPL,117880,67,MissedShots,0.735999984741211,0.4540000152587891,0.022733736783266068,Mousa Dembélé,h,642,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Christian Eriksen,Pass
EPL,117881,70,SavedShot,0.8280000305175781,0.48,0.09315165132284164,Victor Wanyama,h,836,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Christian Eriksen,Pass
EPL,117883,76,Goal,0.875999984741211,0.5379999923706055,0.3404223322868347,Harry Kane,h,647,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Kyle Walker,Cross
EPL,117884,81,Goal,0.9319999694824219,0.4209999847412109,0.1313401609659195,Harry Kane,h,647,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Dele Alli,Chipped
EPL,117868,25,OwnGoal,0.08399999618530274,0.5109999847412109,0,Gareth McAuley,a,806,OpenPlay,2016,LeftFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,NA,BallTouch
EPL,117871,45,MissedShots,0.815,0.37099998474121093,0.09147509187459946,Matt Phillips,a,1737,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,Salomón Rondón,Throughball
EPL,117872,47,MissedShots,0.645,0.2989999961853027,0.005585193168371916,Darren Fletcher,a,809,OpenPlay,2016,RightFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,NA,None
EPL,117882,75,BlockedShot,0.855,0.485,0.06795885413885117,Hal Robson-Kanu,a,1738,SetPiece,2016,LeftFoot,3340,Tottenham,West Bromwich Albion,4,0,2017-01-14 16:30:00,NA,None
EPL,117945,25,SavedShot,0.795,0.315,0.024677330628037453,Abdoulaye Doucouré,h,1726,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Stefano Okaka,Pass
EPL,117947,44,MissedShots,0.75,0.29399999618530276,0.014270338229835033,Abdoulaye Doucouré,h,1726,OpenPlay,2016,LeftFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,NA,BallRecovery
EPL,117948,47,MissedShots,0.9640000152587891,0.33599998474121096,0.00968027301132679,Christian Kabasele,h,1725,OpenPlay,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross
EPL,117949,49,SavedShot,0.8780000305175781,0.47400001525878904,0.05013221502304077,Stefano Okaka,h,1763,SetPiece,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross
EPL,117951,52,BlockedShot,0.845999984741211,0.37099998474121093,0.0509139820933342,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Abdoulaye Doucouré,HeadPass
EPL,117953,63,MissedShots,0.8440000152587891,0.7330000305175781,0.017766423523426056,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Christian Kabasele,Cross
EPL,117954,71,MissedShots,0.9209999847412109,0.5659999847412109,0.0520549900829792,Abdoulaye Doucouré,h,1726,OpenPlay,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Christian Kabasele,Aerial
EPL,117956,80,ShotOnPost,0.9,0.585,0.08482525497674942,Tom Cleverley,h,596,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Troy Deeney,HeadPass
EPL,117957,80,MissedShots,0.8530000305175781,0.580999984741211,0.06400974839925766,Etienne Capoue,h,572,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,NA,None
EPL,117959,86,SavedShot,0.8290000152587891,0.45599998474121095,0.3220687508583069,Troy Deeney,h,574,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Tom Cleverley,Throughball
EPL,117960,87,SavedShot,0.965,0.46299999237060546,0.1322365403175354,Sebastian Prödl,h,566,FromCorner,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross
EPL,117961,90,SavedShot,0.8640000152587891,0.5870000076293945,0.01319093070924282,Christian Kabasele,h,1725,FromCorner,2016,Head,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Etienne Capoue,Cross
EPL,117946,35,MissedShots,0.935,0.6370000076293946,0.08104904741048813,Cristhian Stuani,a,1709,OpenPlay,2016,LeftFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Álvaro Negredo,HeadPass
EPL,117950,50,SavedShot,0.8130000305175781,0.33299999237060546,0.048585742712020874,Fabio,a,1752,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,NA,TakeOn
EPL,117952,59,MissedShots,0.914000015258789,0.57,0.10649796575307846,Grant Leadbitter,a,5542,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Cristhian Stuani,Cross
EPL,117955,78,MissedShots,0.755,0.500999984741211,0.021751733496785164,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,NA,None
EPL,117958,85,MissedShots,0.8680000305175781,0.544000015258789,0.06746268272399902,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3341,Watford,Middlesbrough,0,0,2017-01-14 19:00:00,Adam Forshaw,Cross
EPL,117667,25,BlockedShot,0.775,0.33599998474121096,0.013762088492512703,Donald Love,h,1048,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,NA,None
EPL,117670,37,SavedShot,0.9419999694824219,0.29399999618530276,0.05449029803276062,Jack Rodwell,h,733,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Fabio Borini,Pass
EPL,117671,37,BlockedShot,0.9309999847412109,0.4209999847412109,0.0966368168592453,Jack Rodwell,h,733,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,NA,Challenge
EPL,117672,38,MissedShots,0.76,0.500999984741211,0.02532145380973816,Patrick van Aanholt,h,730,FromCorner,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Sebastian Larsson,Cross
EPL,117673,39,Goal,0.8519999694824218,0.39799999237060546,0.2658238410949707,Jermain Defoe,h,735,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Donald Love,Chipped
EPL,117674,46,SavedShot,0.8569999694824219,0.25799999237060545,0.027229325845837593,Fabio Borini,h,737,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Adnan Januzaj,Pass
EPL,117675,46,MissedShots,0.8159999847412109,0.44299999237060544,0.06458159536123276,Sebastian Larsson,h,740,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Donald Love,Pass
EPL,117679,56,BlockedShot,0.7769999694824219,0.27700000762939453,0.01360815204679966,Fabio Borini,h,737,SetPiece,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Sebastian Larsson,HeadPass
EPL,117681,60,MissedShots,0.8959999847412109,0.5629999923706055,0.3479386568069458,Jack Rodwell,h,733,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,NA,BallTouch
EPL,117683,77,MissedShots,0.955,0.5070000076293946,0.09532519429922104,Jason Denayer,h,1039,FromCorner,2016,Head,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,NA,None
EPL,117684,81,BlockedShot,0.8190000152587891,0.629000015258789,0.03239571303129196,Jermain Defoe,h,735,SetPiece,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Patrick van Aanholt,Pass
EPL,117685,86,BlockedShot,0.7930000305175782,0.5370000076293945,0.04132896661758423,Sebastian Larsson,h,740,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Jermain Defoe,Pass
EPL,117686,91,BlockedShot,0.805,0.4540000152587891,0.058056626468896866,Jason Denayer,h,1039,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Adnan Januzaj,Pass
EPL,117661,10,BlockedShot,0.8969999694824219,0.5479999923706055,0.07733948528766632,Peter Crouch,a,872,OpenPlay,2016,Head,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Glen Johnson,Cross
EPL,117662,14,SavedShot,0.9159999847412109,0.6719999694824219,0.060698848217725754,Marko Arnautovic,a,865,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Xherdan Shaqiri,Chipped
EPL,117663,14,Goal,0.9490000152587891,0.6730000305175782,0.05144578218460083,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,NA,Rebound
EPL,117664,19,BlockedShot,0.88,0.605999984741211,0.09152980148792267,Peter Crouch,a,872,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,NA,None
EPL,117665,20,BlockedShot,0.740999984741211,0.3940000152587891,0.022237330675125122,Joe Allen,a,480,OpenPlay,2016,RightFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,NA,None
EPL,117666,21,Goal,0.9269999694824219,0.6270000076293946,0.3621964454650879,Marko Arnautovic,a,865,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Peter Crouch,Pass
EPL,117668,32,SavedShot,0.749000015258789,0.5129999923706055,0.03791927546262741,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Joe Allen,TakeOn
EPL,117669,33,Goal,0.9130000305175782,0.47400001525878904,0.04569243639707565,Peter Crouch,a,872,OpenPlay,2016,Head,3342,Sunderland,Stoke,1,3,2017-01-14 19:00:00,Charlie Adam,Aerial
